cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;993;13;0.08666666666666667;3.3333333333333335;59.68666666666667;34.333333333333336;87.41333333333331;9.833333333333334;30.5;20.333333333333332;2.1533333333333333;0.0;5.506666666666667;1.9733333333333334;0.28;0.21333333333333335;0.8866666666666667;13.833333333333334;9.5
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;896;17;0.22666666666666666;0.3333333333333333;47.17333333333334;57.0;86.05333333333333;12.333333333333334;32.333333333333336;16.0;3.7733333333333334;0.0;12.4;1.5733333333333335;1.9733333333333334;0.4266666666666667;2.3066666666666666;1.3333333333333333;19.333333333333332
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;617;166;0.35555555555555557;1.7777777777777777;41.0;55.166666666666664;80.78222222222223;9.833333333333334;29.72222222222222;13.722222222222221;5.206666666666667;0.0;9.346666666666664;1.3844444444444448;0.47111111111111115;0.3266666666666667;1.44;7.666666666666667;16.0
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;868;16;0.21333333333333335;3.3333333333333335;53.080000000000005;47.666666666666664;74.92;7.666666666666667;27.0;18.0;2.52;0.0;5.4799999999999995;1.986666666666667;0.24;0.22666666666666668;1.0133333333333334;9.0;9.666666666666666
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;1028;109;0.35333333333333333;1.6666666666666667;55.24666666666666;60.916666666666664;79.85333333333334;8.666666666666666;27.583333333333332;18.583333333333332;4.863333333333332;0.0;8.606666666666667;1.596666666666667;0.5266666666666666;0.27999999999999997;1.2033333333333334;6.0;15.166666666666666
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;839;33;0.17714285714285713;2.142857142857143;39.99428571428571;35.142857142857146;86.45714285714284;13.428571428571429;33.142857142857146;13.428571428571429;3.914285714285714;0.0;7.182857142857143;1.388571428571429;0.12;0.13714285714285715;2.4171428571428573;9.571428571428571;12.142857142857142
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;382;23;0.28;1.0;38.626666666666665;64.66666666666667;88.60000000000001;11.666666666666666;33.333333333333336;12.666666666666666;5.213333333333334;0.0;11.653333333333334;2.2666666666666666;1.96;0.21333333333333335;2.893333333333333;4.666666666666667;20.666666666666668
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1065;92;0.24;1.7333333333333334;52.192;56.53333333333333;83.98666666666666;9.533333333333333;29.733333333333334;18.066666666666666;5.703999999999999;0.0;8.895999999999999;1.2746666666666664;1.0293333333333332;0.336;1.808;5.733333333333333;16.533333333333335
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;722;64;0.18769230769230769;1.3846153846153846;35.36307692307692;46.92307692307692;75.15384615384613;11.076923076923077;29.76923076923077;12.076923076923077;9.058461538461538;0.0;2.335384615384615;0.9446153846153847;1.4184615384615387;0.36615384615384616;1.8769230769230771;4.384615384615385;13.384615384615385
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;979;64;0.36;1.2857142857142858;49.96;63.285714285714285;85.97714285714285;11.285714285714286;30.714285714285715;17.0;5.497142857142856;0.0;9.639999999999999;2.4;0.7257142857142858;0.4228571428571429;1.9257142857142857;4.571428571428571;17.857142857142858
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1514;78;0.24;0.9166666666666666;65.76333333333334;54.916666666666664;80.69333333333334;8.916666666666666;28.5;22.416666666666668;7.843333333333333;0.0;2.866666666666667;2.226666666666667;0.59;0.3166666666666666;2.266666666666666;3.0;13.083333333333334
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1148;13;0.17333333333333334;2.6666666666666665;50.586666666666666;53.333333333333336;85.27999999999999;9.666666666666666;30.0;17.0;8.08;0.0;0.96;3.026666666666667;1.0933333333333335;0.3066666666666667;0.7866666666666666;12.666666666666666;12.666666666666666
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;649;295;0.36129032258064514;1.8064516129032258;48.03225806451614;62.516129032258064;90.33548387096774;10.870967741935484;31.677419354838708;16.258064516129032;13.886451612903226;0.0;2.263225806451613;2.500645161290323;0.6838709677419355;0.26967741935483874;1.6025806451612905;8.612903225806452;18.903225806451612
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;789;64;0.244;2.1;46.568;44.0;77.59200000000001;10.4;29.3;15.8;5.3;0.0;3.188;2.5000000000000004;0.384;0.316;1.4240000000000002;7.2;10.9
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;819;103;0.2325;2.5625;46.697500000000005;47.0;87.08250000000001;11.4375;31.6875;15.75;7.615;0.0;1.4;3.1325000000000007;0.5275;0.1975;0.9899999999999999;12.75;12.125
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1091;180;0.29333333333333333;1.9166666666666667;58.35666666666666;57.291666666666664;83.51499999999999;9.166666666666666;28.958333333333332;20.208333333333332;9.101666666666665;0.0;1.6716666666666666;2.603333333333333;0.5050000000000001;0.19166666666666668;1.47;7.791666666666667;13.333333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1068;87;0.22933333333333333;1.4666666666666666;58.35466666666667;45.733333333333334;82.23733333333332;10.8;29.866666666666667;19.933333333333334;6.320000000000001;0.0;2.9466666666666668;2.9573333333333327;0.3306666666666667;0.3546666666666667;1.7839999999999998;5.266666666666667;12.0
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1352;112;0.22526315789473683;2.4210526315789473;67.13894736842106;48.05263157894737;87.61894736842105;9.578947368421053;30.105263157894736;22.842105263157894;4.498947368421053;0.0;3.370526315789473;3.4126315789473693;0.35157894736842105;0.3642105263157895;1.1178947368421053;10.210526315789474;11.210526315789474
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1109;46;0.2866666666666667;0.8333333333333334;53.86666666666667;62.333333333333336;79.30666666666666;9.666666666666666;29.0;18.166666666666668;4.48;0.0;6.033333333333334;3.6333333333333333;1.3666666666666665;0.5200000000000001;1.6800000000000004;3.0;15.166666666666666
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;799;36;0.2;3.0;53.57714285714285;38.714285714285715;86.2;11.0;29.714285714285715;18.0;2.205714285714286;0.0;6.834285714285714;2.314285714285714;0.13714285714285715;0.26285714285714284;1.08;12.857142857142858;10.857142857142858
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1470;121;0.19666666666666666;1.75;69.71166666666666;49.583333333333336;88.23666666666666;9.625;30.166666666666668;23.791666666666668;9.636666666666668;0.0;1.58;1.485;1.0483333333333336;0.39000000000000007;1.7249999999999996;6.875;13.25
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;781;90;0.1657142857142857;1.7142857142857142;46.729523809523805;49.666666666666664;86.27809523809523;11.476190476190476;31.047619047619047;15.857142857142858;13.904761904761907;0.0;2.1333333333333337;0.21904761904761902;1.0304761904761905;0.32761904761904775;1.9238095238095236;6.571428571428571;16.857142857142858
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;410;75;0.18;1.8125;52.00499999999999;40.75;83.28750000000001;11.0625;30.25;17.625;11.045;0.0;1.7275000000000003;0.095;1.0875000000000001;0.3075;1.5274999999999999;6.9375;13.375
