cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;962;28;0.18;1.5;47.37333333333333;57.833333333333336;87.77333333333333;11.0;31.5;16.333333333333332;4.72;0.0;11.486666666666666;1.8866666666666667;0.7000000000000001;0.35333333333333333;1.4133333333333333;6.666666666666667;18.0
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;905;20;0.26666666666666666;2.0;42.81333333333333;41.0;72.57333333333334;9.666666666666666;28.0;15.0;5.64;0.0;4.04;0.8133333333333335;0.5866666666666667;0.3333333333333333;1.2;6.0;10.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;624;149;0.32222222222222224;1.8333333333333333;40.81333333333334;53.888888888888886;83.93333333333334;10.666666666666666;30.555555555555557;13.833333333333334;5.751111111111111;0.0;8.897777777777778;1.5066666666666666;0.3355555555555556;0.42888888888888904;1.76;8.444444444444445;15.88888888888889
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;987;9;0.10666666666666667;3.0;52.35999999999999;36.333333333333336;71.29333333333334;7.333333333333333;26.333333333333332;18.666666666666668;1.5200000000000002;0.0;4.586666666666666;0.13333333333333333;0.41333333333333333;0.09333333333333332;0.5599999999999999;9.333333333333334;6.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;816;79;0.25666666666666665;1.75;48.66;48.916666666666664;83.78;10.583333333333334;30.25;16.833333333333332;5.69;0.0;7.616666666666667;1.2533333333333332;0.6666666666666666;0.3666666666666667;2.17;6.416666666666667;14.833333333333334
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;538;25;0.13714285714285715;2.0;37.777142857142856;29.714285714285715;72.98857142857143;10.714285714285714;29.0;12.714285714285714;3.314285714285714;0.0;4.9314285714285715;0.5085714285714286;0.23428571428571426;0.5314285714285715;1.697142857142857;7.428571428571429;8.428571428571429
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;900;18;0.24;2.3333333333333335;56.626666666666665;40.0;88.77333333333333;12.0;31.333333333333332;19.0;4.306666666666666;0.0;6.12;1.1866666666666668;1.5333333333333332;0.39999999999999997;1.4133333333333333;10.0;13.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1436;103;0.25333333333333335;1.2;61.672;52.53333333333333;82.89333333333335;9.133333333333333;28.466666666666665;21.466666666666665;4.343999999999999;0.0;8.632000000000001;0.7946666666666666;0.8586666666666667;0.25333333333333335;1.9519999999999997;5.2;14.066666666666666
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;646;69;0.20923076923076922;2.230769230769231;37.01538461538461;35.30769230769231;79.53538461538461;11.692307692307692;30.923076923076923;12.384615384615385;7.135384615384615;0.0;1.3076923076923077;0.7353846153846154;1.6584615384615384;0.41538461538461546;1.3784615384615386;10.076923076923077;10.384615384615385
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;1006;64;0.36;2.0;45.21714285714285;61.857142857142854;85.61142857142856;10.285714285714286;30.714285714285715;15.714285714285714;6.491428571428572;0.0;7.314285714285715;3.0228571428571427;0.6114285714285714;0.29714285714285715;1.7257142857142858;7.714285714285714;16.857142857142858
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1632;46;0.15;1.75;65.13000000000001;52.75;86.25999999999999;9.0;30.083333333333332;22.083333333333332;8.756666666666666;0.0;2.39;1.413333333333333;1.7166666666666668;0.2733333333333333;1.6666666666666667;7.416666666666667;13.75
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;10;0.12;3.3333333333333335;56.77333333333333;37.666666666666664;94.01333333333334;11.666666666666666;32.333333333333336;19.666666666666668;9.146666666666667;0.0;1.3333333333333333;1.5599999999999998;0.3866666666666667;0.25333333333333335;0.49333333333333335;15.666666666666666;12.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;611;283;0.352258064516129;1.935483870967742;46.17290322580645;59.29032258064516;85.7664516129032;10.516129032258064;30.483870967741936;15.64516129032258;11.55225806451613;0.0;2.55483870967742;1.7909677419354837;0.7032258064516129;0.3793548387096774;1.365161290322581;8.935483870967742;16.161290322580644
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1031;75;0.288;2.2;51.8;52.0;76.864;8.2;28.1;17.6;6.351999999999999;0.0;4.24;1.4920000000000002;0.46399999999999997;0.27999999999999997;1.356;7.4;12.3
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;826;116;0.275;2.1875;50.7625;48.0625;85.63500000000002;10.3125;30.375;17.5;10.5;0.0;1.6724999999999999;1.305;0.3025;0.3524999999999999;1.5775;9.8125;13.1875
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1082;165;0.2633333333333333;2.0416666666666665;58.99833333333333;55.083333333333336;82.72;9.083333333333334;28.666666666666668;20.125;9.113333333333333;0.0;1.3499999999999999;2.434999999999999;0.9183333333333334;0.2750000000000001;1.3983333333333337;7.5;13.208333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;912;120;0.30666666666666664;2.1333333333333333;55.94933333333334;53.6;77.77866666666667;8.466666666666667;27.333333333333332;19.0;5.906666666666666;0.0;4.205333333333334;1.8186666666666664;0.6906666666666668;0.30666666666666664;1.1680000000000001;7.133333333333334;12.2
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1310;104;0.21052631578947367;1.368421052631579;65.25263157894737;58.578947368421055;86.69684210526317;9.947368421052632;30.210526315789473;22.31578947368421;4.115789473684211;0.0;6.509473684210526;3.3452631578947374;0.7431578947368422;0.44842105263157894;1.4547368421052633;6.052631578947368;14.263157894736842
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;873;50;0.32;1.6666666666666667;54.60666666666666;57.166666666666664;93.84666666666665;11.5;31.833333333333332;19.0;5.859999999999999;0.0;11.913333333333334;1.92;0.6999999999999998;0.29333333333333333;1.0933333333333333;7.833333333333333;19.833333333333332
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;850;43;0.22285714285714286;1.8571428571428572;53.51428571428571;58.57142857142857;84.86857142857143;9.857142857142858;30.142857142857142;18.142857142857142;5.291428571428571;0.0;7.497142857142857;1.76;0.7485714285714286;0.14857142857142858;1.5714285714285716;8.142857142857142;14.714285714285714
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1362;111;0.17333333333333334;2.0833333333333335;64.85666666666667;43.041666666666664;89.07333333333332;10.791666666666666;30.833333333333332;22.25;9.351666666666667;0.0;0.945;0.9899999999999999;0.945;0.29166666666666674;1.72;9.25;11.75
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;868;98;0.17714285714285713;1.9523809523809523;51.459047619047624;49.714285714285715;80.83238095238096;9.571428571428571;28.80952380952381;17.571428571428573;11.196190476190475;0.0;1.0076190476190476;0.28380952380952384;0.9485714285714286;0.27428571428571435;1.5504761904761906;7.9523809523809526;12.80952380952381
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;538;96;0.2325;1.5;51.3325;48.375;75.715;9.1875;28.0;17.5;9.93;0.0;1.3975;0.21500000000000002;1.335;0.21500000000000005;1.395;4.625;12.4375
