cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1138;24;0.15333333333333332;1.6666666666666667;48.306666666666665;44.0;86.13999999999999;12.5;32.0;16.333333333333332;3.226666666666667;0.0;7.080000000000001;1.76;0.9733333333333333;0.2333333333333333;1.4400000000000002;8.5;12.5
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;571;17;0.21333333333333335;1.6666666666666667;38.160000000000004;54.0;76.49333333333334;9.666666666666666;29.0;13.333333333333334;3.4800000000000004;0.0;7.52;1.5066666666666666;0.6933333333333334;0.12;2.106666666666667;7.333333333333333;12.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;719;104;0.22666666666666666;2.0;45.01777777777779;47.833333333333336;77.43999999999998;9.5;28.11111111111111;15.055555555555555;3.377777777777778;0.0;7.666666666666668;1.455555555555556;0.4666666666666667;0.24444444444444446;1.8066666666666664;7.722222222222222;12.5
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;870;21;0.26666666666666666;0.3333333333333333;51.45333333333334;50.333333333333336;75.10666666666667;11.0;29.0;17.0;3.986666666666667;0.0;7.173333333333333;1.0933333333333335;1.3333333333333333;0.18666666666666668;2.36;0.6666666666666666;12.666666666666666
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;909;110;0.34;1.1666666666666667;55.70666666666667;63.083333333333336;84.91333333333333;9.666666666666666;29.333333333333332;18.916666666666668;6.180000000000001;0.0;10.513333333333334;1.2;1.0966666666666667;0.22666666666666666;1.8133333333333335;4.416666666666667;18.416666666666668
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;513;37;0.21142857142857144;1.0;33.902857142857144;45.714285714285715;83.26285714285714;13.571428571428571;31.857142857142858;11.571428571428571;7.194285714285714;0.0;8.485714285714286;0.9885714285714285;0.2914285714285714;0.5828571428571429;2.565714285714286;4.714285714285714;16.285714285714285
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1097;8;0.10666666666666667;2.0;44.73333333333333;45.0;92.25333333333333;14.333333333333334;34.0;15.0;4.173333333333333;0.0;8.333333333333334;1.8800000000000001;0.88;0.52;1.8800000000000001;10.333333333333334;15.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;955;114;0.2853333333333333;1.4;53.00266666666667;52.86666666666667;84.83199999999998;10.666666666666666;29.933333333333334;17.8;5.488;0.0;8.498666666666669;1.0053333333333332;0.9493333333333333;0.3386666666666668;2.0506666666666664;6.266666666666667;15.466666666666667
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;734;73;0.2123076923076923;2.6153846153846154;39.56615384615385;34.61538461538461;78.72307692307693;10.692307692307692;30.46153846153846;13.23076923076923;8.110769230769229;0.0;0.996923076923077;0.52;0.7907692307692309;0.32923076923076916;1.1969230769230768;10.615384615384615;10.0
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;521;47;0.25142857142857145;2.4285714285714284;43.194285714285705;47.285714285714285;75.67999999999999;9.285714285714286;28.428571428571427;14.428571428571429;4.0685714285714285;0.0;6.1085714285714285;1.422857142857143;0.41714285714285715;0.24000000000000002;1.2857142857142858;8.142857142857142;11.571428571428571
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1367;76;0.24666666666666667;1.3333333333333333;61.59999999999999;57.416666666666664;89.43666666666667;10.666666666666666;31.083333333333332;20.916666666666668;11.476666666666667;0.0;3.5533333333333332;1.6633333333333333;0.9266666666666667;0.17666666666666667;1.8533333333333335;5.333333333333333;17.083333333333332
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1389;11;0.13333333333333333;1.3333333333333333;71.17333333333333;62.0;71.16000000000001;5.333333333333333;24.666666666666668;25.0;6.986666666666667;0.0;0.9466666666666668;1.8933333333333333;0.10666666666666667;0.13333333333333333;1.7733333333333334;3.0;9.666666666666666
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;595;264;0.32645161290322583;2.064516129032258;46.39741935483872;60.16129032258065;78.0141935483871;8.806451612903226;27.774193548387096;15.806451612903226;11.223225806451614;0.0;1.8193548387096772;1.3548387096774195;0.5406451612903225;0.24000000000000002;1.0606451612903227;7.645161290322581;14.387096774193548
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1162;82;0.312;1.3;53.20399999999999;62.3;72.50800000000001;7.7;26.3;18.2;6.5680000000000005;0.0;3.5160000000000005;2.104;0.556;0.20800000000000002;1.4640000000000002;4.1;12.5
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;848;113;0.275;2.0;47.835;55.0;84.01749999999998;10.875;29.375;16.0;12.8625;0.0;1.1925000000000001;1.5225;0.4075;0.1675;1.1775;8.5625;15.5
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1076;185;0.295;1.75;59.251666666666665;60.75;86.08166666666666;9.666666666666666;29.583333333333332;20.291666666666668;10.565;0.0;2.2566666666666673;2.598333333333333;0.7483333333333334;0.26000000000000006;1.413333333333333;7.208333333333333;15.708333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1109;83;0.216;2.6666666666666665;62.63733333333333;46.46666666666667;89.28533333333334;9.666666666666666;30.066666666666666;21.6;7.002666666666667;0.0;3.130666666666667;2.584;0.4053333333333333;0.328;1.3760000000000001;11.2;12.666666666666666
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1248;147;0.29473684210526313;1.6842105263157894;64.26105263157896;54.31578947368421;76.65894736842104;7.842105263157895;26.94736842105263;22.105263157894736;4.381052631578947;0.0;3.8336842105263154;2.941052631578947;0.5621052631578948;0.3578947368421053;1.1621052631578948;4.842105263157895;11.31578947368421
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1131;45;0.2866666666666667;1.8333333333333333;50.48;61.833333333333336;81.51333333333334;8.833333333333334;29.0;17.333333333333332;4.793333333333333;0.0;8.166666666666666;2.0399999999999996;0.9400000000000001;0.32;1.2133333333333334;7.0;15.5
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;754;51;0.28;2.2857142857142856;50.559999999999995;56.142857142857146;78.69142857142857;8.142857142857142;28.0;17.428571428571427;3.777142857142857;0.0;7.685714285714285;1.4742857142857144;0.9257142857142856;0.29714285714285715;1.1428571428571428;7.857142857142857;13.428571428571429
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1358;118;0.19;1.5;68.25666666666666;46.958333333333336;89.93833333333333;10.625;31.041666666666668;23.416666666666668;10.396666666666667;0.0;1.1249999999999998;1.47;0.9983333333333332;0.32166666666666666;1.8916666666666666;6.791666666666667;13.5
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;846;112;0.20761904761904762;2.3333333333333335;52.76571428571428;46.76190476190476;78.59428571428572;9.238095238095237;28.0;17.904761904761905;9.699047619047619;0.0;1.2266666666666666;0.12;0.9466666666666667;0.41523809523809535;0.9714285714285713;8.428571428571429;11.523809523809524
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;408;80;0.1925;2.125;49.1375;39.8125;75.76500000000001;9.125;28.125;16.75;8.4575;0.0;1.2275;0.06;0.7575;0.26749999999999996;1.12;8.125;10.0625
