cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1117;22;0.14666666666666667;2.8333333333333335;56.96000000000001;45.333333333333336;93.34666666666668;10.666666666666666;31.333333333333332;19.333333333333332;3.893333333333334;0.0;10.786666666666667;1.1933333333333334;0.22666666666666668;0.3866666666666667;0.9733333333333333;12.5;15.666666666666666
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;784;12;0.16;1.0;44.893333333333324;41.0;64.33333333333333;8.333333333333334;25.666666666666668;15.333333333333334;1.3733333333333333;0.0;5.533333333333334;1.2933333333333334;0.5599999999999999;0.19999999999999998;1.96;2.6666666666666665;8.0
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;891;130;0.27555555555555555;2.1666666666666665;46.68888888888888;49.666666666666664;83.6511111111111;10.5;29.77777777777778;15.833333333333334;4.875555555555556;0.0;8.664444444444445;1.0999999999999999;0.5266666666666667;0.3533333333333334;1.368888888888889;8.666666666666666;14.666666666666666
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;487;17;0.2;2.0;39.97333333333333;55.666666666666664;86.64;11.0;30.666666666666668;13.0;4.68;0.0;13.853333333333333;1.4533333333333331;0.4266666666666667;0.41333333333333333;1.3066666666666666;8.0;20.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;1112;86;0.28;1.8333333333333333;57.40999999999999;55.333333333333336;85.64999999999999;9.333333333333334;29.083333333333332;19.666666666666668;5.296666666666667;0.0;8.633333333333335;1.3433333333333335;0.6333333333333334;0.30000000000000004;1.8833333333333335;7.583333333333333;15.333333333333334
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;489;34;0.18857142857142858;1.2857142857142858;32.30285714285714;38.285714285714285;68.45142857142856;10.285714285714286;27.714285714285715;10.714285714285714;3.114285714285714;0.0;6.645714285714285;0.7028571428571428;0.32;0.31428571428571433;2.045714285714286;5.142857142857143;10.142857142857142
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;487;12;0.16;2.3333333333333335;31.040000000000003;26.333333333333332;91.82666666666667;15.666666666666666;37.333333333333336;10.333333333333334;2.9333333333333336;0.0;6.386666666666667;0.88;0.18666666666666668;0.22666666666666668;2.6799999999999997;13.333333333333334;10.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1296;97;0.248;1.4;60.42133333333333;46.6;88.14666666666669;10.733333333333333;30.866666666666667;20.533333333333335;6.215999999999998;0.0;7.063999999999998;0.904;0.9440000000000001;0.4186666666666667;2.021333333333333;6.733333333333333;14.666666666666666
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;694;66;0.19384615384615383;2.6923076923076925;36.790769230769236;34.53846153846154;73.94461538461537;10.384615384615385;29.076923076923077;12.615384615384615;5.372307692307691;0.0;0.5630769230769231;0.5692307692307692;1.326153846153846;0.27384615384615385;0.6923076923076923;11.153846153846153;7.461538461538462
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;511;66;0.37142857142857144;1.8571428571428572;39.737142857142864;58.57142857142857;81.50857142857141;9.571428571428571;30.428571428571427;13.142857142857142;6.777142857142858;0.0;6.308571428571429;2.0742857142857143;0.6342857142857142;0.23428571428571426;2.188571428571428;8.428571428571429;15.285714285714286
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1592;55;0.17333333333333334;1.3333333333333333;68.14999999999999;51.5;92.62333333333333;10.833333333333334;31.833333333333332;24.166666666666668;9.94;0.0;2.2166666666666663;1.71;1.3266666666666667;0.37333333333333335;1.653333333333333;7.083333333333333;14.583333333333334
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1267;14;0.17333333333333334;2.3333333333333335;69.85333333333334;42.0;77.60000000000001;7.666666666666667;25.666666666666668;24.333333333333332;5.946666666666666;0.0;0.21333333333333335;1.3733333333333333;0.32;0.16;1.0133333333333334;9.333333333333334;7.333333333333333
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;633;281;0.3574193548387097;2.4838709677419355;48.77935483870969;55.58064516129032;81.47096774193548;9.193548387096774;28.419354838709676;16.741935483870968;11.207741935483869;0.0;2.034838709677419;1.0670967741935486;0.615483870967742;0.2967741935483871;1.016774193548387;9.096774193548388;14.387096774193548
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;932;71;0.28;1.5;48.17199999999999;53.7;69.524;7.7;26.4;16.4;7.12;0.0;1.9120000000000001;1.436;0.768;0.396;1.464;4.4;10.7
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;851;99;0.2425;2.0625;46.669999999999995;48.125;81.965;11.0625;29.5;15.875;9.4275;0.0;1.94;1.42;0.44000000000000006;0.22749999999999995;1.065;8.9375;12.6875
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1044;175;0.2833333333333333;2.0416666666666665;57.40166666666665;52.375;82.89333333333333;9.375;28.958333333333332;19.791666666666668;8.21;0.0;1.3983333333333334;2.2950000000000004;0.565;0.2933333333333334;1.4049999999999996;8.708333333333334;11.958333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1056;107;0.28;2.3333333333333335;63.38400000000001;48.2;90.71733333333334;10.733333333333333;30.133333333333333;22.266666666666666;8.68;0.0;2.8586666666666662;1.8266666666666667;0.7173333333333333;0.36266666666666675;1.098666666666667;10.4;13.666666666666666
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1258;110;0.22526315789473683;1.8421052631578947;61.675789473684205;49.21052631578947;85.2463157894737;10.631578947368421;30.36842105263158;21.263157894736842;5.3873684210526305;0.0;3.3305263157894736;2.9010526315789478;0.6505263157894737;0.3157894736842106;1.1578947368421055;7.578947368421052;11.736842105263158
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1038;49;0.30666666666666664;1.1666666666666667;52.22666666666667;57.5;78.51333333333334;9.333333333333334;29.0;17.833333333333332;4.406666666666666;0.0;6.726666666666667;2.2600000000000002;1.0733333333333335;0.5066666666666667;1.36;4.0;14.0
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;895;52;0.29714285714285715;2.2857142857142856;52.70857142857143;55.57142857142857;88.29714285714284;9.285714285714286;30.142857142857142;17.857142857142858;4.748571428571429;0.0;8.274285714285714;2.948571428571428;0.24571428571428572;0.16571428571428573;1.1485714285714284;11.714285714285714;15.571428571428571
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1493;116;0.19166666666666668;2.0833333333333335;70.705;48.541666666666664;89.46999999999998;9.958333333333334;30.041666666666668;24.25;9.216666666666667;0.0;0.9016666666666667;1.5016666666666663;1.2199999999999998;0.31333333333333346;1.0783333333333334;9.291666666666666;12.416666666666666
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;779;108;0.18666666666666668;2.5714285714285716;48.22285714285714;48.42857142857143;85.85142857142857;10.428571428571429;29.904761904761905;16.38095238095238;11.79809523809524;0.0;1.1752380952380952;0.21904761904761902;1.081904761904762;0.24761904761904768;1.2038095238095239;11.666666666666666;13.80952380952381
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;432;85;0.205;1.6875;51.10500000000001;48.125;87.43749999999999;11.25;31.25;17.625;13.605;0.0;1.61;0.20750000000000002;0.9524999999999999;0.2475;1.5599999999999998;7.375;15.9375
