cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1622;136;0.16121212121212122;1.2727272727272727;67.03878787878787;33.666666666666664;80.35272727272728;10.121212121212121;29.21212121212121;23.03030303030303;4.470303030303031;0.0;1.647272727272727;0.3309090909090909;2.321212121212121;0.32727272727272727;2.1927272727272733;4.909090909090909;8.242424242424242
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1562;56;0.18666666666666668;2.25;70.59;39.416666666666664;84.90333333333335;9.833333333333334;29.416666666666668;24.083333333333332;5.216666666666666;0.0;1.4933333333333332;0.5633333333333334;2.466666666666667;0.35000000000000003;1.4933333333333334;8.166666666666666;9.416666666666666
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;665;27;0.14285714285714285;1.4285714285714286;43.81142857142857;35.857142857142854;71.2342857142857;9.714285714285714;28.428571428571427;15.0;5.468571428571429;0.0;1.1257142857142857;1.2914285714285716;1.1485714285714284;0.16571428571428573;2.628571428571429;4.142857142857143;8.571428571428571
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;732;54;0.16;2.0;51.966153846153844;36.61538461538461;77.20923076923077;10.538461538461538;29.0;17.307692307692307;3.4615384615384617;0.0;1.9230769230769231;2.4276923076923076;0.7753846153846153;0.2861538461538462;1.6738461538461538;7.923076923076923;8.076923076923077
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;454;75;0.31555555555555553;1.5555555555555556;46.49777777777778;59.0;80.19999999999999;10.222222222222221;29.666666666666668;16.0;6.7377777777777785;0.0;3.177777777777778;3.448888888888889;0.8311111111111111;0.40444444444444444;2.2;5.555555555555555;13.666666666666666
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1133;54;0.2222222222222222;1.1111111111111112;57.342222222222226;56.111111111111114;78.94666666666666;9.0;28.444444444444443;19.22222222222222;6.111111111111112;0.0;6.0488888888888885;1.9955555555555557;0.5466666666666666;0.3111111111111111;1.7244444444444447;3.7777777777777777;14.222222222222221
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1801;11;0.11;0.5;70.31;35.25;84.54;12.25;30.75;23.25;5.9399999999999995;0.0;2.79;0.9099999999999999;1.1800000000000002;0.45;3.59;1.5;10.25
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;829;29;0.08307692307692308;1.3846153846153846;50.84615384615385;31.846153846153847;75.79692307692306;10.923076923076923;29.76923076923077;17.46153846153846;1.9938461538461536;0.0;1.913846153846154;0.5907692307692308;2.5230769230769234;0.4030769230769231;2.6000000000000005;6.153846153846154;6.538461538461538
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1605;54;0.09818181818181818;1.3636363636363635;69.65454545454544;23.045454545454547;81.30181818181815;11.136363636363637;30.0;23.954545454545453;2.645454545454545;0.0;2.1563636363636367;0.04363636363636363;1.7563636363636363;0.38000000000000006;2.576363636363637;4.909090909090909;6.136363636363637
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1592;120;0.1388235294117647;1.2058823529411764;71.18588235294116;36.5;83.13764705882352;10.205882352941176;29.441176470588236;24.5;2.4529411764705884;0.0;3.8188235294117647;0.10352941176470588;3.0705882352941174;0.2552941176470589;2.467058823529412;5.147058823529412;8.970588235294118
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2149;49;0.1175;1.3125;81.85000000000001;30.5625;87.43750000000001;10.3125;30.5625;28.0;3.4574999999999996;0.0;3.2925;0.1525;1.9700000000000002;0.29750000000000004;2.5175;5.125;8.4375
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1429;70;0.1295238095238095;1.4285714285714286;61.51238095238095;29.952380952380953;77.47809523809524;10.333333333333334;28.666666666666668;20.952380952380953;2.678095238095238;0.0;3.379047619047619;0.6990476190476191;1.0895238095238093;0.4038095238095239;2.1847619047619045;5.238095238095238;7.380952380952381
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1654;187;0.1702325581395349;1.5348837209302326;70.02325581395348;37.02325581395349;85.07069767441861;10.418604651162791;30.069767441860463;24.046511627906977;3.8846511627906968;0.0;2.9395348837209303;0.01116279069767442;3.4399999999999995;0.292093023255814;2.3041860465116275;6.093023255813954;9.790697674418604
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1459;103;0.16;1.52;62.89919999999999;34.28;78.34240000000001;9.68;28.64;21.24;2.8544;0.0;3.6448;0.11520000000000001;2.4944;0.39520000000000005;2.198399999999999;5.24;8.68
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1241;65;0.21;2.25;71.67999999999999;43.333333333333336;88.80000000000001;9.5;30.25;24.25;5.27;0.0;6.329999999999999;0.6333333333333333;1.3099999999999998;0.32666666666666666;1.2666666666666666;7.75;12.833333333333334
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1432;38;0.15555555555555556;1.8888888888888888;59.10666666666667;36.888888888888886;81.76888888888888;9.555555555555555;30.333333333333332;20.22222222222222;6.746666666666668;0.0;1.551111111111111;0.09333333333333334;2.8000000000000003;0.37333333333333335;1.6311111111111112;6.666666666666667;10.555555555555555
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1215;16;0.14;1.75;67.4;31.25;68.75;7.5;25.0;23.0;1.81;0.0;3.18;0.36;0.7;0.33;1.1;4.25;5.5
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1929;19;0.10285714285714286;1.8571428571428572;73.14285714285714;33.142857142857146;75.06857142857143;7.428571428571429;25.714285714285715;25.285714285714285;2.417142857142857;0.0;3.3714285714285714;0.24571428571428572;1.3828571428571428;0.17142857142857146;1.5257142857142856;5.714285714285714;6.857142857142857
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1424;87;0.36444444444444446;1.2222222222222223;63.84444444444445;67.44444444444444;92.48888888888888;9.777777777777779;30.666666666666668;21.77777777777778;6.315555555555556;0.0;11.782222222222222;0.9155555555555556;2.057777777777778;0.19111111111111112;2.111111111111111;5.222222222222222;20.666666666666668
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;776;8;0.07;0.75;39.71;28.5;78.19;12.5;32.0;14.0;7.38;0.0;0.87;0.28;1.22;0.4;3.56;4.0;9.25
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1912;20;0.13333333333333333;1.3333333333333333;59.339999999999996;32.833333333333336;81.10666666666667;11.333333333333334;30.666666666666668;20.0;2.74;0.0;2.2333333333333334;0.0;3.7733333333333334;0.25333333333333335;2.7533333333333334;5.666666666666667;8.333333333333334
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1571;44;0.09555555555555556;1.5555555555555556;54.02222222222222;27.72222222222222;69.99111111111112;9.166666666666666;27.38888888888889;18.22222222222222;1.9755555555555553;0.0;1.6422222222222222;0.0;2.2488888888888887;0.3688888888888889;2.042222222222222;4.888888888888889;5.444444444444445
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;967;151;0.15282051282051282;1.1794871794871795;51.21948717948718;33.743589743589745;73.3148717948718;9.846153846153847;28.41025641025641;17.333333333333332;2.2369230769230777;0.0;5.418461538461538;0.03897435897435898;1.3825641025641024;0.38256410256410245;2.125128205128205;4.410256410256411;8.512820512820513
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;946;119;0.1376470588235294;1.2352941176470589;52.37882352941178;33.05882352941177;75.12823529411766;10.235294117647058;28.852941176470587;17.61764705882353;1.9670588235294115;0.0;6.051764705882353;0.01647058823529412;1.2976470588235296;0.3564705882352942;2.227058823529411;4.676470588235294;8.823529411764707
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2118;102;0.17;1.2916666666666667;72.14333333333333;41.875;83.145;10.166666666666666;29.041666666666668;25.0;2.9683333333333337;0.0;2.233333333333334;0.02833333333333334;4.556666666666667;0.2833333333333334;2.046666666666667;4.958333333333333;9.333333333333334
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1751;85;0.15619047619047619;1.1428571428571428;74.2742857142857;36.04761904761905;83.26666666666668;10.238095238095237;29.0;25.666666666666668;3.342857142857144;0.0;3.9028571428571426;0.13333333333333333;2.5466666666666664;0.42857142857142855;2.0609523809523806;4.333333333333333;9.571428571428571
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1388;77;0.1111111111111111;1.2222222222222223;56.20444444444444;32.666666666666664;79.73777777777778;11.88888888888889;30.814814814814813;19.296296296296298;2.051851851851852;0.0;1.2088888888888891;0.0;4.8681481481481494;0.43111111111111106;2.4029629629629627;5.296296296296297;7.666666666666667
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1758;103;0.12363636363636364;1.4848484848484849;70.62060606060606;36.36363636363637;83.6109090909091;10.454545454545455;29.90909090909091;24.21212121212121;2.756363636363637;0.0;2.6703030303030295;0.0;4.026666666666666;0.2703030303030304;2.086060606060606;5.424242424242424;9.030303030303031
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1304;84;0.14857142857142858;0.9047619047619048;58.017142857142865;39.333333333333336;78.62285714285716;10.19047619047619;29.714285714285715;20.19047619047619;4.011428571428572;0.0;2.2819047619047623;0.0;4.13904761904762;0.3238095238095239;2.5180952380952384;3.6666666666666665;10.0
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2097;46;0.14153846153846153;1.0769230769230769;81.11076923076922;36.84615384615385;79.90153846153846;8.384615384615385;27.615384615384617;28.153846153846153;2.532307692307692;0.0;1.3938461538461537;0.25846153846153846;3.612307692307692;0.37230769230769234;1.8369230769230769;4.0;7.230769230769231
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1866;167;0.20903225806451614;0.967741935483871;73.1432258064516;41.0;80.09032258064516;9.387096774193548;28.35483870967742;25.225806451612904;4.378064516129031;0.0;1.3651612903225807;0.02967741935483871;3.4954838709677407;0.3858064516129033;2.098064516129032;3.7419354838709675;8.806451612903226
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2031;74;0.12363636363636364;1.0;74.65090909090911;34.5;87.24909090909092;11.818181818181818;31.363636363636363;25.5;3.6599999999999997;0.0;1.6345454545454543;0.04909090909090909;4.407272727272728;0.4800000000000001;2.5818181818181825;4.136363636363637;9.227272727272727
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2132;52;0.13333333333333333;1.8;84.35466666666667;31.066666666666666;87.74399999999999;10.533333333333333;29.866666666666667;29.0;3.381333333333333;0.0;1.1333333333333333;0.0;3.312;0.2800000000000001;1.7866666666666666;7.0;7.333333333333333
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2145;5;0.06666666666666667;3.0;98.85333333333334;21.666666666666668;94.62666666666667;11.0;30.0;33.666666666666664;1.4800000000000002;0.0;2.0400000000000005;0.0;2.1733333333333333;0.08;1.2933333333333332;11.0;5.333333333333333
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1244;70;0.20615384615384616;2.0;51.14153846153845;45.61538461538461;86.03692307692306;11.615384615384615;31.53846153846154;17.46153846153846;5.7446153846153845;0.0;1.1999999999999997;0.15076923076923077;5.661538461538462;0.34461538461538466;1.2369230769230768;9.307692307692308;12.076923076923077
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1346;69;0.14888888888888888;1.7777777777777777;47.35333333333334;45.333333333333336;83.77777777777777;11.277777777777779;31.11111111111111;16.11111111111111;7.279999999999999;0.0;2.602222222222222;0.28222222222222226;2.793333333333333;0.2266666666666667;1.8022222222222224;8.333333333333334;12.444444444444445
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1166;142;0.22833333333333333;1.7083333333333333;41.70333333333333;58.416666666666664;84.89666666666668;10.541666666666666;30.666666666666668;14.166666666666666;14.223333333333334;0.0;1.62;0.55;1.8349999999999997;0.26166666666666677;1.2216666666666667;8.125;17.708333333333332
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1534;75;0.20923076923076922;1.2307692307692308;54.38461538461537;58.38461538461539;90.64307692307692;11.615384615384615;31.615384615384617;18.923076923076923;13.05846153846154;0.0;2.436923076923077;0.52;3.076923076923077;0.38153846153846155;1.7076923076923076;5.461538461538462;18.615384615384617
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1764;120;0.26222222222222225;1.6666666666666667;62.842222222222226;51.388888888888886;82.88666666666667;8.88888888888889;29.11111111111111;21.61111111111111;9.155555555555555;0.0;2.5066666666666664;0.5733333333333334;1.5799999999999998;0.2800000000000001;1.3955555555555554;6.055555555555555;13.38888888888889
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1660;67;0.252;2.1;72.144;54.0;86.772;8.4;29.3;24.7;10.956;0.0;3.096;0.784;0.8399999999999999;0.376;1.4;5.2;15.3
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1075;57;0.22;1.6;53.42;41.6;70.696;8.4;26.5;18.0;3.22;0.0;2.8080000000000003;1.06;1.408;0.332;1.3400000000000003;5.8;8.1
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1280;140;0.28;2.4210526315789473;62.1157894736842;54.21052631578947;87.65052631578948;9.210526315789474;29.105263157894736;21.36842105263158;5.587368421052632;0.0;7.181052631578948;1.823157894736842;0.7873684210526316;0.24210526315789477;1.0610526315789475;9.421052631578947;14.842105263157896
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1326;95;0.24266666666666667;2.1333333333333333;57.23733333333334;54.333333333333336;88.21066666666667;10.0;30.4;19.533333333333335;4.541333333333332;0.0;6.997333333333333;2.432;1.5893333333333335;0.3226666666666667;1.634666666666667;8.933333333333334;15.133333333333333
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1411;138;0.3325;1.125;62.267500000000005;59.5625;90.96750000000002;10.6875;30.8125;21.25;6.295;0.0;8.1625;1.8900000000000001;1.4224999999999999;0.30000000000000004;2.1875;6.0;17.25
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1195;95;0.30333333333333334;1.9166666666666667;58.75;59.166666666666664;86.05333333333333;9.166666666666666;29.333333333333332;20.0;7.776666666666666;0.0;4.3;1.8100000000000003;1.4800000000000002;0.24;1.6333333333333335;8.333333333333334;14.916666666666666
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;786;283;0.3548387096774194;1.4838709677419355;44.683870967741946;64.35483870967742;87.87096774193549;10.483870967741936;31.387096774193548;15.258064516129032;6.544516129032257;0.0;10.969032258064518;1.5806451612903223;0.9522580645161289;0.24645161290322584;1.486451612903226;7.290322580645161;19.64516129032258
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;971;30;0.18666666666666668;1.1666666666666667;47.653333333333336;52.166666666666664;75.44666666666666;9.833333333333334;28.666666666666668;16.166666666666668;4.233333333333333;0.0;6.186666666666667;2.04;0.5866666666666668;0.18666666666666668;1.86;3.5;12.333333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1172;26;0.23;0.5;58.01;58.5;73.13;8.0;26.25;19.5;2.83;0.0;8.7;1.1400000000000001;0.51;0.5;2.23;1.5;12.5
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1058;22;0.12571428571428572;1.5714285714285714;54.40571428571429;41.57142857142857;81.47428571428573;9.857142857142858;30.285714285714285;18.428571428571427;2.9657142857142857;0.0;8.057142857142857;0.8742857142857142;0.5028571428571429;0.7314285714285714;1.7028571428571428;6.0;11.714285714285714
