cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1017;27;0.17333333333333334;2.1666666666666665;54.20666666666667;46.333333333333336;79.28666666666666;9.5;28.666666666666668;18.166666666666668;2.533333333333333;0.0;7.553333333333334;1.6333333333333335;0.9;0.2533333333333333;1.446666666666667;6.833333333333333;12.166666666666666
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;816;8;0.10666666666666667;2.3333333333333335;43.666666666666664;35.0;66.21333333333334;8.666666666666666;26.0;14.333333333333334;1.906666666666667;0.0;4.8933333333333335;0.8933333333333334;0.4266666666666667;0.19999999999999998;1.5200000000000002;6.0;7.666666666666667
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;949;141;0.3022222222222222;1.5555555555555556;45.30222222222223;58.166666666666664;73.62;8.277777777777779;26.72222222222222;15.11111111111111;4.493333333333333;0.0;7.9066666666666645;1.4511111111111112;0.42888888888888893;0.24000000000000007;1.4355555555555557;5.5;13.777777777777779
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;866;16;0.2;1.3333333333333333;42.946666666666665;51.333333333333336;78.45333333333333;10.333333333333334;30.333333333333332;14.333333333333334;4.693333333333334;0.0;7.56;1.12;1.0266666666666666;0.25333333333333335;1.16;5.666666666666667;14.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;596;123;0.39666666666666667;1.75;47.553333333333335;61.333333333333336;81.78666666666668;8.5;30.0;16.083333333333332;5.609999999999999;0.0;9.133333333333333;1.26;0.7533333333333334;0.29;1.3366666666666667;7.166666666666667;16.25
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;716;28;0.15428571428571428;0.8571428571428571;45.06857142857143;45.285714285714285;76.61714285714285;10.142857142857142;29.857142857142858;15.714285714285714;3.457142857142857;0.0;8.24;0.4114285714285714;1.0971428571428572;0.3257142857142857;2.257142857142857;3.2857142857142856;12.857142857142858
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;560;16;0.21333333333333335;1.0;39.17333333333334;53.666666666666664;70.41333333333334;8.333333333333334;27.0;13.333333333333334;3.48;0.0;9.72;0.3733333333333333;0.8266666666666668;0.29333333333333333;1.8;3.3333333333333335;14.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;863;108;0.28;1.5333333333333334;47.727999999999994;52.666666666666664;81.11999999999998;9.933333333333334;29.4;16.333333333333332;4.824;0.0;8.989333333333331;0.888;0.9653333333333334;0.2773333333333333;1.9306666666666665;5.866666666666666;15.133333333333333
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;694;89;0.26153846153846155;1.0769230769230769;34.23384615384615;49.76923076923077;68.25538461538461;9.692307692307692;28.384615384615383;11.461538461538462;5.658461538461538;0.0;2.6492307692307695;0.9723076923076923;2.1138461538461537;0.27692307692307694;1.7446153846153847;3.6153846153846154;10.76923076923077
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;480;58;0.32;1.7142857142857142;35.005714285714284;56.57142857142857;88.18857142857142;12.857142857142858;33.0;11.142857142857142;7.845714285714286;0.0;7.891428571428571;1.8285714285714285;1.542857142857143;0.34857142857142864;1.3142857142857143;8.857142857142858;18.571428571428573
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1524;64;0.20666666666666667;1.75;63.80000000000001;54.75;90.88;9.75;31.25;21.833333333333332;9.409999999999998;0.0;3.4433333333333334;1.5566666666666666;1.5766666666666664;0.32000000000000006;1.6566666666666665;8.333333333333334;15.5
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1531;13;0.17333333333333334;2.3333333333333335;85.94666666666667;52.666666666666664;106.85333333333334;10.333333333333334;34.333333333333336;29.666666666666668;11.706666666666669;0.0;0.8133333333333334;2.4933333333333336;2.4133333333333336;0.68;1.2;11.333333333333334;17.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;606;279;0.3406451612903226;1.935483870967742;49.12516129032257;62.54838709677419;82.11225806451613;9.290322580645162;28.483870967741936;16.70967741935484;12.505806451612905;0.0;3.00774193548387;1.0103225806451614;0.64;0.2670967741935485;1.296774193548387;7.0;16.677419354838708
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1213;78;0.308;1.0;51.788;61.8;73.732;8.2;26.6;18.3;7.027999999999999;0.0;3.636;2.5999999999999996;0.544;0.4640000000000001;1.252;3.4;13.2
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;815;146;0.3425;1.5625;48.31;68.1875;89.16000000000001;10.0;30.9375;16.625;15.487499999999999;0.0;2.2575000000000003;2.2649999999999997;0.6900000000000001;0.23250000000000004;1.5925;7.3125;20.125
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1113;167;0.27166666666666667;2.0416666666666665;60.586666666666666;50.791666666666664;91.09166666666665;10.75;31.583333333333332;20.708333333333332;10.646666666666667;0.0;2.996666666666666;1.7699999999999998;0.6216666666666667;0.2800000000000001;1.5583333333333333;8.333333333333334;15.541666666666666
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1075;89;0.22933333333333333;1.7333333333333334;61.98666666666667;52.666666666666664;85.73333333333333;10.066666666666666;29.8;21.0;7.557333333333333;0.0;2.5733333333333337;2.813333333333333;0.5306666666666667;0.30400000000000005;1.4959999999999998;7.6;12.933333333333334
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1349;112;0.2294736842105263;2.1052631578947367;65.5684210526316;51.05263157894737;87.90526315789475;10.526315789473685;30.42105263157895;22.263157894736842;4.562105263157895;0.0;3.4905263157894733;4.6000000000000005;0.39789473684210525;0.3347368421052632;1.4610526315789476;8.052631578947368;12.631578947368421
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1150;42;0.2733333333333333;1.8333333333333333;53.173333333333325;44.333333333333336;76.92;9.666666666666666;28.833333333333332;18.5;2.546666666666667;0.0;4.833333333333333;2.0666666666666664;1.22;0.3333333333333333;1.3066666666666666;5.833333333333333;10.166666666666666
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;833;39;0.21714285714285714;2.5714285714285716;49.005714285714284;54.57142857142857;85.90285714285714;9.428571428571429;29.714285714285715;16.714285714285715;2.9314285714285715;0.0;8.188571428571429;2.897142857142857;0.06285714285714286;0.24571428571428575;0.9257142857142858;12.428571428571429;13.571428571428571
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1413;129;0.20666666666666667;1.4166666666666667;68.94666666666667;48.875;93.15000000000002;11.541666666666666;31.625;23.625;11.620000000000003;0.0;1.4449999999999996;1.5549999999999997;0.895;0.37500000000000006;2.17;6.5;15.041666666666666
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;732;123;0.21714285714285714;1.6666666666666667;43.61142857142857;44.285714285714285;76.88;10.238095238095237;29.0;14.857142857142858;10.300952380952381;0.0;1.3295238095238093;0.28571428571428575;0.9866666666666666;0.36380952380952386;1.8838095238095236;5.9523809523809526;12.476190476190476
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;590;78;0.185;1.6875;52.465;43.375;84.005;10.375;30.8125;17.875;11.807500000000001;0.0;1.6725;0.1225;0.5575;0.2675;1.4025;7.3125;13.75
