cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;942;22;0.14666666666666667;2.5;53.38;41.333333333333336;77.98;9.666666666666666;28.333333333333332;17.666666666666668;2.56;0.0;5.72;2.0799999999999996;1.08;0.15333333333333332;1.3066666666666669;7.666666666666667;10.833333333333334
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1283;13;0.17333333333333334;3.3333333333333335;73.65333333333332;41.666666666666664;91.85333333333334;10.0;29.666666666666668;25.0;1.5866666666666667;0.0;7.16;3.7600000000000002;0.14666666666666667;0.13333333333333333;1.0533333333333335;11.666666666666666;12.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;474;139;0.30444444444444446;1.5;35.75555555555556;54.05555555555556;73.99777777777778;9.61111111111111;28.444444444444443;12.11111111111111;4.475555555555556;0.0;8.393333333333333;1.2311111111111108;0.42444444444444446;0.34222222222222226;1.711111111111111;5.444444444444445;14.0
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;957;11;0.14666666666666667;1.0;47.64000000000001;41.666666666666664;74.42666666666668;10.0;28.666666666666668;16.0;3.3333333333333335;0.0;7.786666666666666;0.84;0.37333333333333335;0.48;1.96;3.0;11.666666666666666
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;605;119;0.38666666666666666;1.25;43.89666666666667;66.08333333333333;87.95333333333333;10.583333333333334;30.833333333333332;14.75;5.656666666666666;0.0;12.933333333333332;1.33;1.1199999999999999;0.3566666666666667;2.226666666666666;6.5;20.666666666666668
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;833;27;0.15428571428571428;1.8571428571428572;47.29714285714285;37.42857142857143;79.65142857142857;11.0;29.571428571428573;16.142857142857142;3.8514285714285714;0.0;7.531428571428571;0.7828571428571428;0.4228571428571429;0.3828571428571429;1.7485714285714287;6.714285714285714;12.142857142857142
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;837;11;0.13333333333333333;2.6666666666666665;44.32;38.333333333333336;70.32000000000001;8.0;26.333333333333332;14.666666666666666;1.7599999999999998;0.0;5.386666666666667;1.92;0.6133333333333334;0.25333333333333335;0.64;8.666666666666666;9.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;865;91;0.24;2.2;48.68266666666667;43.93333333333333;82.13866666666665;10.6;29.466666666666665;16.733333333333334;4.7173333333333325;0.0;6.194666666666667;1.0106666666666666;0.4613333333333334;0.3680000000000001;1.368;9.4;11.8
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;759;71;0.2123076923076923;2.076923076923077;35.62461538461539;40.76923076923077;75.00307692307693;10.0;28.846153846153847;12.0;8.193846153846152;0.0;1.6738461538461538;0.7015384615384617;1.1999999999999997;0.20923076923076925;1.4123076923076925;8.846153846153847;11.307692307692308
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;729;61;0.3314285714285714;1.8571428571428572;48.27428571428571;48.285714285714285;83.04571428571428;9.714285714285714;29.714285714285715;16.142857142857142;7.668571428571427;0.0;4.92;1.4628571428571429;0.5142857142857143;0.22285714285714286;1.4685714285714286;9.142857142857142;14.142857142857142
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1690;63;0.20333333333333334;2.1666666666666665;72.45333333333333;45.333333333333336;92.38666666666667;10.666666666666666;31.0;24.416666666666668;8.806666666666667;0.0;1.6033333333333333;1.2733333333333334;0.9066666666666667;0.36000000000000004;1.1400000000000001;10.583333333333334;12.166666666666666
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1423;7;0.09333333333333334;4.666666666666667;75.98666666666666;36.0;88.81333333333333;7.333333333333333;26.666666666666668;27.333333333333332;8.386666666666667;0.0;1.08;0.0;0.12;0.08;0.08;15.666666666666666;9.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;633;241;0.3006451612903226;1.7741935483870968;46.046451612903226;54.96774193548387;82.38580645161291;9.96774193548387;29.93548387096774;15.612903225806452;12.349677419354835;0.0;1.895483870967742;1.0761290322580643;0.7045161290322581;0.3109677419354839;1.64;6.870967741935484;15.483870967741936
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1016;72;0.276;1.6;52.112;52.7;80.676;9.7;29.6;17.8;4.16;0.0;4.348000000000001;3.1559999999999997;0.7879999999999999;0.38400000000000006;1.504;7.6;12.0
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;824;93;0.225;2.375;50.565;51.25;84.2925;10.0;29.4375;17.125;11.907500000000002;0.0;1.11;1.58;0.605;0.28500000000000003;1.3025;9.0625;14.75
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1125;167;0.26666666666666666;2.4583333333333335;64.01333333333334;50.75;86.27833333333335;9.25;29.291666666666668;21.791666666666668;9.276666666666664;0.0;2.2583333333333333;1.4400000000000002;0.695;0.19000000000000006;1.3366666666666667;8.958333333333334;13.25
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1063;96;0.24533333333333332;1.4666666666666666;63.71733333333334;55.666666666666664;91.66666666666666;11.266666666666667;31.6;21.933333333333334;8.719999999999999;0.0;3.9919999999999995;2.7733333333333334;0.9440000000000001;0.31733333333333336;1.8479999999999999;6.733333333333333;15.933333333333334
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1331;103;0.2063157894736842;1.8421052631578947;66.58736842105264;47.05263157894737;84.86736842105262;9.526315789473685;29.526315789473685;22.894736842105264;4.901052631578948;0.0;3.629473684210527;2.7600000000000002;0.5473684210526316;0.28842105263157897;1.8526315789473689;7.0;11.421052631578947
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;909;42;0.28;1.3333333333333333;50.22;55.333333333333336;74.16666666666667;8.5;27.5;17.166666666666668;4.6000000000000005;0.0;4.866666666666667;2.5733333333333333;0.84;0.35333333333333333;1.3066666666666666;4.5;12.5
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;796;66;0.35428571428571426;1.0;45.56571428571427;75.14285714285714;79.5257142857143;9.285714285714286;28.571428571428573;15.571428571428571;5.12;0.0;6.725714285714285;4.148571428571429;0.72;0.4914285714285715;1.9485714285714284;4.857142857142857;16.285714285714285
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1326;132;0.21166666666666667;1.7916666666666667;68.825;47.041666666666664;89.10666666666667;10.291666666666666;30.291666666666668;23.75;11.316666666666668;0.0;0.8433333333333333;1.0566666666666666;0.9283333333333333;0.26500000000000007;1.51;7.208333333333333;13.708333333333334
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;824;118;0.22476190476190477;1.9523809523809523;51.415238095238095;49.80952380952381;82.19619047619048;10.095238095238095;29.238095238095237;17.714285714285715;11.554285714285717;0.0;0.6495238095238096;0.2571428571428572;1.5695238095238095;0.2780952380952382;1.4019047619047618;7.714285714285714;13.619047619047619
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;474;91;0.22;1.75;48.01249999999999;44.5;77.38749999999999;9.875;28.5;16.5625;10.517499999999998;0.0;1.6300000000000001;0.15;1.085;0.3125;1.4000000000000001;5.375;13.0
