cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1147;35;0.22;0.8333333333333334;48.806666666666665;53.833333333333336;88.92;12.5;33.166666666666664;17.0;4.273333333333333;0.0;9.913333333333332;2.6399999999999997;0.7466666666666667;0.4266666666666667;2.393333333333333;4.0;17.166666666666668
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;950;16;0.2;1.3333333333333333;41.53333333333333;53.333333333333336;86.8;12.666666666666666;32.333333333333336;13.333333333333334;4.973333333333334;0.0;10.026666666666666;2.0533333333333332;1.2000000000000002;0.22666666666666668;2.013333333333333;6.0;17.666666666666668
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;895;137;0.2911111111111111;1.6111111111111112;46.375555555555565;58.333333333333336;86.54444444444445;10.944444444444445;30.72222222222222;15.722222222222221;6.511111111111111;0.0;9.426666666666666;1.502222222222222;0.6955555555555556;0.2733333333333334;1.951111111111111;7.277777777777778;17.61111111111111
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;935;5;0.06666666666666667;3.0;45.559999999999995;41.0;91.38666666666667;11.666666666666666;32.0;15.0;4.84;0.0;8.413333333333334;0.8533333333333334;0.10666666666666667;0.06666666666666667;1.32;15.333333333333334;13.333333333333334
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;909;107;0.3466666666666667;1.1666666666666667;51.70666666666667;62.666666666666664;90.44666666666667;11.0;31.666666666666668;17.25;8.15;0.0;11.716666666666667;0.6633333333333332;0.4466666666666667;0.35333333333333333;1.903333333333333;5.75;20.666666666666668
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;890;29;0.1657142857142857;2.4285714285714284;47.62285714285714;31.571428571428573;72.16571428571429;9.285714285714286;28.142857142857142;15.857142857142858;2.748571428571428;0.0;3.4971428571428573;1.0685714285714287;0.5028571428571429;0.2742857142857143;1.1714285714285713;7.714285714285714;7.428571428571429
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1124;19;0.24;1.3333333333333333;60.29333333333333;56.333333333333336;94.54666666666667;11.666666666666666;33.333333333333336;20.666666666666668;5.733333333333334;0.0;10.12;0.9733333333333333;2.0933333333333333;0.17333333333333334;2.04;5.333333333333333;18.666666666666668
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;830;97;0.25066666666666665;1.8666666666666667;43.64266666666667;42.06666666666667;74.504;9.533333333333333;28.666666666666668;14.733333333333333;6.112000000000001;0.0;3.629333333333334;0.808;0.5253333333333333;0.3146666666666667;1.7733333333333334;6.4;10.6
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;753;89;0.26461538461538464;1.7692307692307692;38.14461538461538;46.76923076923077;72.43076923076923;9.23076923076923;28.53846153846154;12.76923076923077;7.058461538461538;0.0;2.630769230769231;0.6953846153846153;1.584615384615385;0.28615384615384615;1.4369230769230765;6.230769230769231;11.615384615384615
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;719;57;0.30857142857142855;2.142857142857143;43.771428571428565;61.285714285714285;81.88571428571429;9.285714285714286;29.142857142857142;14.714285714285714;5.885714285714286;0.0;9.097142857142858;1.4685714285714286;0.7142857142857143;0.26857142857142857;1.4685714285714286;8.285714285714286;16.714285714285715
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1717;50;0.16333333333333333;1.5833333333333333;70.51333333333334;47.083333333333336;77.76;7.916666666666667;26.166666666666668;24.333333333333332;6.386666666666667;0.0;2.9133333333333336;0.86;0.7400000000000002;0.2166666666666667;1.1966666666666665;5.25;10.416666666666666
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1236;21;0.28;1.3333333333333333;50.77333333333333;48.0;73.56;10.0;27.333333333333332;17.666666666666668;7.4799999999999995;0.0;1.6133333333333333;2.2399999999999998;0.84;0.30666666666666664;1.0;3.6666666666666665;11.666666666666666
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;604;287;0.3548387096774194;2.193548387096774;48.096774193548384;59.193548387096776;84.39612903225806;10.0;29.580645161290324;16.322580645161292;13.227096774193548;0.0;1.5303225806451612;1.4193548387096777;0.4090322580645161;0.2412903225806452;1.055483870967742;8.870967741935484;16.096774193548388
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;787;91;0.356;1.5;45.232000000000006;69.6;83.888;9.8;30.0;15.5;10.139999999999999;0.0;6.476000000000001;2.072;0.7240000000000001;0.24800000000000005;1.5159999999999998;5.6;19.1
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;857;86;0.205;2.5;52.75000000000001;45.5625;88.58000000000001;10.8125;30.5625;17.875;11.434999999999999;0.0;2.2075;1.2325;0.375;0.33;1.2325;10.6875;14.6875
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1056;137;0.21666666666666667;2.5;58.11000000000001;46.708333333333336;81.415;9.416666666666666;28.458333333333332;19.541666666666668;8.81;0.0;2.0916666666666663;1.3083333333333333;0.3366666666666667;0.31500000000000006;1.2716666666666672;7.958333333333333;12.083333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1054;75;0.18933333333333333;2.4;64.34666666666666;40.4;86.65866666666668;10.466666666666667;29.666666666666668;21.933333333333334;4.786666666666666;0.0;4.557333333333333;1.6800000000000002;0.23999999999999996;0.35733333333333334;1.4426666666666665;9.733333333333333;10.6
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1301;143;0.2926315789473684;1.6842105263157894;62.51157894736841;53.421052631578945;82.97894736842105;9.31578947368421;28.68421052631579;21.263157894736842;4.63578947368421;0.0;5.202105263157894;2.5178947368421056;0.848421052631579;0.3768421052631579;1.3578947368421053;7.0;12.68421052631579
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1200;38;0.23333333333333334;2.1666666666666665;61.24;56.5;89.46666666666668;9.833333333333334;30.5;21.666666666666668;5.44;0.0;7.986666666666667;2.686666666666667;0.4466666666666667;0.27999999999999997;1.3266666666666667;7.666666666666667;16.0
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;984;53;0.2857142857142857;1.1428571428571428;49.41142857142857;61.714285714285715;79.8;9.428571428571429;29.0;16.857142857142858;4.034285714285715;0.0;9.748571428571427;1.1371428571428572;0.9142857142857144;0.15428571428571428;1.9485714285714286;5.142857142857143;15.571428571428571
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1435;114;0.18166666666666667;1.5833333333333333;69.63166666666665;44.583333333333336;83.445;9.0;28.583333333333332;23.833333333333332;8.893333333333334;0.0;1.5983333333333336;0.7066666666666667;0.9416666666666668;0.35666666666666663;1.6950000000000003;6.0;11.625
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;768;117;0.21523809523809523;1.5714285714285714;46.28571428571429;51.666666666666664;76.32;9.857142857142858;28.095238095238095;15.714285714285714;11.100952380952382;0.0;1.118095238095238;0.23238095238095238;1.1733333333333333;0.3085714285714286;1.5219047619047623;5.333333333333333;13.047619047619047
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;473;59;0.145;1.9375;50.277499999999996;38.125;85.14749999999998;12.0625;31.5;16.8125;10.427499999999998;0.0;1.1724999999999999;0.35000000000000003;0.8625;0.33000000000000007;1.335;8.1875;12.3125
