cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1074;9;0.05333333333333334;2.5;39.946666666666665;29.833333333333332;70.74000000000001;8.833333333333334;28.5;13.333333333333334;2.433333333333333;0.0;4.006666666666667;0.94;0.3466666666666667;0.21333333333333335;1.06;9.5;7.166666666666667
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1211;5;0.06666666666666667;2.0;48.12;22.0;81.53333333333335;12.333333333333334;32.0;17.0;1.8133333333333332;0.0;4.053333333333334;0.6266666666666667;0.12;0.36000000000000004;1.866666666666667;9.333333333333334;6.0
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;531;60;0.1288888888888889;1.7777777777777777;28.346666666666668;39.111111111111114;73.06888888888889;10.88888888888889;30.11111111111111;9.166666666666666;2.737777777777778;0.0;8.035555555555554;0.48666666666666664;0.6844444444444444;0.38;1.857777777777778;6.611111111111111;11.444444444444445
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;597;4;0.05333333333333334;2.6666666666666665;37.919999999999995;20.666666666666668;79.28;12.333333333333334;30.666666666666668;13.0;0.37333333333333335;0.0;6.226666666666667;0.32;0.32;0.18666666666666668;1.9066666666666665;12.0;7.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;799;27;0.08666666666666667;2.6666666666666665;50.71333333333334;33.25;85.33666666666666;11.333333333333334;30.416666666666668;17.25;1.8733333333333333;0.0;8.183333333333335;0.41333333333333333;0.31;0.22;1.6433333333333335;11.5;10.333333333333334
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;1169;11;0.06285714285714286;2.142857142857143;44.39999999999999;25.571428571428573;73.76571428571427;10.857142857142858;28.857142857142858;14.857142857142858;1.457142857142857;0.0;4.5371428571428565;0.5771428571428571;0.19999999999999998;0.33714285714285713;1.697142857142857;8.428571428571429;6.142857142857143
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1033;5;0.06666666666666667;1.3333333333333333;46.24;22.333333333333332;82.33333333333333;13.666666666666666;32.333333333333336;16.0;1.5066666666666666;0.0;3.813333333333333;0.8933333333333334;1.5333333333333332;0.3333333333333333;3.1466666666666665;7.333333333333333;7.333333333333333
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1080;41;0.10666666666666667;1.6666666666666667;50.71466666666666;37.13333333333333;77.06133333333334;10.066666666666666;28.933333333333334;17.333333333333332;2.901333333333334;0.0;6.320000000000001;0.7386666666666667;0.49333333333333335;0.3893333333333334;1.584;6.2;9.933333333333334
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;669;25;0.07384615384615385;2.230769230769231;29.680000000000003;29.846153846153847;68.08307692307692;10.076923076923077;28.076923076923077;9.76923076923077;5.150769230769232;0.0;0.9015384615384616;0.4061538461538462;0.92;0.3169230769230769;1.0523076923076924;9.23076923076923;6.846153846153846
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;657;18;0.09714285714285714;1.7142857142857142;35.040000000000006;32.857142857142854;76.72000000000001;11.857142857142858;30.571428571428573;11.571428571428571;2.7142857142857144;0.0;5.045714285714287;1.6285714285714283;0.8285714285714285;0.2742857142857143;2.565714285714286;7.428571428571429;9.714285714285714
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1570;39;0.12666666666666668;1.5;43.64666666666667;35.916666666666664;70.72666666666667;10.25;28.833333333333332;14.666666666666666;4.95;0.0;1.2266666666666668;2.18;0.3933333333333333;0.2366666666666667;1.8800000000000001;4.5;8.166666666666666
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1389;9;0.12;1.3333333333333333;48.96;62.0;69.76;7.666666666666667;25.333333333333332;17.0;9.386666666666667;0.0;0.9466666666666667;1.5599999999999998;0.17333333333333334;0.46666666666666673;0.5333333333333333;5.0;11.333333333333334
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;703;97;0.12;1.7741935483870968;34.700645161290325;38.67741935483871;72.25161290322582;10.483870967741936;29.161290322580644;11.709677419354838;6.41290322580645;0.0;1.4283870967741936;1.5909677419354842;0.4154838709677419;0.39741935483870966;1.6141935483870964;7.290322580645161;9.35483870967742
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1119;28;0.108;1.8;38.62;29.6;71.21599999999998;10.8;29.2;13.0;2.704;0.0;1.8199999999999998;1.984;0.5680000000000001;0.28;1.9279999999999997;7.0;6.6
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;870;36;0.0875;2.375;36.04749999999999;35.4375;70.2125;9.75;28.3125;12.1875;5.1775;0.0;1.0425;1.8399999999999996;0.31000000000000005;0.38000000000000006;1.0574999999999999;8.375;7.9375
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1081;95;0.15;1.875;37.970000000000006;38.666666666666664;74.655;10.75;29.625;12.791666666666666;6.465000000000001;0.0;1.335;1.68;0.5316666666666667;0.36500000000000005;1.5683333333333331;7.791666666666667;9.541666666666666
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1098;30;0.08;2.8;47.09066666666667;29.333333333333332;73.80266666666668;9.666666666666666;27.6;16.133333333333333;1.8;0.0;1.488;2.3653333333333335;0.3733333333333333;0.3360000000000001;0.832;11.2;5.666666666666667
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1301;47;0.0968421052631579;1.4736842105263157;43.64631578947368;39.0;74.86105263157896;11.0;30.105263157894736;14.473684210526315;3.9726315789473694;0.0;2.970526315789474;2.4294736842105262;0.27999999999999997;0.36210526315789476;1.631578947368421;5.894736842105263;9.157894736842104
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1077;18;0.12;2.3333333333333335;42.42666666666667;37.0;69.74000000000001;9.0;27.166666666666668;14.666666666666666;1.5333333333333334;0.0;4.1066666666666665;1.5;0.4466666666666666;0.31333333333333335;1.54;7.666666666666667;7.166666666666667
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;781;18;0.10285714285714286;2.5714285714285716;43.76;38.42857142857143;86.64;11.142857142857142;32.142857142857146;14.857142857142858;2.2742857142857145;0.0;5.662857142857143;2.245714285714286;0.05714285714285715;0.3657142857142857;0.9314285714285714;14.714285714285714;9.714285714285714
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1288;68;0.11;1.2083333333333333;34.03666666666667;40.833333333333336;73.08666666666666;11.041666666666666;30.0;11.5;7.948333333333334;0.0;1.1433333333333333;0.9633333333333333;0.9949999999999998;0.47;2.0833333333333335;5.375;10.583333333333334
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;772;68;0.12761904761904763;1.1904761904761905;32.40190476190476;40.80952380952381;74.35619047619048;11.095238095238095;30.61904761904762;11.19047619047619;10.323809523809524;0.0;0.9485714285714285;0.3771428571428571;0.7238095238095238;0.5066666666666667;2.0076190476190474;4.857142857142857;12.047619047619047
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;509;43;0.1075;1.5625;39.505;35.5625;69.89500000000001;9.5625;28.3125;13.3125;8.070000000000002;0.0;1.1774999999999998;0.055;0.7475000000000002;0.26499999999999996;1.8375;4.9375;9.5
