cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1801;22;0.07333333333333333;1.5;65.46666666666667;26.416666666666668;75.87;9.416666666666666;28.25;22.083333333333332;2.9066666666666667;0.0;1.1166666666666665;0.25333333333333335;1.9599999999999997;0.24666666666666673;1.4433333333333334;6.166666666666667;5.75
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;622;8;0.04571428571428571;0.5714285714285714;38.23428571428572;33.714285714285715;66.79428571428572;10.857142857142858;29.0;12.857142857142858;3.1028571428571428;0.0;2.12;1.337142857142857;0.37142857142857144;0.3485714285714286;2.468571428571429;2.5714285714285716;6.428571428571429
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;672;33;0.09846153846153846;1.1538461538461537;38.550769230769234;36.38461538461539;67.12;10.23076923076923;28.23076923076923;12.615384615384615;2.7107692307692313;0.0;1.8523076923076922;2.246153846153846;1.0799999999999998;0.42461538461538473;1.56;4.538461538461538;7.461538461538462
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;483;29;0.12444444444444444;1.6666666666666667;31.00444444444444;38.111111111111114;72.94666666666666;11.88888888888889;30.11111111111111;10.222222222222221;2.8533333333333335;0.0;1.813333333333333;3.657777777777778;0.5244444444444445;0.45333333333333337;1.4222222222222223;8.555555555555555;8.444444444444445
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1154;18;0.08;1.7777777777777777;57.626666666666665;38.333333333333336;83.09777777777776;10.88888888888889;30.77777777777778;19.77777777777778;2.84;0.0;5.5022222222222235;1.528888888888889;0.9333333333333333;0.3422222222222222;1.448888888888889;7.222222222222222;10.444444444444445
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1855;4;0.03;1.25;89.42999999999999;31.0;86.96;9.5;29.0;31.0;3.85;0.0;1.53;0.06;2.42;0.33999999999999997;3.08;4.25;7.5
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;829;21;0.05846153846153846;1.5384615384615385;46.16;23.076923076923077;69.65538461538463;10.307692307692308;28.923076923076923;15.23076923076923;1.6984615384615387;0.0;0.8984615384615384;0.0;2.6123076923076924;0.4307692307692308;1.8276923076923075;6.0;4.846153846153846
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1570;29;0.05090909090909091;1.3636363636363635;49.68181818181818;19.181818181818183;71.36363636363636;11.181818181818182;29.40909090909091;17.0;1.334545454545455;0.0;1.7363636363636366;0.06363636363636363;1.8290909090909089;0.36363636363636365;2.178181818181818;4.590909090909091;4.545454545454546
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1630;61;0.07058823529411765;1.0;56.42235294117647;28.794117647058822;78.56941176470588;11.882352941176471;30.91176470588235;19.41176470588235;1.1458823529411764;0.0;2.6035294117647068;0.06705882352941177;3.7023529411764704;0.4870588235294118;2.4635294117647057;4.088235294117647;7.029411764705882
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2126;28;0.07;1.25;79.36250000000001;29.5;84.9475;10.6875;29.875;27.0;2.4375000000000004;0.0;1.8675000000000002;0.08;3.31;0.37250000000000005;2.2075;5.375;7.1875
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;826;39;0.07238095238095238;1.2380952380952381;38.35619047619048;31.285714285714285;75.07809523809524;12.047619047619047;31.047619047619047;12.857142857142858;3.140952380952381;0.0;3.093333333333333;1.535238095238095;0.7866666666666666;0.2514285714285715;2.415238095238095;5.9523809523809526;8.047619047619047
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1656;85;0.07720930232558139;1.8837209302325582;45.49302325581396;25.790697674418606;72.3953488372093;10.44186046511628;29.0;15.44186046511628;2.023255813953488;0.0;1.6037209302325584;0.0;2.4474418604651165;0.3748837209302326;1.8567441860465117;7.4186046511627906;5.558139534883721
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1372;48;0.0752;1.44;43.0048;25.6;68.9952;10.32;28.64;14.72;2.0191999999999997;0.0;2.1727999999999996;0.07360000000000001;1.9584000000000001;0.336;1.8816;5.0;5.88
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1183;31;0.1;1.25;40.56666666666667;33.666666666666664;68.88333333333334;9.416666666666666;28.25;13.916666666666666;3.3866666666666663;0.0;3.503333333333334;0.48999999999999994;0.5433333333333333;0.2966666666666667;1.87;5.5;7.416666666666667
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1483;16;0.06666666666666667;0.8888888888888888;55.239999999999995;31.555555555555557;65.2622222222222;8.555555555555555;25.88888888888889;18.555555555555557;2.413333333333333;0.0;1.9244444444444444;0.12444444444444443;1.8311111111111111;0.36000000000000004;1.6399999999999997;2.0;5.777777777777778
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1236;6;0.06;1.25;35.39;26.25;72.02;11.25;31.25;12.0;3.13;0.0;2.56;0.41;1.54;0.25;2.0;5.75;7.0
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1803;9;0.05142857142857143;1.4285714285714286;49.18857142857143;23.285714285714285;82.24571428571429;13.285714285714286;33.42857142857143;16.571428571428573;4.885714285714285;0.0;2.1142857142857143;0.02857142857142857;2.1371428571428575;0.5314285714285714;2.7142857142857144;4.714285714285714;8.714285714285714
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1490;24;0.10222222222222223;2.0;23.56;31.444444444444443;68.51111111111112;10.88888888888889;29.22222222222222;7.666666666666667;2.4755555555555553;0.0;3.8000000000000003;0.7288888888888889;1.1022222222222224;0.18666666666666665;1.5777777777777782;9.11111111111111;7.666666666666667
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1000;4;0.04;0.75;41.65;23.0;72.80000000000001;12.75;30.75;14.0;4.91;0.0;0.54;0.0;1.1600000000000001;0.75;3.3899999999999997;2.75;6.0
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;2036;20;0.12666666666666668;0.8333333333333334;14.293333333333335;25.666666666666668;54.620000000000005;9.833333333333334;27.333333333333332;4.5;2.526666666666667;0.0;1.32;0.0;2.06;0.17333333333333334;2.48;2.6666666666666665;5.333333333333333
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1172;36;0.07333333333333333;0.7222222222222222;39.38222222222222;27.833333333333332;66.57111111111112;11.11111111111111;29.0;12.833333333333334;0.9488888888888888;0.0;0.7466666666666666;0.0;3.928888888888889;0.4066666666666668;2.835555555555556;2.8333333333333335;5.111111111111111
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;940;76;0.0758974358974359;0.8717948717948718;42.26256410256411;25.487179487179485;68.51282051282051;10.538461538461538;28.641025641025642;14.256410256410257;1.2492307692307694;0.0;4.1117948717948725;0.03897435897435898;1.5856410256410256;0.45641025641025645;2.537435897435897;3.41025641025641;6.512820512820513
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;980;52;0.05764705882352941;1.8823529411764706;45.34823529411764;26.235294117647058;77.28941176470589;11.411764705882353;30.176470588235293;15.117647058823529;1.5176470588235296;0.0;5.456470588235295;0.0;1.336470588235294;0.49764705882352933;2.2070588235294117;7.705882352941177;7.823529411764706
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1997;38;0.06166666666666667;1.7083333333333333;33.13666666666667;26.833333333333332;68.26333333333334;11.166666666666666;29.25;11.208333333333334;2.023333333333333;0.0;0.9466666666666668;0.0;3.188333333333333;0.32833333333333337;1.876666666666667;6.625;5.625
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1807;40;0.07047619047619047;1.3333333333333333;47.83619047619048;24.714285714285715;73.18095238095239;11.142857142857142;29.904761904761905;16.19047619047619;1.5409523809523813;0.0;1.7999999999999998;0.04;2.8800000000000003;0.2990476190476191;2.2419047619047623;5.571428571428571;5.857142857142857
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1277;36;0.04888888888888889;1.4074074074074074;43.01037037037037;26.925925925925927;69.94074074074075;10.555555555555555;29.37037037037037;14.62962962962963;1.4548148148148146;0.0;0.8814814814814815;0.0;3.8340740740740746;0.26518518518518525;2.2118518518518515;5.0;5.703703703703703
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1801;55;0.06424242424242424;1.0606060606060606;49.20121212121213;25.90909090909091;72.32848484848483;10.969696969696969;29.454545454545453;16.78787878787879;2.2775757575757574;0.0;1.6642424242424243;0.0;2.598787878787879;0.32848484848484855;2.9539393939393945;3.5757575757575757;6.03030303030303
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1411;32;0.05714285714285714;1.0;49.00952380952381;31.61904761904762;72.36190476190475;10.523809523809524;28.761904761904763;16.857142857142858;3.6114285714285717;0.0;2.070476190476191;0.0;2.5942857142857143;0.2914285714285715;2.8533333333333335;3.2857142857142856;7.809523809523809
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;1929;25;0.07384615384615385;0.9230769230769231;55.75076923076924;27.153846153846153;76.46769230769232;11.846153846153847;30.846153846153847;19.307692307692307;2.132307692307692;0.0;1.9507692307692301;0.0676923076923077;2.8492307692307692;0.31384615384615383;2.2030769230769236;3.3076923076923075;6.6923076923076925
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1838;63;0.07612903225806451;1.096774193548387;56.788387096774194;31.06451612903226;74.69548387096773;10.548387096774194;28.870967741935484;19.161290322580644;2.9767741935483865;0.0;2.281290322580645;0.07225806451612904;2.3858064516129027;0.31999999999999995;2.3225806451612905;4.032258064516129;7.225806451612903
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2004;29;0.04545454545454546;1.5909090909090908;65.31636363636365;24.045454545454547;79.2490909090909;10.909090909090908;29.90909090909091;22.454545454545453;2.021818181818182;0.0;0.9272727272727272;0.0;2.9745454545454546;0.36727272727272736;2.050909090909091;5.909090909090909;5.454545454545454
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2109;30;0.08;1.2666666666666666;62.65066666666667;23.8;76.81066666666666;11.4;29.266666666666666;21.466666666666665;2.298666666666667;0.0;1.5546666666666666;0.0;1.9706666666666666;0.4773333333333333;2.442666666666667;4.2;5.4
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2010;9;0.10666666666666667;0.6666666666666666;50.22666666666667;27.666666666666668;86.77333333333333;15.333333333333334;35.666666666666664;17.333333333333332;5.56;0.0;2.12;0.0;3.08;0.4133333333333334;2.7733333333333334;3.3333333333333335;10.333333333333334
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1303;35;0.10461538461538461;1.4615384615384615;32.41538461538462;36.46153846153846;70.68307692307692;10.846153846153847;29.0;10.692307692307692;7.470769230769231;0.0;1.230769230769231;0.01846153846153846;1.5753846153846154;0.3169230769230769;2.033846153846154;5.6923076923076925;9.846153846153847
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1390;33;0.06444444444444444;2.0555555555555554;30.582222222222224;31.61111111111111;74.2088888888889;11.777777777777779;30.0;9.833333333333334;7.0044444444444425;0.0;1.8377777777777777;0.09333333333333334;0.9244444444444445;0.3244444444444444;1.5377777777777777;8.666666666666666;9.38888888888889
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1159;71;0.11666666666666667;2.375;27.37166666666667;28.375;67.72333333333333;10.333333333333334;28.375;9.083333333333334;6.121666666666666;0.0;0.735;0.30166666666666664;0.5950000000000001;0.4100000000000001;1.0633333333333335;8.958333333333334;7.291666666666667
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1470;37;0.10461538461538461;2.0;42.04307692307692;35.92307692307692;75.63076923076923;10.384615384615385;29.46153846153846;14.307692307692308;7.400000000000001;0.0;0.6492307692307693;0.36615384615384616;1.2092307692307693;0.47076923076923083;1.2276923076923076;8.461538461538462;9.23076923076923
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1660;48;0.10444444444444445;1.5555555555555556;38.846666666666664;32.44444444444444;67.89777777777778;9.777777777777779;27.77777777777778;12.833333333333334;5.473333333333334;0.0;1.4066666666666667;0.18888888888888888;1.0222222222222224;0.2111111111111111;1.4266666666666667;5.777777777777778;7.5
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1676;27;0.108;1.9;45.331999999999994;38.0;76.55600000000001;10.1;29.5;14.9;6.42;0.0;2.24;0.656;1.092;0.31600000000000006;1.496;8.0;10.0
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;958;18;0.072;2.6;36.136;23.0;77.524;12.6;31.7;12.2;2.176;0.0;0.82;0.24;2.944;0.236;1.936;10.8;5.7
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1328;69;0.1431578947368421;2.3157894736842106;38.08421052631579;37.78947368421053;80.7978947368421;11.947368421052632;31.157894736842106;12.894736842105264;2.987368421052632;0.0;5.501052631578948;1.2778947368421054;1.4357894736842105;0.31578947368421056;1.1536842105263156;10.368421052631579;10.631578947368421
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1237;40;0.104;2.1333333333333333;42.54933333333334;38.8;71.33866666666668;9.066666666666666;27.6;14.466666666666667;2.1599999999999997;0.0;5.013333333333334;1.0666666666666669;0.9706666666666666;0.22400000000000003;1.488;7.266666666666667;8.8
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1325;46;0.11;1.6875;38.58500000000001;36.75;70.345;10.25;29.125;12.9375;3.1175;0.0;3.56;0.7500000000000001;1.3675;0.285;1.5224999999999997;5.8125;8.3125
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1157;34;0.11;2.0;42.703333333333326;35.666666666666664;66.19666666666666;9.083333333333334;26.666666666666668;14.25;2.016666666666667;0.0;2.0733333333333333;1.0066666666666666;2.0266666666666664;0.32;1.3833333333333335;5.916666666666667;6.833333333333333
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;910;90;0.10838709677419354;2.7096774193548385;42.81677419354839;40.16129032258065;80.87096774193547;10.32258064516129;30.06451612903226;14.548387096774194;2.72258064516129;0.0;7.987096774193549;0.7780645161290319;0.4051612903225806;0.3148387096774193;0.9058064516129033;11.0;11.483870967741936
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;958;8;0.04666666666666667;2.5;38.18;32.0;76.61333333333333;11.833333333333334;30.166666666666668;13.0;0.96;0.0;6.206666666666667;0.9866666666666667;0.8599999999999999;0.3333333333333333;0.8933333333333334;9.666666666666666;8.5
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1318;7;0.06;2.5;53.519999999999996;33.25;81.02;11.0;30.5;18.0;1.81;0.0;5.640000000000001;0.52;1.1400000000000001;0.48;1.27;8.25;8.75
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1134;16;0.08571428571428572;2.4285714285714284;49.685714285714276;38.285714285714285;82.64;10.714285714285714;29.857142857142858;17.571428571428573;3.017142857142857;0.0;7.845714285714286;0.6857142857142857;0.8571428571428573;0.21714285714285714;0.8457142857142858;9.285714285714286;12.0
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1079;11;0.07333333333333333;1.6666666666666667;36.44;32.833333333333336;72.73333333333333;11.166666666666666;28.833333333333332;12.5;2.2266666666666666;0.0;6.466666666666668;0.6733333333333335;0.41333333333333333;0.31333333333333335;1.1133333333333333;7.5;9.333333333333334
