cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;903;19;0.12666666666666668;2.1666666666666665;38.32;35.333333333333336;76.11333333333333;11.666666666666666;29.666666666666668;13.5;1.88;0.0;6.56;1.42;0.7533333333333334;0.16;0.8266666666666667;7.666666666666667;10.166666666666666
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;671;8;0.10666666666666667;1.3333333333333333;30.959999999999997;42.666666666666664;65.73333333333333;9.333333333333334;27.666666666666668;10.333333333333334;1.7599999999999998;0.0;6.5200000000000005;0.6533333333333333;0.8133333333333334;0.16;0.8666666666666667;5.0;9.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;792;47;0.10222222222222223;2.3333333333333335;36.61333333333333;32.44444444444444;76.40444444444444;11.222222222222221;29.833333333333332;12.5;2.368888888888889;0.0;6.1466666666666665;0.9444444444444444;0.4177777777777778;0.4088888888888889;1.32;9.444444444444445;9.444444444444445
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;845;3;0.04;3.3333333333333335;52.413333333333334;22.666666666666668;81.04;10.333333333333334;28.666666666666668;18.333333333333332;0.9466666666666667;0.0;3.453333333333333;0.37333333333333335;0.14666666666666667;0.22666666666666668;0.24;16.666666666666668;4.666666666666667
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;715;34;0.10666666666666667;2.5;39.41666666666667;31.583333333333332;70.51;9.583333333333334;27.333333333333332;13.166666666666666;2.1766666666666663;0.0;4.7299999999999995;0.5133333333333333;0.31;0.22;1.45;9.416666666666666;7.25
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;728;18;0.09142857142857143;1.0;36.6;34.142857142857146;70.1257142857143;10.714285714285714;29.714285714285715;12.142857142857142;3.9371428571428573;0.0;4.342857142857143;1.0342857142857143;0.4457142857142857;0.26857142857142857;2.371428571428571;3.5714285714285716;9.142857142857142
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;320;14;0.18666666666666668;0.3333333333333333;32.16;60.0;86.65333333333335;13.333333333333334;33.333333333333336;11.0;9.026666666666667;0.0;10.573333333333332;1.84;0.3866666666666667;0.19999999999999998;3.16;2.0;21.333333333333332
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;872;42;0.112;1.8;41.976000000000006;34.4;79.78133333333334;11.666666666666666;30.8;14.133333333333333;5.866666666666666;0.0;4.245333333333334;0.5680000000000001;0.4853333333333333;0.34133333333333327;1.645333333333333;8.2;10.666666666666666
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;758;22;0.06769230769230769;1.7692307692307692;26.75384615384616;31.076923076923077;71.13230769230769;12.0;29.53846153846154;8.846153846153847;5.9569230769230765;0.0;1.2215384615384617;0.36;0.7261538461538461;0.38153846153846155;1.953846153846154;8.307692307692308;7.769230769230769
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;682;24;0.13714285714285715;1.5714285714285714;37.120000000000005;41.857142857142854;78.07428571428571;11.714285714285714;30.714285714285715;12.571428571428571;5.931428571428571;0.0;5.217142857142856;1.3657142857142854;0.32571428571428573;0.32;1.697142857142857;6.142857142857143;12.285714285714286
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1463;26;0.08666666666666667;2.5;51.843333333333334;30.416666666666668;71.33;8.5;26.583333333333332;17.666666666666668;4.426666666666667;0.0;1.1700000000000002;0.7666666666666667;0.38333333333333336;0.3500000000000001;1.1800000000000002;8.666666666666666;6.333333333333333
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1417;11;0.14666666666666667;1.3333333333333333;35.42666666666667;41.333333333333336;78.88;13.666666666666666;31.333333333333332;12.333333333333334;9.68;0.0;0.39999999999999997;2.0533333333333332;0.5066666666666667;0.5199999999999999;1.2133333333333332;5.333333333333333;12.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;650;122;0.15225806451612903;1.6774193548387097;38.15483870967742;45.903225806451616;73.96000000000001;9.935483870967742;28.806451612903224;12.67741935483871;9.945806451612903;0.0;1.2683870967741935;1.030967741935484;0.5187096774193548;0.3393548387096775;1.433548387096774;6.193548387096774;12.35483870967742
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;907;34;0.128;1.9;39.160000000000004;37.7;73.468;10.7;29.1;13.1;4.46;0.0;2.84;0.8319999999999999;0.868;0.40800000000000003;1.0959999999999999;8.6;8.5
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;803;59;0.1475;2.3125;41.26499999999999;40.0625;76.60749999999999;10.6875;29.0625;13.75;7.6725;0.0;1.2375;1.15;0.2025;0.2475;0.9299999999999999;9.5;9.625
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1088;58;0.095;2.0833333333333335;46.44333333333333;36.5;79.41333333333334;11.416666666666666;30.333333333333332;15.625;6.850000000000001;0.0;1.2783333333333335;1.2700000000000002;0.44999999999999996;0.45166666666666666;1.4083333333333334;8.458333333333334;9.291666666666666
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1044;46;0.11466666666666667;2.4;42.728000000000016;38.86666666666667;66.93866666666666;8.333333333333334;25.6;14.533333333333333;4.666666666666667;0.0;1.976;1.162666666666667;0.2773333333333333;0.20533333333333337;0.6346666666666666;7.533333333333333;7.533333333333333
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1312;37;0.07368421052631578;1.9473684210526316;50.974736842105266;37.0;68.57052631578946;7.947368421052632;25.63157894736842;17.105263157894736;3.0105263157894737;0.0;2.5536842105263164;1.6147368421052632;0.22736842105263158;0.2800000000000001;0.9178947368421051;7.2631578947368425;7.0
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1054;15;0.1;2.3333333333333335;48.06666666666667;41.166666666666664;90.51333333333332;13.166666666666666;32.333333333333336;16.166666666666668;1.4800000000000002;0.0;9.65333333333333;2.38;0.18666666666666668;0.46666666666666673;1.0666666666666667;11.666666666666666;13.333333333333334
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;851;15;0.08571428571428572;1.2857142857142858;36.57714285714285;35.0;71.3942857142857;11.142857142857142;29.285714285714285;12.571428571428571;3.0228571428571427;0.0;5.451428571428571;0.9600000000000001;0.2342857142857143;0.3885714285714286;1.6685714285714286;4.714285714285714;9.142857142857142
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1309;63;0.10166666666666667;1.9166666666666667;35.464999999999996;31.291666666666668;67.59166666666665;10.208333333333334;27.875;11.75;5.335;0.0;0.9;0.5166666666666666;1.09;0.3016666666666667;1.575;6.125;7.416666666666667
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;804;57;0.10476190476190476;1.4285714285714286;28.81333333333333;32.714285714285715;70.5352380952381;12.0;29.761904761904763;9.476190476190476;7.628571428571429;0.0;0.7847619047619048;0.13523809523809524;0.8152380952380951;0.49333333333333323;1.6552380952380952;6.190476190476191;8.904761904761905
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;499;40;0.095;1.625;35.51;31.6875;69.71249999999999;10.75;28.6875;12.0625;6.395000000000001;0.0;1.8900000000000001;0.08;0.6425000000000001;0.43500000000000005;1.5050000000000001;5.25;8.5625
