cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1028;11;0.07333333333333333;1.1666666666666667;48.18666666666667;41.833333333333336;74.69333333333334;9.833333333333334;28.333333333333332;16.166666666666668;4.02;0.0;5.920000000000001;0.45333333333333337;1.2866666666666668;0.26666666666666666;1.6466666666666667;5.0;11.333333333333334
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1057;5;0.06666666666666667;1.6666666666666667;45.666666666666664;30.333333333333332;69.93333333333332;9.333333333333334;28.666666666666668;15.333333333333334;1.8666666666666665;0.0;5.786666666666666;0.5466666666666667;0.08;0.2533333333333333;2.4666666666666663;3.6666666666666665;8.0
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;828;47;0.1;2.2222222222222223;40.66444444444444;37.833333333333336;76.9088888888889;10.722222222222221;29.61111111111111;13.555555555555555;3.4422222222222225;0.0;7.06;0.7222222222222221;0.4355555555555556;0.33777777777777784;1.2733333333333332;7.944444444444445;11.222222222222221
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;504;8;0.10666666666666667;3.3333333333333335;40.93333333333333;37.0;96.37333333333333;13.0;34.0;13.666666666666666;3.7066666666666666;0.0;11.026666666666666;0.44;0.4666666666666666;0.37333333333333335;0.9866666666666667;16.666666666666668;15.333333333333334
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;596;54;0.17666666666666667;1.4166666666666667;35.88333333333333;45.416666666666664;70.84333333333333;9.583333333333334;28.666666666666668;12.166666666666666;3.3566666666666674;0.0;7.823333333333334;0.6233333333333334;0.7699999999999999;0.3433333333333333;1.51;4.416666666666667;12.083333333333334
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;719;13;0.06857142857142857;1.2857142857142858;36.70285714285715;28.285714285714285;66.98285714285716;9.714285714285714;27.857142857142858;12.571428571428571;2.2;0.0;5.182857142857143;0.3085714285714286;0.3314285714285714;0.33142857142857146;1.9485714285714284;4.857142857142857;7.571428571428571
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1069;6;0.06666666666666667;1.0;39.546666666666674;43.666666666666664;77.30666666666667;11.333333333333334;31.666666666666668;13.0;2.6666666666666665;0.0;8.506666666666666;0.7333333333333334;1.4400000000000002;0.6133333333333333;1.7066666666666668;4.0;13.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;746;57;0.14666666666666667;2.0;40.936;40.333333333333336;82.02400000000002;11.533333333333333;30.533333333333335;14.0;4.333333333333333;0.0;7.1706666666666665;0.47200000000000003;0.7653333333333332;0.36800000000000005;1.7466666666666668;9.333333333333334;12.133333333333333
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;680;39;0.12;1.8461538461538463;34.252307692307696;32.15384615384615;75.51384615384615;11.846153846153847;30.307692307692307;11.615384615384615;6.313846153846155;0.0;1.9415384615384614;0.43692307692307697;1.0738461538461535;0.34769230769230774;1.9876923076923076;7.6923076923076925;9.307692307692308
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;771;22;0.11428571428571428;2.5714285714285716;33.46857142857143;36.714285714285715;76.64;10.428571428571429;30.428571428571427;11.0;5.177142857142857;0.0;5.12;0.7028571428571428;0.64;0.4;1.4742857142857144;9.428571428571429;11.142857142857142
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1732;29;0.09333333333333334;2.1666666666666665;44.330000000000005;27.916666666666668;73.95333333333333;10.416666666666666;29.25;15.25;4.319999999999999;0.0;1.6266666666666667;0.9233333333333333;0.48999999999999994;0.31;1.153333333333333;8.083333333333334;6.916666666666667
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1101;16;0.21333333333333335;1.3333333333333333;34.06666666666666;46.666666666666664;70.13333333333334;10.0;28.666666666666668;11.333333333333334;8.72;0.0;0.26666666666666666;1.6266666666666667;0.45333333333333337;0.37333333333333335;1.1333333333333335;5.333333333333333;10.333333333333334
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;612;115;0.1432258064516129;1.7096774193548387;34.18064516129032;44.32258064516129;77.57290322580643;11.419354838709678;30.35483870967742;11.580645161290322;10.167741935483871;0.0;1.5729032258064513;1.2851612903225804;0.5341935483870969;0.3329032258064516;1.6516129032258062;6.935483870967742;13.225806451612904
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;932;25;0.084;1.5;37.144000000000005;39.9;75.408;11.3;30.7;12.5;5.068;0.0;2.772;2.008;0.7559999999999999;0.45600000000000007;1.7719999999999998;6.2;10.0
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;820;37;0.09;1.9375;35.300000000000004;39.375;70.19;9.875;28.1875;11.8125;7.195;0.0;0.7775;1.2875;0.395;0.20500000000000002;1.1275;7.5625;9.125
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1134;69;0.10666666666666667;1.2916666666666667;40.650000000000006;44.666666666666664;75.52166666666666;11.5;29.916666666666668;13.708333333333334;7.281666666666666;0.0;1.7433333333333332;2.1550000000000002;0.6383333333333333;0.4216666666666667;1.7700000000000002;4.666666666666667;11.333333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1084;50;0.128;1.7333333333333334;45.81066666666667;38.733333333333334;74.74399999999999;10.4;28.8;15.266666666666667;4.608;0.0;2.4506666666666663;1.9040000000000001;0.424;0.3893333333333333;1.1653333333333333;7.266666666666667;8.733333333333333
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1335;47;0.09263157894736843;2.0526315789473686;40.997894736842106;35.578947368421055;71.19578947368423;9.736842105263158;28.473684210526315;13.842105263157896;4.010526315789474;0.0;1.825263157894737;2.0484210526315794;0.33894736842105266;0.3684210526315789;1.391578947368421;7.473684210526316;7.7894736842105265
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1129;16;0.10666666666666667;1.8333333333333333;60.24;50.5;76.22666666666666;8.0;27.333333333333332;20.833333333333332;3.7600000000000002;0.0;4.153333333333333;2.1199999999999997;0.42;0.1466666666666667;1.1733333333333331;6.833333333333333;10.0
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;919;19;0.10285714285714286;1.8571428571428572;42.78285714285714;31.0;83.75428571428571;13.0;32.42857142857143;14.857142857142858;2.6914285714285713;0.0;6.382857142857142;1.32;0.06285714285714286;0.6171428571428572;2.0571428571428574;8.571428571428571;10.0
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1458;57;0.09333333333333334;1.8333333333333333;38.46666666666666;33.416666666666664;72.7;10.833333333333334;29.208333333333332;13.0;6.134999999999999;0.0;1.1966666666666665;0.54;1.11;0.3666666666666667;1.3083333333333333;7.416666666666667;8.541666666666666
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;781;52;0.09714285714285714;1.9047619047619047;29.123809523809523;31.904761904761905;69.59999999999998;11.380952380952381;29.238095238095237;9.761904761904763;3.577142857142858;0.0;1.0438095238095237;0.2666666666666667;2.8438095238095236;0.45142857142857146;1.3066666666666666;7.857142857142857;7.238095238095238
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;532;35;0.085;1.1875;35.91250000000001;35.5625;70.4375;10.75;29.4375;12.0625;7.875;0.0;1.2999999999999998;0.0475;1.235;0.44250000000000006;2.3225000000000002;3.4375;9.875
