cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;924;9;0.05333333333333334;2.0;37.28666666666667;24.833333333333332;61.96666666666667;8.333333333333334;26.166666666666668;12.5;0.6666666666666666;0.0;2.98;0.6266666666666666;0.7666666666666667;0.25333333333333335;1.1866666666666668;7.0;4.5
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1027;4;0.05333333333333334;1.0;31.61333333333333;46.333333333333336;77.41333333333334;12.666666666666666;30.333333333333332;10.666666666666666;2.4933333333333336;0.0;9.146666666666667;1.4799999999999998;1.4666666666666668;0.22666666666666666;2.2266666666666666;5.333333333333333;14.0
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;709;52;0.10888888888888888;2.2777777777777777;33.25333333333334;31.27777777777778;78.74222222222221;11.833333333333334;31.22222222222222;11.222222222222221;3.6999999999999997;0.0;6.297777777777777;0.39555555555555555;0.41555555555555557;0.29333333333333333;1.5822222222222224;9.777777777777779;10.333333333333334
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;965;4;0.04;0.6666666666666666;34.199999999999996;30.666666666666668;67.90666666666668;10.666666666666666;29.333333333333332;11.0;1.5999999999999999;0.0;6.920000000000001;0.21333333333333335;0.5599999999999999;0.5333333333333333;2.5866666666666664;2.3333333333333335;9.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;808;50;0.16333333333333333;1.3333333333333333;43.86333333333334;48.833333333333336;82.52333333333333;11.416666666666666;30.75;14.583333333333334;5.1933333333333325;0.0;9.62;0.61;0.2966666666666667;0.44333333333333336;1.906666666666667;5.916666666666667;15.25
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;651;14;0.06857142857142857;1.1428571428571428;35.69714285714286;33.285714285714285;76.61714285714287;12.428571428571429;31.0;12.285714285714286;6.4399999999999995;0.0;4.862857142857143;0.2914285714285714;0.31428571428571433;0.6342857142857143;2.3028571428571425;4.428571428571429;11.571428571428571
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;679;5;0.06666666666666667;2.3333333333333335;29.413333333333338;29.0;64.66666666666667;10.0;26.666666666666668;10.0;2.4133333333333336;0.0;3.4933333333333336;0.7466666666666667;0.7200000000000001;0.3733333333333333;1.4533333333333334;7.0;7.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1022;30;0.07733333333333334;2.2666666666666666;38.94133333333333;31.066666666666666;74.55999999999999;10.533333333333333;29.8;13.066666666666666;4.258666666666667;0.0;2.9840000000000004;1.0000000000000002;0.38666666666666666;0.2826666666666667;1.2986666666666666;8.933333333333334;8.133333333333333
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;677;25;0.07076923076923076;2.076923076923077;23.187692307692313;26.384615384615383;73.05230769230769;12.384615384615385;30.692307692307693;7.461538461538462;4.889230769230769;0.0;0.9907692307692308;0.25846153846153846;1.5138461538461538;0.4246153846153847;1.646153846153846;10.923076923076923;7.230769230769231
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;998;15;0.08;2.7142857142857144;44.74285714285714;30.714285714285715;75.38857142857141;9.857142857142858;28.142857142857142;15.428571428571429;2.2;0.0;5.074285714285714;0.6285714285714287;0.2914285714285714;0.26857142857142857;1.657142857142857;10.142857142857142;8.0
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1633;24;0.07666666666666666;2.3333333333333335;52.406666666666666;29.5;82.42666666666666;11.416666666666666;30.5;17.666666666666668;4.9799999999999995;0.0;1.9666666666666668;0.9033333333333333;0.5466666666666667;0.54;1.5633333333333335;10.333333333333334;7.916666666666667
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1343;6;0.06666666666666667;2.6666666666666665;61.53333333333333;28.666666666666668;95.16000000000001;14.0;33.0;21.0;8.293333333333333;0.0;0.0;0.7466666666666667;0.9466666666666667;0.19999999999999998;1.28;14.0;9.666666666666666
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;677;93;0.11741935483870967;1.7741935483870968;33.987096774193546;37.67741935483871;74.13935483870968;10.96774193548387;29.838709677419356;11.290322580645162;8.38967741935484;0.0;1.5780645161290319;0.6348387096774195;0.2851612903225807;0.34322580645161294;1.5135483870967743;7.387096774193548;10.451612903225806
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1000;26;0.096;2.0;42.044;37.1;70.46799999999999;9.8;27.3;14.2;2.628;0.0;3.8160000000000003;1.184;0.724;0.25999999999999995;1.3800000000000001;7.2;7.8
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;821;47;0.1075;2.125;41.290000000000006;40.5;75.48750000000001;10.375;29.0625;13.9375;7.5;0.0;1.565;1.3375;0.6825;0.36;1.3675000000000002;7.1875;10.5625
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1045;66;0.10666666666666667;2.0416666666666665;34.47833333333333;32.583333333333336;71.19000000000001;10.458333333333334;28.958333333333332;11.375;6.161666666666668;0.0;1.2283333333333335;1.075;0.25000000000000006;0.38500000000000006;1.5583333333333336;7.833333333333333;8.25
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1039;35;0.088;1.8666666666666667;49.14933333333333;40.2;75.76266666666668;10.066666666666666;28.333333333333332;16.866666666666667;6.1866666666666665;0.0;2.685333333333333;1.1466666666666667;0.4240000000000001;0.42933333333333334;1.1706666666666667;6.533333333333333;9.933333333333334
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1289;34;0.06526315789473684;2.526315789473684;40.23789473684211;29.842105263157894;76.34105263157896;11.210526315789474;30.105263157894736;13.473684210526315;2.938947368421053;0.0;3.006315789473684;1.3157894736842106;0.28421052631578947;0.23368421052631586;1.208421052631579;10.842105263157896;7.052631578947368
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;999;16;0.1;0.8333333333333334;37.199999999999996;40.166666666666664;70.76;11.0;29.666666666666668;12.166666666666666;2.7800000000000007;0.0;5.706666666666667;2.32;0.5933333333333334;0.48666666666666664;2.08;2.5;10.833333333333334
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;911;16;0.08571428571428572;2.2857142857142856;44.69142857142857;40.142857142857146;76.49714285714286;9.571428571428571;29.142857142857142;14.714285714285714;2.422857142857143;0.0;5.777142857142857;1.4685714285714284;0.27999999999999997;0.2914285714285714;1.5028571428571424;9.0;9.428571428571429
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1399;42;0.07;1.7083333333333333;42.99666666666667;31.541666666666668;67.11666666666666;9.208333333333334;27.0;14.708333333333334;5.956666666666666;0.0;0.3916666666666668;0.5500000000000002;0.45333333333333337;0.2916666666666667;1.3183333333333331;5.5;6.75
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;794;52;0.09904761904761905;1.619047619047619;33.38095238095238;36.666666666666664;69.73714285714287;10.19047619047619;29.047619047619047;11.047619047619047;8.361904761904762;0.0;0.47238095238095246;0.2647619047619047;0.9066666666666666;0.2952380952380953;1.481904761904762;5.809523809523809;9.523809523809524
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;580;41;0.1;1.125;38.402499999999996;35.5625;70.29750000000001;10.5625;28.6875;13.125;7.525;0.0;1.4225;0.15;0.7024999999999999;0.41750000000000004;1.8425;4.375;9.375
