cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1940;32;0.10333333333333333;1.0;57.77;30.75;69.16333333333331;8.5;26.583333333333332;19.75;4.12;0.0;1.1766666666666667;0.3033333333333334;1.2833333333333334;0.35000000000000003;2.2533333333333334;3.0833333333333335;6.5
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;614;9;0.05142857142857143;1.7142857142857142;38.10285714285715;23.714285714285715;76.18857142857144;12.428571428571429;30.428571428571427;12.857142857142858;5.737142857142857;0.0;1.8571428571428572;0.2914285714285714;0.4971428571428572;0.33714285714285713;2.565714285714286;7.285714285714286;7.857142857142857
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;745;27;0.08;1.5384615384615385;41.36615384615384;32.46153846153846;78.52615384615385;12.076923076923077;31.23076923076923;14.153846153846153;5.135384615384615;0.0;1.5599999999999998;1.0000000000000002;1.412307692307692;0.4184615384615385;2.1415384615384614;7.615384615384615;8.692307692307692
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;537;19;0.08;2.0;39.67111111111112;36.77777777777778;81.48888888888888;12.11111111111111;31.666666666666668;13.666666666666666;10.035555555555556;0.0;1.7333333333333334;0.4577777777777778;0.28444444444444444;0.41777777777777786;1.7066666666666666;7.777777777777778;12.0
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1401;22;0.09777777777777778;1.6666666666666667;39.09777777777777;32.22222222222222;75.58666666666666;11.666666666666666;31.0;13.444444444444445;2.4399999999999995;0.0;3.9422222222222225;1.297777777777778;1.2844444444444445;0.37333333333333335;1.8711111111111112;6.555555555555555;8.555555555555555
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1908;7;0.06;0.25;73.77;33.0;82.19;11.0;31.25;25.75;2.3099999999999996;0.0;1.98;0.49;4.71;0.24;2.6799999999999997;0.25;9.0
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;765;21;0.06153846153846154;0.7692307692307693;42.55692307692307;31.153846153846153;70.69538461538461;11.076923076923077;29.307692307692307;14.384615384615385;2.2369230769230772;0.0;2.0953846153846154;0.32;3.141538461538462;0.48923076923076925;2.913846153846154;2.923076923076923;7.3076923076923075
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1619;34;0.06181818181818182;1.0;60.643636363636354;27.363636363636363;78.77818181818182;11.818181818181818;30.454545454545453;20.636363636363637;2.1709090909090913;0.0;1.8509090909090913;0.10909090909090909;3.26;0.44909090909090915;2.5600000000000005;3.772727272727273;6.954545454545454
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1739;57;0.06705882352941177;1.1764705882352942;55.774117647058816;25.676470588235293;69.86235294117648;9.5;27.88235294117647;18.852941176470587;1.3847058823529412;0.0;1.6141176470588234;0.04235294117647059;2.5352941176470587;0.36705882352941177;2.2341176470588238;3.676470588235294;5.117647058823529
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;30;0.07;1.75;66.29499999999999;22.0;82.90250000000002;11.5;30.6875;22.8125;1.695;0.0;1.9000000000000001;0.135;2.7950000000000004;0.3500000000000001;2.3025;6.75;6.0625
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1284;46;0.08571428571428572;0.8571428571428571;41.89523809523809;25.61904761904762;75.90857142857143;12.714285714285714;31.61904761904762;14.333333333333334;4.1104761904761915;0.0;2.779047619047619;0.16;1.0761904761904764;0.36000000000000004;3.102857142857143;4.0;7.571428571428571
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1652;86;0.07441860465116279;1.186046511627907;54.09953488372094;30.0;75.99441860465116;10.767441860465116;29.930232558139537;18.348837209302324;2.6065116279069764;0.0;2.4576744186046513;0.01395348837209302;2.798139534883721;0.4576744186046511;2.190697674418605;4.651162790697675;7.465116279069767
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1359;39;0.0624;1.72;48.58879999999999;26.88;74.8064;11.48;29.16;16.64;1.5648000000000002;0.0;2.2192000000000003;0.0304;2.5199999999999996;0.4208;2.2927999999999997;6.72;5.96
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1150;36;0.12;1.8333333333333333;49.616666666666674;37.083333333333336;80.42999999999999;10.75;29.666666666666668;17.166666666666668;4.866666666666667;0.0;3.98;0.5666666666666668;1.4433333333333334;0.5666666666666668;1.9866666666666666;7.666666666666667;10.333333333333334
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1666;14;0.05777777777777778;2.2222222222222223;46.684444444444445;20.666666666666668;75.76;11.0;29.444444444444443;15.777777777777779;1.5688888888888888;0.0;1.0355555555555556;0.0;1.808888888888889;0.39111111111111113;1.391111111111111;11.555555555555555;3.888888888888889
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1275;3;0.03;1.25;49.57;30.5;67.94;9.0;26.5;16.25;4.890000000000001;0.0;2.06;0.0;0.87;0.19;1.6500000000000001;4.25;7.25
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1631;10;0.05142857142857143;1.5714285714285714;58.32000000000001;22.285714285714285;83.78285714285714;12.428571428571429;32.285714285714285;19.571428571428573;4.880000000000001;0.0;2.4;0.08;1.1199999999999999;0.18857142857142858;2.1085714285714285;7.0;8.142857142857142
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1654;28;0.12;1.7777777777777777;44.684444444444445;33.77777777777778;72.90666666666668;9.666666666666666;28.88888888888889;15.0;4.79111111111111;0.0;3.7022222222222223;0.45333333333333337;0.6666666666666666;0.28444444444444444;1.488888888888889;6.111111111111111;9.222222222222221
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;916;4;0.04;2.0;45.54;24.0;72.47999999999999;10.25;27.75;15.5;4.03;0.0;1.56;0.0;1.0699999999999998;0.21000000000000002;2.21;7.75;6.0
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1911;9;0.04666666666666667;1.0;31.026666666666667;24.333333333333332;74.30666666666667;14.333333333333334;32.0;10.5;1.7933333333333332;0.0;2.7866666666666666;0.0;2.4666666666666663;0.37999999999999995;3.4;4.666666666666667;6.333333333333333
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1671;25;0.05333333333333334;1.0555555555555556;35.29555555555556;24.5;61.45999999999999;9.722222222222221;27.38888888888889;11.88888888888889;1.4022222222222223;0.0;1.2866666666666668;0.0;2.255555555555555;0.5511111111111111;2.0;3.3333333333333335;4.444444444444445
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1012;57;0.05538461538461539;1.358974358974359;45.6574358974359;27.333333333333332;75.2502564102564;11.282051282051283;30.05128205128205;15.487179487179487;1.1548717948717948;0.0;5.489230769230768;0.00205128205128205;1.6143589743589746;0.43692307692307697;2.4717948717948723;5.538461538461538;7.794871794871795
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;978;48;0.05411764705882353;1.8529411764705883;43.61176470588236;22.470588235294116;74.34235294117649;11.264705882352942;30.08823529411765;14.617647058823529;1.3764705882352943;0.0;5.27764705882353;0.0;0.5905882352941175;0.37294117647058816;2.2423529411764704;6.794117647058823;6.764705882352941
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2096;55;0.09166666666666666;0.9166666666666666;30.09166666666667;26.375;65.90500000000002;11.625;29.625;10.083333333333334;2.7966666666666664;0.0;1.175;0.0;2.6100000000000003;0.4233333333333333;2.39;3.3333333333333335;6.125
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1726;45;0.0838095238095238;1.5714285714285714;61.285714285714285;26.142857142857142;79.8952380952381;11.19047619047619;29.80952380952381;21.047619047619047;2.4057142857142857;0.0;2.657142857142857;0.0;2.2323809523809524;0.40380952380952384;2.3085714285714287;5.9523809523809526;6.809523809523809
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1285;47;0.06814814814814815;1.3703703703703705;43.94222222222223;26.48148148148148;69.81481481481481;11.11111111111111;29.074074074074073;14.925925925925926;1.354074074074074;0.0;0.6029629629629629;0.0;3.7022222222222223;0.35259259259259257;2.312592592592592;4.666666666666667;5.222222222222222
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1758;49;0.05575757575757576;1.4545454545454546;55.19757575757575;26.060606060606062;79.93818181818183;11.909090909090908;31.03030303030303;19.03030303030303;1.6315151515151516;0.0;1.4048484848484848;0.0;3.615757575757575;0.36848484848484836;2.383030303030303;6.787878787878788;6.151515151515151
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1362;44;0.08;1.2857142857142858;46.07619047619048;31.523809523809526;69.33142857142855;10.0;27.80952380952381;15.619047619047619;3.4952380952380957;0.0;1.8247619047619048;0.05142857142857143;2.3142857142857145;0.2876190476190476;1.8380952380952382;4.619047619047619;7.190476190476191
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2037;20;0.06153846153846154;1.4615384615384615;51.84923076923077;22.384615384615383;80.64923076923077;12.76923076923077;32.15384615384615;17.615384615384617;2.0923076923076924;0.0;1.16;0.19384615384615383;2.7846153846153845;0.4799999999999999;2.8369230769230764;6.769230769230769;5.769230769230769
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1803;53;0.06580645161290323;1.064516129032258;57.716129032258074;27.096774193548388;73.01548387096774;9.870967741935484;28.451612903225808;19.741935483870968;2.819354838709677;0.0;1.0541935483870966;0.0;2.272258064516129;0.4567741935483873;2.514838709677419;4.129032258064516;5.612903225806452
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2059;35;0.06181818181818182;1.1818181818181819;62.25454545454546;26.09090909090909;81.72727272727273;12.227272727272727;31.318181818181817;21.363636363636363;2.8472727272727267;0.0;1.4309090909090914;0.01818181818181818;2.727272727272727;0.4272727272727273;2.483636363636364;5.181818181818182;6.5
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2196;23;0.06133333333333333;0.9333333333333333;88.10400000000001;32.333333333333336;86.19466666666666;10.4;29.533333333333335;30.666666666666668;2.3119999999999994;0.0;1.6026666666666667;0.0;4.312;0.42933333333333334;2.3626666666666667;3.0;7.8
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2114;2;0.02666666666666667;1.3333333333333333;68.64;28.0;71.14666666666666;7.666666666666667;26.0;23.666666666666668;2.2266666666666666;0.0;1.5466666666666666;0.0;2.1866666666666665;0.4666666666666666;2.1333333333333333;3.6666666666666665;5.666666666666667
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1375;36;0.10461538461538461;1.6153846153846154;40.163076923076915;33.92307692307692;77.12307692307692;11.76923076923077;30.615384615384617;13.615384615384615;8.126153846153846;0.0;0.7261538461538461;0.01538461538461539;1.670769230769231;0.6061538461538462;1.52;6.538461538461538;10.076923076923077
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1463;40;0.08444444444444445;1.6666666666666667;31.035555555555554;30.38888888888889;67.8711111111111;10.5;28.72222222222222;10.333333333333334;5.575555555555556;0.0;1.9288888888888893;0.06888888888888889;0.35777777777777775;0.40222222222222226;1.3800000000000001;6.944444444444445;7.5
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1206;62;0.1;2.25;29.234999999999996;34.041666666666664;73.86166666666666;10.833333333333334;30.208333333333332;9.708333333333334;7.695000000000001;0.0;1.238333333333333;0.215;0.8500000000000001;0.26333333333333336;1.0716666666666668;10.0;9.583333333333334
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1428;31;0.09230769230769231;2.230769230769231;34.93846153846154;28.615384615384617;71.87384615384616;10.692307692307692;29.384615384615383;12.0;5.304615384615385;0.0;1.0615384615384618;0.22153846153846152;1.209230769230769;0.23999999999999996;1.556923076923077;8.384615384615385;7.3076923076923075
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1671;46;0.09333333333333334;2.111111111111111;38.53999999999999;33.166666666666664;76.00666666666666;10.666666666666666;30.22222222222222;13.333333333333334;6.748888888888889;0.0;1.5088888888888892;0.24222222222222223;1.0755555555555558;0.40666666666666673;1.3444444444444446;9.0;9.11111111111111
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1599;28;0.104;2.0;40.656;36.0;79.98400000000001;12.4;30.8;13.6;7.196;0.0;2.564;0.668;0.6960000000000001;0.4600000000000001;0.9640000000000001;9.0;10.6
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1190;19;0.072;1.9;60.588;28.8;75.26;9.1;27.9;20.2;5.848;0.0;1.8240000000000003;0.33999999999999997;0.21200000000000002;0.136;1.9799999999999998;5.9;7.6
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1261;63;0.12842105263157894;1.736842105263158;37.47578947368421;37.8421052631579;78.24;11.894736842105264;30.94736842105263;12.631578947368421;4.12421052631579;0.0;5.088421052631579;1.1178947368421053;1.103157894736842;0.41473684210526324;1.8126315789473684;7.631578947368421;10.947368421052632
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1297;37;0.096;2.2666666666666666;39.285333333333334;35.86666666666667;73.30666666666666;10.266666666666667;28.8;13.133333333333333;4.232;0.0;3.2293333333333334;1.365333333333333;0.52;0.30933333333333335;1.0719999999999998;8.533333333333333;8.866666666666667
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1033;35;0.0875;1.5625;42.69499999999999;40.5;76.93749999999999;10.9375;30.375;14.375;4.6125;0.0;3.775000000000001;1.0575;2.33;0.3350000000000001;1.8649999999999998;5.625;11.375
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1106;36;0.12;1.4166666666666667;35.45666666666667;36.166666666666664;73.05333333333336;11.583333333333334;30.25;12.166666666666666;4.733333333333333;0.0;2.166666666666667;0.5066666666666667;1.6566666666666665;0.4433333333333333;1.8466666666666667;6.0;8.666666666666666
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;863;104;0.13161290322580646;2.4838709677419355;41.54451612903226;40.25806451612903;78.06709677419354;10.483870967741936;29.193548387096776;14.0;2.889032258064516;0.0;6.278709677419355;1.6116129032258066;0.1987096774193549;0.32000000000000006;0.9987096774193549;10.35483870967742;10.419354838709678
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;998;13;0.07333333333333333;1.8333333333333333;46.31999999999999;36.0;70.1;9.333333333333334;27.5;15.333333333333334;2.066666666666667;0.0;3.7733333333333334;2.1533333333333338;0.18000000000000002;0.48666666666666664;1.1333333333333335;6.0;7.666666666666667
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;853;10;0.09;1.0;40.04;51.0;78.13;12.25;31.75;13.5;1.4700000000000002;0.0;4.26;5.33;0.73;0.61;1.8699999999999999;4.5;11.5
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;951;13;0.06857142857142857;2.5714285714285716;40.925714285714285;25.0;70.73142857142857;9.571428571428571;28.714285714285715;13.714285714285714;1.4914285714285715;0.0;1.1828571428571428;1.8571428571428572;1.022857142857143;0.27999999999999997;1.725714285714286;9.428571428571429;5.142857142857143
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;998;14;0.08;2.6666666666666665;46.50666666666666;30.166666666666668;88.10000000000001;13.666666666666666;33.666666666666664;15.666666666666666;1.6066666666666667;0.0;3.0866666666666664;2.5666666666666664;0.46666666666666673;0.30666666666666664;1.0000000000000002;14.5;7.333333333333333
