cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;993;16;0.1;1.6666666666666667;48.82;41.5;72.39999999999999;8.666666666666666;27.833333333333332;16.833333333333332;1.5066666666666668;0.0;7.173333333333333;0.6;1.1266666666666667;0.2933333333333334;1.24;5.166666666666667;9.833333333333334
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1141;4;0.05333333333333334;1.6666666666666667;56.453333333333326;30.333333333333332;75.09333333333332;10.0;27.666666666666668;20.0;1.7066666666666668;0.0;4.88;0.64;0.12;0.13333333333333333;1.8933333333333333;6.0;6.666666666666667
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;1035;48;0.10444444444444445;1.8888888888888888;43.01111111111111;38.611111111111114;82.67555555555555;12.055555555555555;31.444444444444443;14.5;2.8777777777777778;0.0;7.844444444444444;0.9177777777777778;0.4377777777777778;0.4444444444444444;1.0733333333333333;9.333333333333334;11.722222222222221
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;538;6;0.08;1.0;40.56;40.333333333333336;75.58666666666666;11.0;31.333333333333332;13.333333333333334;3.026666666666666;0.0;6.906666666666666;0.16;2.1733333333333333;0.28;2.28;3.3333333333333335;11.666666666666666
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;825;38;0.12666666666666668;2.25;50.42333333333334;39.666666666666664;95.06666666666666;13.25;34.083333333333336;17.166666666666668;3.683333333333333;0.0;10.22;0.5533333333333333;0.9233333333333333;0.32333333333333336;1.4533333333333334;11.583333333333334;14.833333333333334
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;716;4;0.02285714285714286;2.2857142857142856;40.32;17.285714285714285;68.09714285714286;9.714285714285714;28.142857142857142;14.142857142857142;1.0000000000000002;0.0;4.0685714285714285;0.20571428571428574;0.05142857142857143;0.2914285714285714;1.4742857142857144;7.285714285714286;5.0
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;296;16;0.21333333333333335;2.0;22.933333333333334;44.666666666666664;74.05333333333333;11.0;29.333333333333332;7.333333333333333;5.066666666666666;0.0;9.293333333333335;0.0;0.0;0.7200000000000001;1.3333333333333333;8.0;14.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;987;34;0.088;1.2666666666666666;39.46666666666667;33.333333333333336;68.66933333333333;9.8;27.6;13.333333333333334;2.4159999999999995;0.0;6.0213333333333345;0.40800000000000003;0.29333333333333333;0.3546666666666667;2.106666666666667;4.666666666666667;8.6
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;621;41;0.12307692307692308;1.0;25.304615384615392;33.84615384615385;69.53846153846153;11.307692307692308;29.846153846153847;8.384615384615385;5.516923076923076;0.0;2.6061538461538456;0.4707692307692308;1.1815384615384616;0.2707692307692308;2.4984615384615383;5.6923076923076925;9.076923076923077
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;1136;20;0.10857142857142857;2.7142857142857144;49.33714285714286;34.285714285714285;83.88571428571429;11.428571428571429;30.285714285714285;17.142857142857142;2.9142857142857146;0.0;6.028571428571429;1.257142857142857;0.09142857142857143;0.33142857142857146;1.3542857142857143;11.142857142857142;9.857142857142858
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1630;38;0.12333333333333334;1.4166666666666667;48.04999999999999;39.833333333333336;70.82333333333334;8.916666666666666;27.5;16.333333333333332;5.6499999999999995;0.0;1.9600000000000002;1.303333333333333;0.79;0.15333333333333335;1.76;4.666666666666667;9.25
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1411;6;0.08;0.6666666666666666;51.586666666666666;44.0;82.52;12.666666666666666;30.666666666666668;18.0;10.453333333333333;0.0;2.48;1.5066666666666666;0.52;0.10666666666666667;1.7333333333333332;2.6666666666666665;14.333333333333334
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;597;119;0.14838709677419354;1.5806451612903225;33.96903225806453;43.903225806451616;76.93032258064517;12.03225806451613;30.483870967741936;11.161290322580646;9.063225806451616;0.0;1.7832258064516129;1.569032258064516;0.47354838709677416;0.4658064516129033;1.943225806451613;6.225806451612903;12.387096774193548
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;819;27;0.104;1.7;37.964;39.7;72.54;10.2;29.4;12.9;4.116;0.0;4.828000000000001;1.364;0.476;0.316;2.164;5.3;10.3
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;808;54;0.1275;1.6875;32.9575;39.125;74.55999999999999;11.8125;29.875;11.3125;6.392499999999999;0.0;1.4725000000000001;1.6324999999999998;0.9125;0.275;1.415;7.8125;9.9375
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1057;77;0.12333333333333334;1.875;42.565;38.833333333333336;73.295;10.0;28.958333333333332;14.25;6.565;0.0;1.0950000000000002;1.6283333333333336;0.545;0.2833333333333334;1.4366666666666665;6.5;9.375
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1088;42;0.10933333333333334;1.0;31.799999999999997;38.333333333333336;64.8;10.0;27.533333333333335;10.666666666666666;4.250666666666667;0.0;3.016;1.7360000000000002;0.43200000000000005;0.3520000000000001;2.0933333333333333;3.0;8.933333333333334
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1293;50;0.10105263157894737;2.0526315789473686;44.45684210526316;37.8421052631579;74.06736842105265;10.0;28.94736842105263;15.105263157894736;2.6273684210526316;0.0;3.5242105263157897;2.155789473684211;0.3431578947368421;0.25052631578947365;1.3115789473684207;7.842105263157895;8.105263157894736
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;982;16;0.1;1.5;46.099999999999994;46.166666666666664;79.74;10.5;30.333333333333332;15.666666666666666;2.973333333333333;0.0;7.433333333333334;1.7;0.9066666666666666;0.14;2.06;6.0;12.666666666666666
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;838;21;0.10857142857142857;1.1428571428571428;49.52571428571429;40.42857142857143;75.89714285714285;10.428571428571429;29.142857142857142;16.714285714285715;2.2742857142857145;0.0;7.565714285714286;1.0857142857142856;0.9428571428571428;0.3942857142857143;1.6857142857142855;3.857142857142857;11.285714285714286
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1575;70;0.11166666666666666;1.625;34.845000000000006;32.166666666666664;74.64833333333333;11.833333333333334;30.375;11.833333333333334;7.488333333333332;0.0;0.785;0.5466666666666667;0.6783333333333333;0.4033333333333333;1.6149999999999995;7.208333333333333;9.041666666666666
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;735;53;0.09714285714285714;1.4285714285714286;29.916190476190476;35.714285714285715;73.43238095238094;11.904761904761905;30.61904761904762;9.904761904761905;9.276190476190473;0.0;0.8304761904761906;0.13904761904761903;0.8266666666666667;0.40380952380952373;2.1085714285714285;5.666666666666667;10.666666666666666
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;429;35;0.0875;2.1875;45.997499999999995;34.5625;79.59;11.125;30.25;15.8125;8.512500000000001;0.0;0.705;0.0775;0.8174999999999999;0.33000000000000007;1.2700000000000002;8.875;9.625
