cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone13;7013.590150664996;2618.495528189446;0.0;zone13;S01010215;24;850;608;492;[0.571429,0.285714,0.142857];[0.5,0.431373,0.068627];[0.382609,0.391304,0.226087];[0.678571,0.269841,0.051587];[0.467289719626,0.140186915888,0.345794392523,0.0467289719626];1;547.0;0.0886083430805;622;105;0.16166666666666665;1.625;39.041666666666664;35.25;66.96666666666668;11.333333333333334;22.958333333333332;13.291666666666666;1.4100000000000001;0.0;2.806666666666667;0.0;4.483333333333334;0.37333333333333335;2.0416666666666665;6.541666666666667;8.208333333333334
11286;zone14;7332.222205807836;2329.961970144465;0.0;zone14;S01010216;15;621;464;361;[0.6,0.4,0.0];[0.597701,0.356322,0.045977];[0.409091,0.439394,0.151515];[0.709544,0.273859,0.016598];[0.5,0.163265306122,0.265306122449,0.0714285714286];1;600.0;0.150092344085;1303;47;0.12;1.8666666666666667;50.75466666666667;28.6;67.58133333333333;10.466666666666667;22.133333333333333;17.266666666666666;1.637333333333333;0.0;3.093333333333333;0.0;2.352;0.25333333333333335;1.9466666666666668;6.733333333333333;6.666666666666667
11286;zone15;7299.833172322251;2625.8610945736937;0.0;zone15;S01010217;33;817;598;406;[0.16129,0.516129,0.322581];[0.565517,0.4,0.034483];[0.5,0.431373,0.068627];[0.702703,0.283784,0.013514];[0.541935483871,0.0967741935484,0.296774193548,0.0645161290323];1;1060.0;0.679274950851;1008;140;0.16242424242424242;1.4545454545454546;42.609696969696984;32.03030303030303;68.32242424242422;11.575757575757576;23.21212121212121;14.303030303030303;1.185454545454545;0.0;3.4678787878787887;0.0;3.9381818181818184;0.29939393939393943;2.5175757575757576;6.03030303030303;8.181818181818182
11286;zone16;7142.953643082513;3018.5401822929393;0.0;zone16;S01010218;31;1018;790;587;[0.425532,0.404255,0.170213];[0.392523,0.453271,0.154206];[0.358209,0.492537,0.149254];[0.589124,0.335347,0.075529];[0.424657534247,0.109589041096,0.369863013699,0.0958904109589];1;557.0;0.101026678737;568;108;0.13161290322580646;1.4193548387096775;37.12387096774193;31.870967741935484;64.12258064516132;11.129032258064516;22.903225806451612;12.67741935483871;1.6129032258064515;0.0;2.1780645161290315;0.0;3.8980645161290317;0.36258064516129035;2.218064516129032;5.451612903225806;7.225806451612903
11286;zone17;6738.8937706128745;4298.8917997019325;0.0;zone17;S01010219;21;503;382;274;[0.695652,0.304348,0.0];[0.758621,0.215517,0.025862];[0.761905,0.166667,0.071429];[0.781609,0.195402,0.022989];[0.41935483871,0.0752688172043,0.408602150538,0.0967741935484];2;184.0;-0.327838932938;1527;106;0.19047619047619047;1.2857142857142858;52.81333333333333;36.142857142857146;70.63619047619048;10.238095238095237;22.857142857142858;18.095238095238095;2.984761904761905;0.0;5.196190476190477;0.01142857142857143;1.7923809523809529;0.2761904761904762;2.432380952380952;4.809523809523809;9.523809523809524
11286;zone18;5915.780765415368;4211.222876105162;0.0;zone18;S01010220;7;476;433;279;[0.181159,0.608696,0.210145];[0.404255,0.531915,0.06383];[0.227273,0.704545,0.068182];[0.448276,0.482759,0.068966];[0.154545454545,0.0636363636364,0.318181818182,0.463636363636];5;267.0;-0.232306706325;1172;41;0.22857142857142856;1.4285714285714286;46.83428571428571;35.0;73.31428571428572;10.857142857142858;24.285714285714285;15.571428571428571;5.594285714285715;0.0;4.2628571428571425;0.01714285714285714;1.8285714285714287;0.3314285714285714;2.3771428571428572;6.0;11.0
11286;zone19;6341.0811208317455;3913.8398648988496;0.0;zone19;S01010221;13;546;394;260;[0.6,0.4,0.0];[0.557377,0.409836,0.032787];[0.538462,0.323077,0.138462];[0.699387,0.257669,0.042945];[0.609375,0.140625,0.203125,0.046875];1;635.0;0.19005459739;1157;35;0.10153846153846154;0.8461538461538461;50.369230769230775;26.23076923076923;69.64923076923078;12.0;23.76923076923077;17.384615384615383;3.52;0.0;3.1846153846153844;0.12307692307692307;1.3784615384615384;0.3046153846153846;2.596923076923077;4.0;7.615384615384615
11286;zone20;7001.213463613622;4053.9957950241624;0.0;zone20;S01010222;15;492;414;285;[0.142857,0.5,0.357143];[0.432432,0.459459,0.108108];[0.348624,0.522936,0.12844];[0.747899,0.235294,0.016807];[0.345238095238,0.214285714286,0.309523809524,0.130952380952];1;377.0;-0.105830277325;1726;49;0.12266666666666666;1.3333333333333333;41.474666666666664;26.533333333333335;63.57599999999999;10.533333333333333;22.533333333333335;13.933333333333334;2.2346666666666666;0.0;2.122666666666667;0.0;2.2506666666666666;0.43733333333333324;2.501333333333333;5.266666666666667;6.066666666666666
11286;zone21;6986.8418912765155;3434.1450308482026;0.0;zone21;S01010223;4;556;462;337;[0.076923,0.538462,0.384615];[0.567797,0.330508,0.101695];[0.472222,0.444444,0.083333];[0.584699,0.36612,0.04918];[0.432432432432,0.162162162162,0.324324324324,0.0810810810811];1;439.0;-0.0353356041414;1788;7;0.07;1.25;57.11;25.25;83.19;15.75;25.75;19.75;4.65;0.0;2.99;0.0;2.5599999999999996;0.31000000000000005;3.13;6.25;10.0
11286;zone22;6247.397837456437;3329.661273309237;0.0;zone22;S01010224;40;1036;727;469;[0.405405,0.540541,0.054054];[0.592593,0.274074,0.133333];[0.418803,0.504274,0.076923];[0.768421,0.202632,0.028947];[0.506097560976,0.140243902439,0.268292682927,0.0853658536585];1;1004.0;0.614259332793;971;140;0.136;1.3;46.252999999999986;26.15;68.43800000000002;11.825;23.65;15.725;3.6610000000000005;0.0;2.444;0.076;1.4449999999999998;0.386;2.4099999999999997;5.3;7.175
11286;zone23;7827.985844039554;4105.4701191949;0.0;zone23;S01010225;33;812;636;431;[0.25,0.634615,0.115385];[0.469072,0.43299,0.097938];[0.54023,0.413793,0.045977];[0.672065,0.234818,0.093117];[0.385185185185,0.125925925926,0.325925925926,0.162962962963];1;1006.0;0.616572011517;1584;100;0.11393939393939394;2.0;51.04;24.060606060606062;68.50909090909092;10.303030303030303;22.90909090909091;17.454545454545453;2.0678787878787883;0.0;2.2812121212121212;0.0;2.172121212121213;0.3018181818181818;1.99030303030303;7.424242424242424;6.0606060606060606
11286;zone24;7040.363001382077;4481.052780471187;0.0;zone24;S01010226;40;816;565;394;[0.454545,0.242424,0.30303];[0.715385,0.2,0.084615];[0.540541,0.405405,0.054054];[0.766917,0.18797,0.045113];[0.503355704698,0.201342281879,0.221476510067,0.0738255033557];2;422.0;-0.0548014077425;1270;260;0.254;1.125;49.565;42.6;72.92;10.65;23.325;17.025;4.811999999999999;0.0;6.122999999999999;0.025;1.9379999999999995;0.43899999999999995;2.3959999999999995;4.6;12.425
11286;zone25;6847.772309074456;4638.663588163389;0.0;zone25;S01010227;39;692;454;294;[0.413793,0.413793,0.172414];[0.704545,0.238636,0.056818];[0.654545,0.345455,0.0];[0.810606,0.159091,0.030303];[0.672268907563,0.0924369747899,0.159663865546,0.0756302521008];4;0.0;-0.540229885057;1213;355;0.3528205128205128;1.2307692307692308;48.500512820512824;55.205128205128204;75.51384615384616;9.948717948717949;22.82051282051282;16.53846153846154;4.063589743589745;0.0;9.320000000000002;0.06051282051282052;3.0574358974358966;0.40205128205128204;2.214358974358974;5.333333333333333;16.076923076923077
11286;zone26;8241.816993110848;4572.457656401622;0.0;zone26;S01010229;30;1016;787;508;[0.1,0.625,0.275];[0.350877,0.350877,0.298246];[0.348315,0.477528,0.174157];[0.565217,0.310559,0.124224];[0.420731707317,0.213414634146,0.292682926829,0.0731707317073];1;395.0;-0.0859445809966;1284;105;0.136;0.9666666666666667;38.89466666666666;26.6;63.057333333333325;11.533333333333333;23.033333333333335;13.2;2.3493333333333335;0.0;2.905333333333334;0.02;2.1973333333333334;0.5466666666666666;2.129333333333333;3.533333333333333;7.033333333333333
11286;zone27;7458.320056766788;4680.341251240345;0.0;zone27;S01010230;24;1005;772;577;[0.314286,0.628571,0.057143];[0.703883,0.296117,0.0];[0.727273,0.218182,0.054545];[0.71831,0.24507,0.03662];[0.517857142857,0.136904761905,0.267857142857,0.077380952381];1;846.0;0.433218203459;1153;93;0.15333333333333332;1.5;45.70499999999999;32.791666666666664;69.82499999999999;11.041666666666666;23.166666666666668;15.625;2.893333333333333;0.0;4.360000000000001;0.03666666666666667;2.2466666666666666;0.3866666666666667;1.7999999999999998;6.458333333333333;9.0
11286;zone28;7569.802990100143;4917.458811240416;0.0;zone28;S01010232;37;1074;792;485;[0.457143,0.485714,0.057143];[0.557292,0.338542,0.104167];[0.492063,0.333333,0.174603];[0.654229,0.251244,0.094527];[0.470297029703,0.153465346535,0.306930693069,0.0693069306931];1;771.0;0.347049794199;1069;150;0.16108108108108107;1.1891891891891893;46.642162162162165;36.4054054054054;69.85405405405405;11.594594594594595;23.216216216216218;15.81081081081081;1.9827027027027027;0.0;3.7891891891891905;0.11027027027027027;3.894054054054053;0.4454054054054053;2.4021621621621625;4.864864864864865;9.243243243243244
11286;zone29;7830.713068379679;4879.746446724283;0.0;zone29;S01010233;33;970;705;476;[0.275,0.625,0.1];[0.655629,0.245033,0.099338];[0.52809,0.426966,0.044944];[0.771505,0.212366,0.016129];[0.587209302326,0.093023255814,0.261627906977,0.0581395348837];1;284.0;-0.213781821634;1010;113;0.13454545454545455;1.8484848484848484;49.59757575757576;29.848484848484848;70.10909090909091;10.636363636363637;23.272727272727273;17.09090909090909;1.395151515151515;0.0;2.32969696969697;0.01696969696969697;3.5563636363636357;0.34303030303030296;1.9636363636363636;7.878787878787879;6.787878787878788
11286;zone30;6473.383843181837;4954.519765957263;0.0;zone30;S01010261;6;2551;2373;526;[0.666667,0.270833,0.0625];[0.675841,0.281346,0.042813];[0.75,0.25,0.0];[0.824468,0.164894,0.010638];[0.41,0.06,0.41,0.12];3;176.0;-0.337679921334;2082;31;0.20666666666666667;0.8333333333333334;73.90666666666667;47.333333333333336;83.02000000000001;11.0;23.833333333333332;25.166666666666668;4.693333333333333;0.0;3.353333333333333;0.0;5.739999999999999;0.42;2.2533333333333334;5.166666666666667;13.333333333333334
11286;zone31;4930.642193689802;4959.449818932565;0.0;zone31;S01010266;3;555;474;237;[0.320755,0.556604,0.122642];[0.677273,0.254545,0.068182];[0.5,0.461538,0.038462];[0.534247,0.30137,0.164384];[0.141176470588,0.0588235294118,0.4,0.4];3;536.0;0.0761386922126;1137;13;0.17333333333333334;0.3333333333333333;33.29333333333333;50.333333333333336;65.53333333333333;11.666666666666666;23.666666666666668;11.0;2.4;0.0;4.906666666666667;1.2666666666666666;5.466666666666666;0.52;1.5866666666666667;1.0;13.333333333333334
11286;zone32;5712.5549897826;4979.400336637217;0.0;zone32;S01010270;4;1153;972;817;[0.389831,0.533898,0.076271];[0.70255,0.252125,0.045326];[0.714286,0.272727,0.012987];[0.771552,0.228448,0.0];[0.125,0.0909090909091,0.454545454545,0.329545454545];1;871.0;0.461200629557;1720;15;0.15;1.25;56.510000000000005;32.75;71.33;10.75;23.0;19.5;3.1;0.0;1.6600000000000001;0.23;3.09;0.6200000000000001;2.7700000000000005;5.25;7.5
11286;zone33;3394.0723536088512;4934.677182292946;0.0;zone33;S01010282;13;976;841;645;[0.438776,0.520408,0.040816];[0.545732,0.405488,0.04878];[0.521277,0.382979,0.095745];[0.712707,0.232044,0.055249];[0.190954773869,0.070351758794,0.35175879397,0.386934673367];2;350.0;-0.137812028107;1353;43;0.12307692307692308;1.3846153846153846;48.71692307692308;35.38461538461539;73.87384615384616;11.23076923076923;24.153846153846153;16.615384615384617;2.403076923076923;0.0;6.750769230769231;0.35384615384615387;1.7784615384615383;0.30769230769230776;2.1569230769230767;6.461538461538462;10.846153846153847
11286;zone34;4385.789287498423;4835.237486850067;0.0;zone34;S01010289;15;771;687;380;[0.130952,0.511905,0.357143];[0.262911,0.502347,0.234742];[0.178571,0.464286,0.357143];[0.410256,0.435897,0.153846];[0.058064516129,0.0322580645161,0.245161290323,0.664516129032];5;259.0;-0.241396294863;1533;120;0.312;2.1333333333333333;52.632;47.53333333333333;68.61066666666666;8.2;22.2;17.733333333333334;1.776;0.0;4.901333333333333;1.5226666666666666;2.005333333333333;0.2586666666666667;1.128;7.333333333333333;9.666666666666666
11286;zone35;4401.5375624188455;4669.062022109911;0.0;zone35;S01010290;13;546;485;278;[0.198198,0.603604,0.198198];[0.485944,0.449799,0.064257];[0.555556,0.444444,0.0];[0.435897,0.512821,0.051282];[0.10752688172,0.0430107526882,0.494623655914,0.354838709677];3;353.0;-0.133686757747;995;88;0.24923076923076923;1.8461538461538463;47.60307692307692;45.61538461538461;80.02461538461537;12.538461538461538;23.846153846153847;16.46153846153846;3.2153846153846155;0.0;7.71076923076923;0.8800000000000001;2.763076923076923;0.3076923076923077;1.3753846153846156;8.923076923076923;14.153846153846153
11286;zone36;4119.983651650423;4281.100418217042;0.0;zone36;S01010291;12;1075;975;481;[0.405594,0.447552,0.146853];[0.627907,0.277132,0.094961];[0.415094,0.433962,0.150943];[0.562963,0.325926,0.111111];[0.197080291971,0.0729927007299,0.445255474453,0.284671532847];3;438.0;-0.0363924713322;941;62;0.20333333333333334;1.8333333333333333;55.029999999999994;41.333333333333336;71.39666666666666;9.75;22.75;18.833333333333332;1.836666666666667;0.0;7.703333333333333;1.0133333333333334;1.3433333333333335;0.25;1.8166666666666664;4.333333333333333;11.333333333333334
11286;zone37;4399.731076226201;4291.6703625917;0.0;zone37;S01010292;10;890;831;409;[0.348214,0.508929,0.142857];[0.477169,0.420091,0.10274];[0.339286,0.446429,0.214286];[0.55814,0.383721,0.05814];[0.128378378378,0.0540540540541,0.398648648649,0.418918918919];4;323.0;-0.168488563048;1217;58;0.22;1.7;50.972;41.9;68.944;9.1;21.9;17.0;2.892;0.0;6.544;0.52;1.1280000000000001;0.13599999999999998;1.564;5.9;10.6
11286;zone38;4514.690807242894;4541.15458266895;0.0;zone38;S01010293;16;839;723;373;[0.51773,0.35461,0.12766];[0.635389,0.262735,0.101877];[0.446809,0.319149,0.234043];[0.514286,0.392857,0.092857];[0.242424242424,0.0606060606061,0.393939393939,0.30303030303];3;290.0;-0.205814991507;1102;120;0.2875;0.8125;48.67;53.5625;70.53;9.875;22.5625;16.375;2.99;0.0;6.855000000000002;0.6950000000000001;3.4525;0.2775000000000001;2.4949999999999997;3.125;13.5
11286;zone39;4541.7482834333705;4418.565122351524;0.0;zone39;S01010294;13;690;631;275;[0.242105,0.526316,0.231579];[0.650873,0.214464,0.134663];[0.583333,0.208333,0.208333];[0.414894,0.489362,0.095745];[0.164835164835,0.043956043956,0.494505494505,0.296703296703];4;440.0;-0.0342259463805;1321;88;0.26461538461538464;1.3846153846153846;56.596923076923076;49.23076923076923;74.7323076923077;9.307692307692308;22.692307692307693;19.692307692307693;4.680000000000001;0.0;4.384615384615385;0.7107692307692308;2.6523076923076925;0.24000000000000002;2.233846153846154;6.3076923076923075;11.923076923076923
11286;zone40;4766.8646917667475;4574.50133624035;0.0;zone40;S01010295;18;974;870;427;[0.384615,0.391026,0.224359];[0.604555,0.310559,0.084886];[0.428571,0.285714,0.285714];[0.390728,0.516556,0.092715];[0.212765957447,0.113475177305,0.297872340426,0.375886524823];4;529.0;0.0680145754747;1274;97;0.2088888888888889;1.5555555555555556;46.53111111111111;42.0;68.40222222222222;10.277777777777779;22.27777777777778;15.61111111111111;2.784444444444444;0.0;5.680000000000001;0.7222222222222222;1.7355555555555555;0.4733333333333334;1.7466666666666668;5.111111111111111;10.38888888888889
11286;zone41;4647.752341766679;4736.091736240359;0.0;zone41;S01010296;16;664;560;291;[0.294118,0.423529,0.282353];[0.520913,0.368821,0.110266];[0.375,0.375,0.25];[0.475524,0.391608,0.132867];[0.282828282828,0.111111111111,0.363636363636,0.242424242424];2;856.0;0.444094443477;1184;83;0.1975;2.0625;43.402499999999996;35.0;68.94749999999999;11.1875;22.6875;14.75;1.685;0.0;5.112500000000002;0.5750000000000001;2.0925000000000002;0.325;1.5600000000000003;7.0;9.125
11286;zone42;5522.849421766708;4411.996091240393;0.0;zone42;S01010297;7;1066;894;676;[0.582609,0.382609,0.034783];[0.691824,0.245283,0.062893];[0.540541,0.333333,0.126126];[0.681275,0.270916,0.047809];[0.260563380282,0.140845070423,0.37323943662,0.225352112676];1;504.0;0.0391758595379;381;29;0.1657142857142857;1.2857142857142858;27.822857142857142;30.571428571428573;54.0;9.571428571428571;21.714285714285715;9.142857142857142;1.4628571428571426;0.0;0.6114285714285713;0.37142857142857144;3.3657142857142857;0.3828571428571429;2.4628571428571426;3.4285714285714284;5.285714285714286
11286;zone43;4706.481893689814;4143.807995855712;0.0;zone43;S01010298;12;880;677;515;[0.308943,0.479675,0.211382];[0.581395,0.356589,0.062016];[0.539683,0.396825,0.063492];[0.744828,0.193103,0.062069];[0.227272727273,0.0984848484848,0.371212121212,0.30303030303];1;486.0;0.0190902878356;1081;48;0.16;1.4166666666666667;49.48666666666667;33.25;73.42333333333333;11.333333333333334;23.5;17.083333333333332;3.19;0.0;5.4799999999999995;0.5766666666666667;1.3566666666666667;0.3733333333333333;2.14;6.416666666666667;10.166666666666666
11286;zone44;4885.424673909578;4209.645754097502;0.0;zone44;S01010299;4;536;404;292;[0.3,0.54,0.16];[0.556701,0.340206,0.103093];[0.458333,0.520833,0.020833];[0.584906,0.283019,0.132075];[0.428571428571,0.0857142857143,0.285714285714,0.2];1;375.0;-0.10827530326;722;17;0.16;1.75;41.79;39.5;73.85;14.0;25.25;14.0;3.2299999999999995;0.0;1.28;1.1400000000000001;5.01;0.58;2.88;5.0;10.0
11286;zone45;4883.397012115578;4340.414778682246;0.0;zone45;S01010300;21;934;764;478;[0.460784,0.411765,0.127451];[0.664653,0.238671,0.096677];[0.632353,0.323529,0.044118];[0.606383,0.329787,0.06383];[0.3046875,0.125,0.3515625,0.21875];2;513.0;0.0498225801839;604;89;0.16380952380952382;1.8095238095238095;37.043809523809514;32.0;70.05904761904762;12.095238095238095;23.761904761904763;12.380952380952381;2.9371428571428573;0.0;2.4380952380952374;0.2933333333333334;3.177142857142857;0.34285714285714297;2.0514285714285716;9.0;8.380952380952381
11286;zone46;5144.66081966521;4032.769083704074;0.0;zone46;S01010301;6;522;457;283;[0.292683,0.597561,0.109756];[0.57563,0.315126,0.109244];[0.222222,0.703704,0.074074];[0.561798,0.393258,0.044944];[0.214285714286,0.0612244897959,0.459183673469,0.265306122449];4;490.0;0.0232745011966;747;51;0.32666666666666666;1.8333333333333333;40.89333333333334;47.833333333333336;72.66;11.333333333333334;22.833333333333332;13.833333333333334;7.973333333333332;0.0;1.5666666666666664;0.4133333333333333;3.3800000000000003;0.5666666666666668;1.2066666666666668;7.666666666666667;13.166666666666666
11286;zone47;5165.568789180556;4297.038752619699;0.0;zone47;S01010302;24;669;495;388;[0.65625,0.28125,0.0625];[0.6,0.356522,0.043478];[0.716981,0.226415,0.056604];[0.801802,0.18018,0.018018];[0.582417582418,0.0769230769231,0.263736263736,0.0769230769231];1;392.0;-0.0896499889057;608;137;0.21333333333333335;0.9583333333333334;34.835;39.458333333333336;62.29166666666666;10.708333333333334;22.625;11.708333333333334;3.813333333333334;0.0;1.3583333333333334;0.5766666666666667;3.541666666666666;0.4166666666666666;2.6316666666666664;3.125;8.75
