cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone10;7580.688680869333;3097.127786881416;0.0;zone10;S01010212;49;1083;779;559;[0.233333,0.633333,0.133333];[0.594771,0.339869,0.065359];[0.465517,0.405172,0.12931];[0.712821,0.269231,0.017949];[0.566037735849,0.138364779874,0.22641509434,0.0691823899371];1;1473.0;1.15298517036;1257;182;0.1436734693877551;1.469387755102041;52.8;34.42857142857143;70.4473469387755;10.428571428571429;22.979591836734695;17.93877551020408;1.2653061224489797;0.0;3.56;0.00408163265306122;3.841632653061225;0.28734693877551015;2.195102040816326;6.224489795918367;8.16326530612245
11286;zone11;8065.177293237223;3111.5884965344962;0.0;zone11;S01010213;13;924;657;476;[0.105263,0.684211,0.210526];[0.382609,0.547826,0.069565];[0.218543,0.556291,0.225166];[0.467925,0.483019,0.049057];[0.451327433628,0.221238938053,0.274336283186,0.0530973451327];1;247.0;-0.255840453357;736;47;0.13846153846153847;2.0;30.166153846153847;24.53846153846154;65.15692307692308;12.615384615384615;23.0;9.923076923076923;1.2892307692307694;0.0;2.7292307692307696;0.0;2.775384615384616;0.4123076923076923;2.0523076923076924;8.461538461538462;6.461538461538462
11286;zone12;7144.994858230166;1947.4125453867302;0.0;zone12;S01010214;27;967;717;396;[0.098592,0.28169,0.619718];[0.197531,0.438272,0.364198];[0.173333,0.493333,0.333333];[0.237069,0.487069,0.275862];[0.361344537815,0.210084033613,0.310924369748,0.117647058824];3;176.0;-0.337854473183;1854;91;0.1274074074074074;1.1851851851851851;51.71703703703706;36.148148148148145;69.88740740740742;10.62962962962963;23.11111111111111;17.444444444444443;2.6696296296296294;0.0;3.5925925925925926;0.0;3.385185185185185;0.46666666666666656;1.971851851851852;4.814814814814815;9.148148148148149
11286;zone13;7013.590150664996;2618.495528189446;0.0;zone13;S01010215;24;850;608;492;[0.571429,0.285714,0.142857];[0.5,0.431373,0.068627];[0.382609,0.391304,0.226087];[0.678571,0.269841,0.051587];[0.467289719626,0.140186915888,0.345794392523,0.0467289719626];1;547.0;0.0886083430805;622;88;0.14166666666666666;1.375;39.42;33.416666666666664;66.34833333333333;11.0;22.875;13.291666666666666;1.4816666666666667;0.0;3.4716666666666662;0.0;3.671666666666667;0.40166666666666667;2.4400000000000004;6.125;8.166666666666666
11286;zone14;7332.222205807836;2329.961970144465;0.0;zone14;S01010216;15;621;464;361;[0.6,0.4,0.0];[0.597701,0.356322,0.045977];[0.409091,0.439394,0.151515];[0.709544,0.273859,0.016598];[0.5,0.163265306122,0.265306122449,0.0714285714286];1;600.0;0.150092344085;1303;47;0.12;0.7333333333333333;50.22933333333334;31.266666666666666;64.94399999999999;10.533333333333333;22.533333333333335;17.0;1.3013333333333332;0.0;3.954666666666667;0.0;2.664;0.3066666666666667;2.864;2.3333333333333335;7.466666666666667
11286;zone15;7299.833172322251;2625.8610945736937;0.0;zone15;S01010217;33;817;598;406;[0.16129,0.516129,0.322581];[0.565517,0.4,0.034483];[0.5,0.431373,0.068627];[0.702703,0.283784,0.013514];[0.541935483871,0.0967741935484,0.296774193548,0.0645161290323];1;1060.0;0.679274950851;1008;156;0.1806060606060606;0.9090909090909091;43.576969696969705;36.90909090909091;66.75272727272726;11.454545454545455;22.818181818181817;14.878787878787879;1.5345454545454549;0.0;3.7066666666666674;0.0;4.1854545454545455;0.36848484848484847;2.5466666666666673;3.606060606060606;8.909090909090908
11286;zone16;7142.953643082513;3018.5401822929393;0.0;zone16;S01010218;31;1018;790;587;[0.425532,0.404255,0.170213];[0.392523,0.453271,0.154206];[0.358209,0.492537,0.149254];[0.589124,0.335347,0.075529];[0.424657534247,0.109589041096,0.369863013699,0.0958904109589];1;557.0;0.101026678737;568;98;0.11870967741935484;1.5161290322580645;36.32129032258064;27.29032258064516;63.019354838709674;11.161290322580646;23.0;12.290322580645162;1.2038709677419352;0.0;2.072258064516129;0.0;3.4916129032258065;0.35999999999999993;2.4129032258064513;5.290322580645161;6.193548387096774
11286;zone17;6738.8937706128745;4298.8917997019325;0.0;zone17;S01010219;21;503;382;274;[0.695652,0.304348,0.0];[0.758621,0.215517,0.025862];[0.761905,0.166667,0.071429];[0.781609,0.195402,0.022989];[0.41935483871,0.0752688172043,0.408602150538,0.0967741935484];2;184.0;-0.327838932938;1610;115;0.21333333333333335;1.2857142857142858;62.00190476190476;43.80952380952381;76.5257142857143;9.761904761904763;23.285714285714285;21.238095238095237;4.104761904761904;0.0;7.1295238095238105;0.07238095238095238;1.963809523809524;0.35809523809523813;2.1504761904761907;4.904761904761905;12.904761904761905
11286;zone18;5915.780765415368;4211.222876105162;0.0;zone18;S01010220;7;476;433;279;[0.181159,0.608696,0.210145];[0.404255,0.531915,0.06383];[0.227273,0.704545,0.068182];[0.448276,0.482759,0.068966];[0.154545454545,0.0636363636364,0.318181818182,0.463636363636];5;267.0;-0.232306706325;1424;36;0.2057142857142857;2.7142857142857144;50.46857142857142;30.857142857142858;75.03428571428572;11.142857142857142;23.142857142857142;17.285714285714285;4.0;0.0;4.685714285714286;0.10857142857142857;0.8914285714285715;0.2171428571428571;1.1714285714285713;10.714285714285714;9.0
11286;zone19;6341.0811208317455;3913.8398648988496;0.0;zone19;S01010221;13;546;394;260;[0.6,0.4,0.0];[0.557377,0.409836,0.032787];[0.538462,0.323077,0.138462];[0.699387,0.257669,0.042945];[0.609375,0.140625,0.203125,0.046875];1;635.0;0.19005459739;1155;31;0.08923076923076922;1.3076923076923077;52.033846153846156;26.923076923076923;71.17846153846153;11.76923076923077;23.307692307692307;17.692307692307693;3.3476923076923075;0.0;4.4861538461538455;0.0;1.0553846153846154;0.45538461538461544;2.2953846153846156;5.0;8.384615384615385
11286;zone20;7001.213463613622;4053.9957950241624;0.0;zone20;S01010222;15;492;414;285;[0.142857,0.5,0.357143];[0.432432,0.459459,0.108108];[0.348624,0.522936,0.12844];[0.747899,0.235294,0.016807];[0.345238095238,0.214285714286,0.309523809524,0.130952380952];1;377.0;-0.105830277325;1799;49;0.128;1.2666666666666666;44.70133333333333;27.0;65.016;10.733333333333333;22.8;15.2;2.221333333333333;0.0;2.877333333333333;0.0;1.8693333333333337;0.3093333333333333;2.568;4.733333333333333;6.4
11286;zone21;6986.8418912765155;3434.1450308482026;0.0;zone21;S01010223;4;556;462;337;[0.076923,0.538462,0.384615];[0.567797,0.330508,0.101695];[0.472222,0.444444,0.083333];[0.584699,0.36612,0.04918];[0.432432432432,0.162162162162,0.324324324324,0.0810810810811];1;439.0;-0.0353356041414;2143;16;0.15;1.25;77.9;31.25;88.33000000000001;14.0;23.25;27.5;6.219999999999999;0.0;3.7800000000000002;0.0;2.1;0.27;3.01;6.5;11.75
11286;zone22;6247.397837456437;3329.661273309237;0.0;zone22;S01010224;40;1036;727;469;[0.405405,0.540541,0.054054];[0.592593,0.274074,0.133333];[0.418803,0.504274,0.076923];[0.768421,0.202632,0.028947];[0.506097560976,0.140243902439,0.268292682927,0.0853658536585];1;1004.0;0.614259332793;973;126;0.12;1.425;46.187;24.9;69.33099999999999;11.725;24.05;15.675;4.14;0.0;2.1180000000000008;0.02;1.258;0.47800000000000004;2.7340000000000004;5.6;7.125
11286;zone23;7827.985844039554;4105.4701191949;0.0;zone23;S01010225;33;812;636;431;[0.25,0.634615,0.115385];[0.469072,0.43299,0.097938];[0.54023,0.413793,0.045977];[0.672065,0.234818,0.093117];[0.385185185185,0.125925925926,0.325925925926,0.162962962963];1;1006.0;0.616572011517;1675;86;0.0993939393939394;1.606060606060606;52.57090909090909;24.393939393939394;69.73575757575757;10.515151515151516;23.21212121212121;17.87878787878788;2.2133333333333334;0.0;2.898181818181818;0.0;1.8339393939393942;0.30545454545454553;2.6181818181818173;6.424242424242424;6.393939393939394
11286;zone24;7040.363001382077;4481.052780471187;0.0;zone24;S01010226;40;816;565;394;[0.454545,0.242424,0.30303];[0.715385,0.2,0.084615];[0.540541,0.405405,0.054054];[0.766917,0.18797,0.045113];[0.503355704698,0.201342281879,0.221476510067,0.0738255033557];2;422.0;-0.0548014077425;1122;223;0.213;1.25;46.809;43.875;72.545;10.725;23.3;15.875;4.779;0.0;6.127999999999998;0.08499999999999999;2.2790000000000004;0.341;2.0480000000000005;5.275;12.825
11286;zone25;6847.772309074456;4638.663588163389;0.0;zone25;S01010227;39;692;454;294;[0.413793,0.413793,0.172414];[0.704545,0.238636,0.056818];[0.654545,0.345455,0.0];[0.810606,0.159091,0.030303];[0.672268907563,0.0924369747899,0.159663865546,0.0756302521008];4;0.0;-0.540229885057;1118;318;0.31384615384615383;1.1025641025641026;47.15179487179488;56.05128205128205;74.77538461538462;10.487179487179487;22.641025641025642;15.794871794871796;3.3764102564102565;0.0;11.161025641025638;0.03282051282051282;2.377435897435897;0.37743589743589734;1.8225641025641022;4.871794871794871;16.53846153846154
11286;zone26;8241.816993110848;4572.457656401622;0.0;zone26;S01010229;30;1016;787;508;[0.1,0.625,0.275];[0.350877,0.350877,0.298246];[0.348315,0.477528,0.174157];[0.565217,0.310559,0.124224];[0.420731707317,0.213414634146,0.292682926829,0.0731707317073];1;395.0;-0.0859445809966;1272;104;0.13733333333333334;1.4;41.51199999999999;23.466666666666665;64.45866666666667;11.566666666666666;23.2;13.9;1.8759999999999997;0.0;2.6053333333333333;0.0;1.908;0.3786666666666666;2.066666666666667;5.066666666666666;5.866666666666666
11286;zone27;7458.320056766788;4680.341251240345;0.0;zone27;S01010230;24;1005;772;577;[0.314286,0.628571,0.057143];[0.703883,0.296117,0.0];[0.727273,0.218182,0.054545];[0.71831,0.24507,0.03662];[0.517857142857,0.136904761905,0.267857142857,0.077380952381];1;846.0;0.433218203459;1066;115;0.18166666666666667;1.125;40.50166666666667;36.625;68.09500000000001;11.166666666666666;24.0;13.583333333333334;3.1833333333333336;0.0;4.963333333333334;0.01;2.69;0.39833333333333343;2.175;4.041666666666667;10.375
11286;zone28;7569.802990100143;4917.458811240416;0.0;zone28;S01010232;37;1074;792;485;[0.457143,0.485714,0.057143];[0.557292,0.338542,0.104167];[0.492063,0.333333,0.174603];[0.654229,0.251244,0.094527];[0.470297029703,0.153465346535,0.306930693069,0.0693069306931];1;771.0;0.347049794199;1076;158;0.16324324324324324;1.3513513513513513;47.70378378378379;34.37837837837838;71.00864864864866;11.243243243243244;23.43243243243243;16.27027027027027;1.7340540540540543;0.0;4.6529729729729725;0.05513513513513513;3.2432432432432434;0.3535135135135134;2.3351351351351357;5.864864864864865;9.216216216216216
11286;zone29;7830.713068379679;4879.746446724283;0.0;zone29;S01010233;33;970;705;476;[0.275,0.625,0.1];[0.655629,0.245033,0.099338];[0.52809,0.426966,0.044944];[0.771505,0.212366,0.016129];[0.587209302326,0.093023255814,0.261627906977,0.0581395348837];1;284.0;-0.213781821634;1281;117;0.1321212121212121;1.4848484848484849;55.132121212121206;32.484848484848484;70.74181818181819;10.606060606060606;22.78787878787879;18.96969696969697;1.4800000000000004;0.0;3.484848484848484;0.04606060606060606;3.3963636363636365;0.41818181818181827;1.823030303030303;6.03030303030303;7.96969696969697
11286;zone30;6473.383843181837;4954.519765957263;0.0;zone30;S01010261;6;2551;2373;526;[0.666667,0.270833,0.0625];[0.675841,0.281346,0.042813];[0.75,0.25,0.0];[0.824468,0.164894,0.010638];[0.41,0.06,0.41,0.12];3;176.0;-0.337679921334;1684;15;0.1;1.3333333333333333;78.42666666666668;37.166666666666664;79.72;10.333333333333334;22.666666666666668;27.0;3.94;0.0;1.7266666666666666;0.11333333333333334;4.153333333333333;0.5;2.433333333333333;4.833333333333333;9.666666666666666
11286;zone31;4930.642193689802;4959.449818932565;0.0;zone31;S01010266;3;555;474;237;[0.320755,0.556604,0.122642];[0.677273,0.254545,0.068182];[0.5,0.461538,0.038462];[0.534247,0.30137,0.164384];[0.141176470588,0.0588235294118,0.4,0.4];3;536.0;0.0761386922126;1047;8;0.10666666666666667;2.3333333333333335;47.72;32.333333333333336;70.01333333333334;10.666666666666666;23.0;16.0;1.3333333333333333;0.0;1.2133333333333332;0.36000000000000004;5.08;0.5733333333333334;1.3066666666666666;8.333333333333334;7.333333333333333
11286;zone32;5712.5549897826;4979.400336637217;0.0;zone32;S01010270;4;1153;972;817;[0.389831,0.533898,0.076271];[0.70255,0.252125,0.045326];[0.714286,0.272727,0.012987];[0.771552,0.228448,0.0];[0.125,0.0909090909091,0.454545454545,0.329545454545];1;871.0;0.461200629557;1624;15;0.15;1.75;58.72;33.75;73.82;11.0;24.0;19.75;4.84;0.0;1.1300000000000001;0.0;2.49;0.42000000000000004;1.6300000000000001;7.0;8.0
11286;zone33;3394.0723536088512;4934.677182292946;0.0;zone33;S01010282;13;976;841;645;[0.438776,0.520408,0.040816];[0.545732,0.405488,0.04878];[0.521277,0.382979,0.095745];[0.712707,0.232044,0.055249];[0.190954773869,0.070351758794,0.35175879397,0.386934673367];2;350.0;-0.137812028107;1348;44;0.13230769230769232;1.9230769230769231;50.73230769230769;31.076923076923077;74.56307692307692;11.23076923076923;23.76923076923077;17.23076923076923;1.7169230769230768;0.0;6.864615384615383;0.4123076923076923;1.0307692307692307;0.39076923076923087;1.5784615384615388;8.153846153846153;9.615384615384615
11286;zone34;4385.789287498423;4835.237486850067;0.0;zone34;S01010289;15;771;687;380;[0.130952,0.511905,0.357143];[0.262911,0.502347,0.234742];[0.178571,0.464286,0.357143];[0.410256,0.435897,0.153846];[0.058064516129,0.0322580645161,0.245161290323,0.664516129032];5;259.0;-0.241396294863;1388;107;0.2773333333333333;1.9333333333333333;49.27733333333333;49.0;68.05866666666667;8.133333333333333;22.733333333333334;16.6;1.9973333333333334;0.0;4.730666666666665;1.4240000000000002;2.5013333333333336;0.23733333333333337;1.3973333333333335;6.533333333333333;10.2
11286;zone35;4401.5375624188455;4669.062022109911;0.0;zone35;S01010290;13;546;485;278;[0.198198,0.603604,0.198198];[0.485944,0.449799,0.064257];[0.555556,0.444444,0.0];[0.435897,0.512821,0.051282];[0.10752688172,0.0430107526882,0.494623655914,0.354838709677];3;353.0;-0.133686757747;1457;71;0.20307692307692307;1.4615384615384615;55.39076923076922;40.46153846153846;76.75076923076922;12.23076923076923;22.615384615384617;18.615384615384617;2.1415384615384623;0.0;6.369230769230768;0.7415384615384616;2.5999999999999996;0.26153846153846155;2.6153846153846154;6.923076923076923;11.461538461538462
11286;zone36;4119.983651650423;4281.100418217042;0.0;zone36;S01010291;12;1075;975;481;[0.405594,0.447552,0.146853];[0.627907,0.277132,0.094961];[0.415094,0.433962,0.150943];[0.562963,0.325926,0.111111];[0.197080291971,0.0729927007299,0.445255474453,0.284671532847];3;438.0;-0.0363924713322;1115;69;0.22;1.4166666666666667;41.78333333333333;45.416666666666664;67.78666666666668;10.166666666666666;22.75;14.083333333333334;3.143333333333333;0.0;7.206666666666666;0.6066666666666666;1.2433333333333332;0.23;1.97;4.75;11.75
11286;zone37;4399.731076226201;4291.6703625917;0.0;zone37;S01010292;10;890;831;409;[0.348214,0.508929,0.142857];[0.477169,0.420091,0.10274];[0.339286,0.446429,0.214286];[0.55814,0.383721,0.05814];[0.128378378378,0.0540540540541,0.398648648649,0.418918918919];4;323.0;-0.168488563048;1043;51;0.2;2.4;45.808;35.1;68.868;8.7;22.6;15.9;3.5919999999999996;0.0;4.568;0.25600000000000006;1.044;0.21200000000000002;1.548;8.7;8.8
11286;zone38;4514.690807242894;4541.15458266895;0.0;zone38;S01010293;16;839;723;373;[0.51773,0.35461,0.12766];[0.635389,0.262735,0.101877];[0.446809,0.319149,0.234043];[0.514286,0.392857,0.092857];[0.242424242424,0.0606060606061,0.393939393939,0.30303030303];3;290.0;-0.205814991507;1188;88;0.2075;2.125;54.194999999999986;38.6875;72.16999999999999;9.9375;22.1875;18.5625;3.0825000000000005;0.0;5.3425;0.6175;1.4774999999999998;0.39;1.4224999999999999;7.1875;10.1875
11286;zone39;4541.7482834333705;4418.565122351524;0.0;zone39;S01010294;13;690;631;275;[0.242105,0.526316,0.231579];[0.650873,0.214464,0.134663];[0.583333,0.208333,0.208333];[0.414894,0.489362,0.095745];[0.164835164835,0.043956043956,0.494505494505,0.296703296703];4;440.0;-0.0342259463805;1032;94;0.27384615384615385;1.6153846153846154;47.73230769230769;51.92307692307692;70.74153846153847;9.615384615384615;22.53846153846154;16.0;4.403076923076923;0.0;4.196923076923077;0.7507692307692307;2.9138461538461535;0.20000000000000004;1.9969230769230768;6.461538461538462;11.846153846153847
11286;zone40;4766.8646917667475;4574.50133624035;0.0;zone40;S01010295;18;974;870;427;[0.384615,0.391026,0.224359];[0.604555,0.310559,0.084886];[0.428571,0.285714,0.285714];[0.390728,0.516556,0.092715];[0.212765957447,0.113475177305,0.297872340426,0.375886524823];4;529.0;0.0680145754747;1346;105;0.2222222222222222;1.5555555555555556;52.857777777777784;48.77777777777778;72.58000000000001;9.944444444444445;22.77777777777778;17.833333333333332;3.9622222222222225;0.0;6.255555555555556;0.7977777777777777;2.1955555555555555;0.29777777777777786;1.5311111111111113;5.111111111111111;12.777777777777779
11286;zone41;4647.752341766679;4736.091736240359;0.0;zone41;S01010296;16;664;560;291;[0.294118,0.423529,0.282353];[0.520913,0.368821,0.110266];[0.375,0.375,0.25];[0.475524,0.391608,0.132867];[0.282828282828,0.111111111111,0.363636363636,0.242424242424];2;856.0;0.444094443477;1121;62;0.15;2.0;40.4875;33.3125;66.98;10.9375;22.5;13.8125;1.975;0.0;2.6975000000000002;1.1450000000000002;2.3824999999999994;0.2775;1.6224999999999998;7.6875;7.9375
11286;zone42;5522.849421766708;4411.996091240393;0.0;zone42;S01010297;7;1066;894;676;[0.582609,0.382609,0.034783];[0.691824,0.245283,0.062893];[0.540541,0.333333,0.126126];[0.681275,0.270916,0.047809];[0.260563380282,0.140845070423,0.37323943662,0.225352112676];1;504.0;0.0391758595379;647;32;0.17714285714285713;0.7142857142857143;25.771428571428576;37.0;54.16571428571428;9.714285714285714;22.142857142857142;8.428571428571429;2.6857142857142855;0.0;1.337142857142857;0.3428571428571429;2.988571428571429;0.36;2.1771428571428566;2.4285714285714284;6.857142857142857
11286;zone43;4706.481893689814;4143.807995855712;0.0;zone43;S01010298;12;880;677;515;[0.308943,0.479675,0.211382];[0.581395,0.356589,0.062016];[0.539683,0.396825,0.063492];[0.744828,0.193103,0.062069];[0.227272727273,0.0984848484848,0.371212121212,0.30303030303];1;486.0;0.0190902878356;1061;44;0.14;1.4166666666666667;39.57;34.5;66.57000000000001;11.5;22.5;13.666666666666666;3.5399999999999996;0.0;2.2100000000000004;1.2833333333333334;1.97;0.22333333333333338;2.0233333333333334;6.083333333333333;8.5
11286;zone44;4885.424673909578;4209.645754097502;0.0;zone44;S01010299;4;536;404;292;[0.3,0.54,0.16];[0.556701,0.340206,0.103093];[0.458333,0.520833,0.020833];[0.584906,0.283019,0.132075];[0.428571428571,0.0857142857143,0.285714285714,0.2];1;375.0;-0.10827530326;722;15;0.15;1.75;35.52;29.0;73.97;14.5;24.0;11.75;3.7800000000000002;0.0;0.7;0.42000000000000004;5.4399999999999995;0.37;2.86;8.75;10.0
11286;zone45;4883.397012115578;4340.414778682246;0.0;zone45;S01010300;21;934;764;478;[0.460784,0.411765,0.127451];[0.664653,0.238671,0.096677];[0.632353,0.323529,0.044118];[0.606383,0.329787,0.06383];[0.3046875,0.125,0.3515625,0.21875];2;513.0;0.0498225801839;604;123;0.22857142857142856;0.9523809523809523;36.60190476190477;38.80952380952381;67.81523809523809;12.0;23.38095238095238;12.285714285714286;4.68952380952381;0.0;1.3695238095238094;0.5695238095238095;3.9219047619047624;0.5142857142857141;2.2685714285714287;5.095238095238095;10.095238095238095
11286;zone46;5144.66081966521;4032.769083704074;0.0;zone46;S01010301;6;522;457;283;[0.292683,0.597561,0.109756];[0.57563,0.315126,0.109244];[0.222222,0.703704,0.074074];[0.561798,0.393258,0.044944];[0.214285714286,0.0612244897959,0.459183673469,0.265306122449];4;490.0;0.0232745011966;2088;56;0.36;1.8333333333333333;68.78;57.0;82.22;10.333333333333334;21.333333333333332;23.333333333333332;7.673333333333332;0.0;2.0;1.36;3.7399999999999998;0.12666666666666668;1.4733333333333334;9.333333333333334;14.333333333333334
11286;zone47;5165.568789180556;4297.038752619699;0.0;zone47;S01010302;24;669;495;388;[0.65625,0.28125,0.0625];[0.6,0.356522,0.043478];[0.716981,0.226415,0.056604];[0.801802,0.18018,0.018018];[0.582417582418,0.0769230769231,0.263736263736,0.0769230769231];1;392.0;-0.0896499889057;1120;127;0.205;1.4583333333333333;49.86333333333334;34.458333333333336;69.31333333333335;10.625;23.333333333333332;16.916666666666668;3.2816666666666663;0.0;1.26;0.3133333333333334;3.401666666666667;0.31166666666666676;2.0399999999999996;6.166666666666667;7.708333333333333
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1471;186;0.21818181818181817;1.393939393939394;49.995151515151505;36.42424242424242;69.14909090909092;10.272727272727273;22.87878787878788;16.90909090909091;5.447272727272728;0.0;1.1793939393939392;0.46545454545454545;2.0812121212121215;0.383030303030303;1.8751515151515152;5.818181818181818;8.727272727272727
