cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone10;7580.688680869333;3097.127786881416;0.0;zone10;S01010212;49;1083;779;559;[0.233333,0.633333,0.133333];[0.594771,0.339869,0.065359];[0.465517,0.405172,0.12931];[0.712821,0.269231,0.017949];[0.566037735849,0.138364779874,0.22641509434,0.0691823899371];1;1473.0;1.15298517036;1240;186;0.1469387755102041;1.1224489795918366;51.28897959183674;33.12244897959184;67.6587755102041;10.224489795918368;22.79591836734694;17.346938775510203;2.0285714285714285;0.0;3.382040816326531;0.0;3.070204081632653;0.3379591836734694;2.70204081632653;4.142857142857143;8.020408163265307
11286;zone11;8065.177293237223;3111.5884965344962;0.0;zone11;S01010213;13;924;657;476;[0.105263,0.684211,0.210526];[0.382609,0.547826,0.069565];[0.218543,0.556291,0.225166];[0.467925,0.483019,0.049057];[0.451327433628,0.221238938053,0.274336283186,0.0530973451327];1;247.0;-0.255840453357;828;60;0.16923076923076924;1.0769230769230769;29.11076923076923;30.615384615384617;63.70153846153845;12.923076923076923;23.0;9.615384615384615;0.8246153846153845;0.0;3.778461538461538;0.08615384615384616;4.055384615384615;0.41846153846153855;2.726153846153846;4.615384615384615;8.384615384615385
11286;zone12;7144.994858230166;1947.4125453867302;0.0;zone12;S01010214;27;967;717;396;[0.098592,0.28169,0.619718];[0.197531,0.438272,0.364198];[0.173333,0.493333,0.333333];[0.237069,0.487069,0.275862];[0.361344537815,0.210084033613,0.310924369748,0.117647058824];3;176.0;-0.337854473183;1901;90;0.1288888888888889;1.4444444444444444;45.925925925925924;29.51851851851852;67.33777777777777;10.592592592592593;22.703703703703702;15.555555555555555;2.528888888888889;0.0;2.915555555555556;0.0;2.512592592592593;0.2755555555555556;2.345185185185185;6.0;7.555555555555555
11286;zone13;7013.590150664996;2618.495528189446;0.0;zone13;S01010215;24;850;608;492;[0.571429,0.285714,0.142857];[0.5,0.431373,0.068627];[0.382609,0.391304,0.226087];[0.678571,0.269841,0.051587];[0.467289719626,0.140186915888,0.345794392523,0.0467289719626];1;547.0;0.0886083430805;622;93;0.15;1.125;36.79333333333334;34.916666666666664;64.69666666666667;11.708333333333334;23.0;12.416666666666666;1.715;0.0;2.883333333333334;0.0;4.001666666666667;0.30833333333333335;2.2583333333333333;4.666666666666667;8.125
11286;zone14;7332.222205807836;2329.961970144465;0.0;zone14;S01010216;15;621;464;361;[0.6,0.4,0.0];[0.597701,0.356322,0.045977];[0.409091,0.439394,0.151515];[0.709544,0.273859,0.016598];[0.5,0.163265306122,0.265306122449,0.0714285714286];1;600.0;0.150092344085;1303;50;0.128;1.4;56.12266666666666;29.733333333333334;69.28;9.933333333333334;22.6;19.666666666666668;1.7866666666666666;0.0;3.626666666666667;0.0;2.1599999999999997;0.4266666666666667;2.088;5.2;7.2
11286;zone15;7299.833172322251;2625.8610945736937;0.0;zone15;S01010217;33;817;598;406;[0.16129,0.516129,0.322581];[0.565517,0.4,0.034483];[0.5,0.431373,0.068627];[0.702703,0.283784,0.013514];[0.541935483871,0.0967741935484,0.296774193548,0.0645161290323];1;1060.0;0.679274950851;1009;141;0.16484848484848486;1.6666666666666667;44.18424242424242;32.39393939393939;69.17090909090909;11.424242424242424;23.21212121212121;15.030303030303031;1.3163636363636364;0.0;3.7248484848484846;0.0;3.5078787878787883;0.40606060606060607;2.210909090909091;6.7272727272727275;7.96969696969697
11286;zone16;7142.953643082513;3018.5401822929393;0.0;zone16;S01010218;31;1018;790;587;[0.425532,0.404255,0.170213];[0.392523,0.453271,0.154206];[0.358209,0.492537,0.149254];[0.589124,0.335347,0.075529];[0.424657534247,0.109589041096,0.369863013699,0.0958904109589];1;557.0;0.101026678737;568;101;0.12516129032258064;1.0;34.82322580645162;35.806451612903224;62.336774193548386;10.838709677419354;22.774193548387096;11.741935483870968;1.4735483870967743;0.0;2.5625806451612902;0.0;4.513548387096774;0.3896774193548388;2.491612903225806;3.903225806451613;8.096774193548388
11286;zone17;6738.8937706128745;4298.8917997019325;0.0;zone17;S01010219;21;503;382;274;[0.695652,0.304348,0.0];[0.758621,0.215517,0.025862];[0.761905,0.166667,0.071429];[0.781609,0.195402,0.022989];[0.41935483871,0.0752688172043,0.408602150538,0.0967741935484];2;184.0;-0.327838932938;1665;98;0.17523809523809525;1.2857142857142858;62.34476190476188;36.04761904761905;75.19428571428573;9.80952380952381;22.857142857142858;21.19047619047619;4.076190476190476;0.0;5.693333333333333;0.05904761904761905;1.156190476190476;0.4152380952380953;2.464761904761905;5.476190476190476;10.523809523809524
11286;zone18;5915.780765415368;4211.222876105162;0.0;zone18;S01010220;7;476;433;279;[0.181159,0.608696,0.210145];[0.404255,0.531915,0.06383];[0.227273,0.704545,0.068182];[0.448276,0.482759,0.068966];[0.154545454545,0.0636363636364,0.318181818182,0.463636363636];5;267.0;-0.232306706325;1096;43;0.2342857142857143;1.8571428571428572;37.279999999999994;29.857142857142858;69.96000000000001;12.428571428571429;23.714285714285715;12.857142857142858;3.2742857142857145;0.0;4.285714285714286;0.14285714285714285;1.24;0.4571428571428572;1.8;8.142857142857142;8.428571428571429
11286;zone19;6341.0811208317455;3913.8398648988496;0.0;zone19;S01010221;13;546;394;260;[0.6,0.4,0.0];[0.557377,0.409836,0.032787];[0.538462,0.323077,0.138462];[0.699387,0.257669,0.042945];[0.609375,0.140625,0.203125,0.046875];1;635.0;0.19005459739;1107;32;0.09538461538461539;1.6923076923076923;49.855384615384615;21.76923076923077;71.88000000000001;11.923076923076923;24.153846153846153;17.153846153846153;3.123076923076923;0.0;2.341538461538462;0.06769230769230769;1.28;0.21230769230769236;2.575384615384615;7.538461538461538;6.384615384615385
11286;zone20;7001.213463613622;4053.9957950241624;0.0;zone20;S01010222;15;492;414;285;[0.142857,0.5,0.357143];[0.432432,0.459459,0.108108];[0.348624,0.522936,0.12844];[0.747899,0.235294,0.016807];[0.345238095238,0.214285714286,0.309523809524,0.130952380952];1;377.0;-0.105830277325;1853;37;0.096;1.4666666666666666;47.02933333333335;25.466666666666665;64.87733333333333;10.866666666666667;22.2;15.533333333333333;2.0453333333333332;0.0;2.490666666666667;0.0;1.9333333333333331;0.4106666666666667;2.2079999999999997;5.266666666666667;5.866666666666666
11286;zone21;6986.8418912765155;3434.1450308482026;0.0;zone21;S01010223;4;556;462;337;[0.076923,0.538462,0.384615];[0.567797,0.330508,0.101695];[0.472222,0.444444,0.083333];[0.584699,0.36612,0.04918];[0.432432432432,0.162162162162,0.324324324324,0.0810810810811];1;439.0;-0.0353356041414;1869;3;0.03;2.25;66.67;15.0;84.83;14.75;24.25;22.5;3.1;0.0;0.9800000000000001;0.0;1.9000000000000001;0.62;2.67;12.5;5.75
11286;zone22;6247.397837456437;3329.661273309237;0.0;zone22;S01010224;40;1036;727;469;[0.405405,0.540541,0.054054];[0.592593,0.274074,0.133333];[0.418803,0.504274,0.076923];[0.768421,0.202632,0.028947];[0.506097560976,0.140243902439,0.268292682927,0.0853658536585];1;1004.0;0.614259332793;976;123;0.12;1.325;45.233000000000004;24.75;68.096;11.575;23.6;15.275;3.6390000000000002;0.0;1.812;0.057;1.7559999999999998;0.4090000000000001;2.6550000000000002;5.45;6.7
11286;zone23;7827.985844039554;4105.4701191949;0.0;zone23;S01010225;33;812;636;431;[0.25,0.634615,0.115385];[0.469072,0.43299,0.097938];[0.54023,0.413793,0.045977];[0.672065,0.234818,0.093117];[0.385185185185,0.125925925926,0.325925925926,0.162962962963];1;1006.0;0.616572011517;1604;118;0.13696969696969696;1.3333333333333333;50.70545454545456;27.87878787878788;68.35030303030305;10.636363636363637;23.151515151515152;17.363636363636363;2.853333333333333;0.0;2.692121212121212;0.0;2.008484848484848;0.4351515151515151;2.5139393939393937;5.0;7.0
11286;zone24;7040.363001382077;4481.052780471187;0.0;zone24;S01010226;40;816;565;394;[0.454545,0.242424,0.30303];[0.715385,0.2,0.084615];[0.540541,0.405405,0.054054];[0.766917,0.18797,0.045113];[0.503355704698,0.201342281879,0.221476510067,0.0738255033557];2;422.0;-0.0548014077425;1065;226;0.216;1.525;47.83399999999999;39.825;73.109;10.725;23.2;16.3;5.201999999999999;0.0;4.986000000000001;0.09;1.8460000000000005;0.3669999999999999;2.3329999999999993;6.375;11.675
11286;zone25;6847.772309074456;4638.663588163389;0.0;zone25;S01010227;39;692;454;294;[0.413793,0.413793,0.172414];[0.704545,0.238636,0.056818];[0.654545,0.345455,0.0];[0.810606,0.159091,0.030303];[0.672268907563,0.0924369747899,0.159663865546,0.0756302521008];4;0.0;-0.540229885057;1103;355;0.3528205128205128;1.564102564102564;48.441025641025625;55.61538461538461;76.98871794871795;10.41025641025641;22.897435897435898;16.435897435897434;5.73948717948718;0.0;8.685128205128207;0.1476923076923077;2.1394871794871797;0.3097435897435897;1.9774358974358968;6.487179487179487;16.205128205128204
11286;zone26;8241.816993110848;4572.457656401622;0.0;zone26;S01010229;30;1016;787;508;[0.1,0.625,0.275];[0.350877,0.350877,0.298246];[0.348315,0.477528,0.174157];[0.565217,0.310559,0.124224];[0.420731707317,0.213414634146,0.292682926829,0.0731707317073];1;395.0;-0.0859445809966;1178;81;0.10533333333333333;1.0333333333333334;41.23599999999999;27.066666666666666;64.604;11.266666666666667;23.233333333333334;14.166666666666666;1.6306666666666665;0.0;3.405333333333333;0.0;2.4173333333333327;0.3333333333333333;2.6333333333333337;3.9;6.866666666666666
11286;zone27;7458.320056766788;4680.341251240345;0.0;zone27;S01010230;24;1005;772;577;[0.314286,0.628571,0.057143];[0.703883,0.296117,0.0];[0.727273,0.218182,0.054545];[0.71831,0.24507,0.03662];[0.517857142857,0.136904761905,0.267857142857,0.077380952381];1;846.0;0.433218203459;1023;98;0.15833333333333333;0.8333333333333334;39.64666666666667;37.166666666666664;66.87166666666667;11.208333333333334;23.791666666666668;13.208333333333334;3.0683333333333334;0.0;5.5249999999999995;0.05666666666666666;2.563333333333334;0.25666666666666677;3.0533333333333332;2.5;10.791666666666666
11286;zone28;7569.802990100143;4917.458811240416;0.0;zone28;S01010232;37;1074;792;485;[0.457143,0.485714,0.057143];[0.557292,0.338542,0.104167];[0.492063,0.333333,0.174603];[0.654229,0.251244,0.094527];[0.470297029703,0.153465346535,0.306930693069,0.0693069306931];1;771.0;0.347049794199;1009;173;0.1783783783783784;1.2162162162162162;45.903783783783766;35.027027027027025;69.65837837837839;11.486486486486486;23.18918918918919;15.513513513513514;2.0313513513513515;0.0;3.875675675675675;0.02162162162162162;3.8151351351351344;0.3697297297297297;2.419459459459459;5.27027027027027;9.297297297297296
11286;zone29;7830.713068379679;4879.746446724283;0.0;zone29;S01010233;33;970;705;476;[0.275,0.625,0.1];[0.655629,0.245033,0.099338];[0.52809,0.426966,0.044944];[0.771505,0.212366,0.016129];[0.587209302326,0.093023255814,0.261627906977,0.0581395348837];1;284.0;-0.213781821634;1218;144;0.1684848484848485;1.303030303030303;54.112727272727284;37.18181818181818;70.62181818181818;10.393939393939394;23.272727272727273;18.424242424242426;1.801212121212121;0.0;3.2763636363636364;0.15272727272727274;4.038787878787878;0.29818181818181816;2.415757575757576;4.818181818181818;8.727272727272727
11286;zone30;6473.383843181837;4954.519765957263;0.0;zone30;S01010261;6;2551;2373;526;[0.666667,0.270833,0.0625];[0.675841,0.281346,0.042813];[0.75,0.25,0.0];[0.824468,0.164894,0.010638];[0.41,0.06,0.41,0.12];3;176.0;-0.337679921334;2047;11;0.06666666666666667;1.3333333333333333;74.6;32.333333333333336;78.36;11.166666666666666;23.833333333333332;25.166666666666668;2.293333333333333;0.0;2.0133333333333336;0.12666666666666668;3.6133333333333333;0.4933333333333334;2.4266666666666667;5.333333333333333;7.5
11286;zone31;4930.642193689802;4959.449818932565;0.0;zone31;S01010266;3;555;474;237;[0.320755,0.556604,0.122642];[0.677273,0.254545,0.068182];[0.5,0.461538,0.038462];[0.534247,0.30137,0.164384];[0.141176470588,0.0588235294118,0.4,0.4];3;536.0;0.0761386922126;988;6;0.08;2.6666666666666665;22.013333333333332;19.333333333333332;62.906666666666666;13.0;23.666666666666668;7.0;2.28;0.0;1.36;0.8133333333333334;0.9866666666666667;0.24;1.2266666666666666;11.0;5.0
11286;zone32;5712.5549897826;4979.400336637217;0.0;zone32;S01010270;4;1153;972;817;[0.389831,0.533898,0.076271];[0.70255,0.252125,0.045326];[0.714286,0.272727,0.012987];[0.771552,0.228448,0.0];[0.125,0.0909090909091,0.454545454545,0.329545454545];1;871.0;0.461200629557;1619;8;0.07;3.75;70.14;23.75;79.32;9.0;22.0;24.25;2.32;0.0;1.23;0.0;2.19;0.2;0.79;15.25;5.25
11286;zone33;3394.0723536088512;4934.677182292946;0.0;zone33;S01010282;13;976;841;645;[0.438776,0.520408,0.040816];[0.545732,0.405488,0.04878];[0.521277,0.382979,0.095745];[0.712707,0.232044,0.055249];[0.190954773869,0.070351758794,0.35175879397,0.386934673367];2;350.0;-0.137812028107;1382;31;0.09230769230769231;1.5384615384615385;54.84615384615385;30.76923076923077;74.05846153846154;11.307692307692308;23.76923076923077;18.846153846153847;2.243076923076923;0.0;5.766153846153846;0.49230769230769234;1.3815384615384614;0.3353846153846154;1.9538461538461542;6.230769230769231;9.384615384615385
11286;zone34;4385.789287498423;4835.237486850067;0.0;zone34;S01010289;15;771;687;380;[0.130952,0.511905,0.357143];[0.262911,0.502347,0.234742];[0.178571,0.464286,0.357143];[0.410256,0.435897,0.153846];[0.058064516129,0.0322580645161,0.245161290323,0.664516129032];5;259.0;-0.241396294863;1527;109;0.2826666666666667;1.6;51.117333333333335;50.4;68.8;8.133333333333333;22.8;17.266666666666666;1.664;0.0;5.757333333333334;1.493333333333333;2.6986666666666665;0.17600000000000005;1.616;5.466666666666667;11.133333333333333
11286;zone35;4401.5375624188455;4669.062022109911;0.0;zone35;S01010290;13;546;485;278;[0.198198,0.603604,0.198198];[0.485944,0.449799,0.064257];[0.555556,0.444444,0.0];[0.435897,0.512821,0.051282];[0.10752688172,0.0430107526882,0.494623655914,0.354838709677];3;353.0;-0.133686757747;1209;93;0.2676923076923077;1.9230769230769231;53.09538461538462;46.07692307692308;81.57846153846154;11.384615384615385;23.384615384615383;18.384615384615383;3.292307692307692;0.0;7.864615384615383;0.8276923076923078;2.369230769230769;0.4676923076923077;1.7661538461538462;9.923076923076923;13.923076923076923
11286;zone36;4119.983651650423;4281.100418217042;0.0;zone36;S01010291;12;1075;975;481;[0.405594,0.447552,0.146853];[0.627907,0.277132,0.094961];[0.415094,0.433962,0.150943];[0.562963,0.325926,0.111111];[0.197080291971,0.0729927007299,0.445255474453,0.284671532847];3;438.0;-0.0363924713322;987;61;0.18666666666666668;2.0;51.443333333333335;47.166666666666664;72.74666666666666;9.166666666666666;22.666666666666668;17.5;1.6833333333333336;0.0;9.07;0.39000000000000007;2.236666666666667;0.4266666666666667;1.4399999999999997;6.166666666666667;12.916666666666666
11286;zone37;4399.731076226201;4291.6703625917;0.0;zone37;S01010292;10;890;831;409;[0.348214,0.508929,0.142857];[0.477169,0.420091,0.10274];[0.339286,0.446429,0.214286];[0.55814,0.383721,0.05814];[0.128378378378,0.0540540540541,0.398648648649,0.418918918919];4;323.0;-0.168488563048;1130;49;0.188;1.6;48.492000000000004;41.1;67.12;9.3;22.1;16.5;2.5439999999999996;0.0;5.804;1.024;1.072;0.284;1.7719999999999998;5.0;9.9
11286;zone38;4514.690807242894;4541.15458266895;0.0;zone38;S01010293;16;839;723;373;[0.51773,0.35461,0.12766];[0.635389,0.262735,0.101877];[0.446809,0.319149,0.234043];[0.514286,0.392857,0.092857];[0.242424242424,0.0606060606061,0.393939393939,0.30303030303];3;290.0;-0.205814991507;1080;119;0.275;0.8125;52.94500000000001;53.6875;70.82;10.25;22.3125;17.875;3.0975;0.0;7.257499999999999;0.7275;2.665;0.3625000000000001;1.9075;2.875;13.3125
11286;zone39;4541.7482834333705;4418.565122351524;0.0;zone39;S01010294;13;690;631;275;[0.242105,0.526316,0.231579];[0.650873,0.214464,0.134663];[0.583333,0.208333,0.208333];[0.414894,0.489362,0.095745];[0.164835164835,0.043956043956,0.494505494505,0.296703296703];4;440.0;-0.0342259463805;1061;88;0.25846153846153846;1.7692307692307692;47.63076923076923;49.69230769230769;71.28307692307693;9.461538461538462;22.692307692307693;16.153846153846153;3.427692307692308;0.0;6.086153846153847;0.6246153846153847;3.0215384615384617;0.31076923076923085;1.5353846153846151;6.3076923076923075;12.615384615384615
11286;zone40;4766.8646917667475;4574.50133624035;0.0;zone40;S01010295;18;974;870;427;[0.384615,0.391026,0.224359];[0.604555,0.310559,0.084886];[0.428571,0.285714,0.285714];[0.390728,0.516556,0.092715];[0.212765957447,0.113475177305,0.297872340426,0.375886524823];4;529.0;0.0680145754747;997;112;0.23555555555555555;1.5555555555555556;46.35777777777777;48.27777777777778;70.13555555555556;9.777777777777779;22.5;15.61111111111111;2.9422222222222216;0.0;6.333333333333332;0.708888888888889;2.6177777777777775;0.22666666666666668;1.9044444444444446;5.833333333333333;11.88888888888889
11286;zone41;4647.752341766679;4736.091736240359;0.0;zone41;S01010296;16;664;560;291;[0.294118,0.423529,0.282353];[0.520913,0.368821,0.110266];[0.375,0.375,0.25];[0.475524,0.391608,0.132867];[0.282828282828,0.111111111111,0.363636363636,0.242424242424];2;856.0;0.444094443477;948;120;0.2925;1.0625;36.1075;45.25;65.935;11.25;23.0625;11.9375;3.1325;0.0;5.495;0.8474999999999998;2.6425;0.3500000000000001;2.2825;3.375;11.5625
11286;zone42;5522.849421766708;4411.996091240393;0.0;zone42;S01010297;7;1066;894;676;[0.582609,0.382609,0.034783];[0.691824,0.245283,0.062893];[0.540541,0.333333,0.126126];[0.681275,0.270916,0.047809];[0.260563380282,0.140845070423,0.37323943662,0.225352112676];1;504.0;0.0391758595379;1403;27;0.14285714285714285;1.4285714285714286;38.21142857142858;31.571428571428573;59.25142857142857;9.714285714285714;21.714285714285715;13.285714285714286;1.9428571428571428;0.0;1.542857142857143;0.42285714285714293;2.331428571428571;0.3485714285714285;1.7885714285714285;4.285714285714286;5.714285714285714
11286;zone43;4706.481893689814;4143.807995855712;0.0;zone43;S01010298;12;880;677;515;[0.308943,0.479675,0.211382];[0.581395,0.356589,0.062016];[0.539683,0.396825,0.063492];[0.744828,0.193103,0.062069];[0.227272727273,0.0984848484848,0.371212121212,0.30303030303];1;486.0;0.0190902878356;1234;44;0.14666666666666667;1.8333333333333333;42.5;26.916666666666668;67.75666666666667;11.666666666666666;23.166666666666668;14.166666666666666;2.3966666666666665;0.0;3.486666666666667;0.7433333333333333;1.5099999999999998;0.42333333333333334;1.78;6.75;7.75
11286;zone44;4885.424673909578;4209.645754097502;0.0;zone44;S01010299;4;536;404;292;[0.3,0.54,0.16];[0.556701,0.340206,0.103093];[0.458333,0.520833,0.020833];[0.584906,0.283019,0.132075];[0.428571428571,0.0857142857143,0.285714285714,0.2];1;375.0;-0.10827530326;722;17;0.16;0.5;30.1;33.0;68.44;14.25;25.75;10.75;5.83;0.0;0.71;0.8899999999999999;2.96;0.43000000000000005;3.6799999999999997;1.75;10.0
11286;zone45;4883.397012115578;4340.414778682246;0.0;zone45;S01010300;21;934;764;478;[0.460784,0.411765,0.127451];[0.664653,0.238671,0.096677];[0.632353,0.323529,0.044118];[0.606383,0.329787,0.06383];[0.3046875,0.125,0.3515625,0.21875];2;513.0;0.0498225801839;604;102;0.18476190476190477;1.380952380952381;36.90476190476191;35.0;69.3104761904762;12.0;23.952380952380953;12.428571428571429;2.777142857142858;0.0;2.864761904761905;0.5180952380952382;3.9657142857142857;0.35047619047619055;2.7904761904761903;5.904761904761905;9.761904761904763
11286;zone46;5144.66081966521;4032.769083704074;0.0;zone46;S01010301;6;522;457;283;[0.292683,0.597561,0.109756];[0.57563,0.315126,0.109244];[0.222222,0.703704,0.074074];[0.561798,0.393258,0.044944];[0.214285714286,0.0612244897959,0.459183673469,0.265306122449];4;490.0;0.0232745011966;1058;52;0.31333333333333335;1.8333333333333333;54.38;52.166666666666664;80.41333333333334;11.166666666666666;23.0;18.666666666666668;7.033333333333334;0.0;2.466666666666667;0.7399999999999999;4.513333333333333;0.37333333333333335;2.026666666666667;8.833333333333334;14.5
11286;zone47;5165.568789180556;4297.038752619699;0.0;zone47;S01010302;24;669;495;388;[0.65625,0.28125,0.0625];[0.6,0.356522,0.043478];[0.716981,0.226415,0.056604];[0.801802,0.18018,0.018018];[0.582417582418,0.0769230769231,0.263736263736,0.0769230769231];1;392.0;-0.0896499889057;1515;119;0.19;1.2083333333333333;59.89333333333334;38.958333333333336;71.56333333333333;10.625;22.625;20.5;3.476666666666666;0.0;1.6933333333333331;0.27666666666666667;3.5233333333333334;0.40166666666666667;2.0483333333333333;4.708333333333333;8.458333333333334
