cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1062;13;0.08666666666666667;2.8333333333333335;32.906666666666666;33.166666666666664;69.54;11.333333333333334;23.333333333333332;11.166666666666666;1.8533333333333335;0.0;4.006666666666667;2.1999999999999997;0.3133333333333333;0.43333333333333335;1.3733333333333333;11.5;7.833333333333333
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1131;3;0.04;2.3333333333333335;41.800000000000004;24.0;59.65333333333333;9.333333333333334;20.666666666666668;14.333333333333334;1.1333333333333333;0.0;1.5333333333333332;1.7866666666666664;0.27999999999999997;0.12;1.0533333333333332;7.333333333333333;4.333333333333333
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;782;62;0.13111111111111112;1.9444444444444444;34.53777777777778;39.05555555555556;70.89111111111112;11.88888888888889;23.444444444444443;11.444444444444445;3.882222222222223;0.0;7.406666666666666;1.1044444444444446;0.2444444444444444;0.36000000000000004;1.3688888888888888;8.055555555555555;12.166666666666666
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;1232;8;0.09333333333333334;0.6666666666666666;37.32;40.0;59.18666666666667;8.666666666666666;20.666666666666668;12.666666666666666;3.72;0.0;5.56;0.7466666666666667;0.21333333333333335;0.32;2.32;2.3333333333333335;9.666666666666666
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;588;45;0.13333333333333333;1.0833333333333333;35.39;47.083333333333336;71.05;11.25;23.666666666666668;12.0;5.166666666666666;0.0;8.646666666666667;1.073333333333333;0.7666666666666666;0.5533333333333333;2.2433333333333327;3.9166666666666665;15.166666666666666
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;714;17;0.08571428571428572;1.4285714285714286;38.457142857142856;29.571428571428573;70.80571428571429;13.285714285714286;23.714285714285715;12.857142857142858;3.891428571428571;0.0;5.4628571428571435;0.44;0.5028571428571429;0.37714285714285717;2.142857142857143;6.428571428571429;9.571428571428571
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1022;6;0.08;1.6666666666666667;20.84;21.0;64.33333333333333;14.333333333333334;24.333333333333332;7.0;2.1199999999999997;0.0;3.333333333333334;0.8533333333333335;0.0;0.38666666666666666;2.0533333333333332;8.333333333333334;6.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;807;46;0.112;1.4666666666666666;42.12533333333332;37.46666666666667;73.89333333333335;12.333333333333334;24.0;14.2;3.903999999999999;0.0;7.2026666666666666;0.9573333333333333;0.3786666666666667;0.33066666666666666;1.853333333333333;6.666666666666667;11.866666666666667
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;604;30;0.08923076923076922;1.5384615384615385;27.39692307692308;35.30769230769231;57.87076923076923;10.076923076923077;21.615384615384617;9.076923076923077;3.279999999999999;0.0;1.8030769230769232;0.5076923076923077;2.0984615384615384;0.5323076923076924;1.9076923076923078;5.384615384615385;7.230769230769231
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;697;29;0.16;2.2857142857142856;30.685714285714283;45.0;66.16571428571429;9.428571428571429;22.714285714285715;10.142857142857142;3.3314285714285714;0.0;7.88;1.0685714285714287;0.16;0.42857142857142855;0.7200000000000001;8.428571428571429;12.0
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1435;26;0.07666666666666666;2.0;39.48;35.0;62.71333333333333;9.416666666666666;21.833333333333332;13.083333333333334;4.4366666666666665;0.0;2.0533333333333332;0.8366666666666666;0.6033333333333334;0.2466666666666667;0.9333333333333336;7.166666666666667;7.416666666666667
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1297;6;0.08;2.6666666666666665;33.93333333333334;27.333333333333332;58.02666666666667;8.333333333333334;21.333333333333332;11.0;3.92;0.0;1.28;0.49333333333333335;0.12;0.24000000000000002;1.0533333333333335;8.666666666666666;5.333333333333333
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;631;99;0.12516129032258064;1.903225806451613;39.5458064516129;45.67741935483871;66.66838709677418;9.580645161290322;21.903225806451612;13.451612903225806;8.036129032258064;0.0;1.7987096774193547;1.3729032258064517;0.4348387096774193;0.3354838709677419;1.0774193548387099;6.935483870967742;11.193548387096774
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1167;30;0.108;1.8;43.632000000000005;47.2;67.988;9.9;22.4;14.7;3.6199999999999997;0.0;5.6240000000000006;2.144;0.5319999999999999;0.188;1.3639999999999999;5.9;11.4
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;870;55;0.1275;2.1875;39.807500000000005;37.8125;69.115;11.1875;22.375;13.3125;6.1225000000000005;0.0;1.2225;2.3075000000000006;0.1925;0.3325;1.1975000000000002;8.75;9.3125
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1086;88;0.13666666666666666;1.4583333333333333;36.99500000000001;41.291666666666664;65.32166666666666;10.75;22.375;12.625;5.671666666666666;0.0;1.1716666666666666;2.5500000000000007;0.5950000000000001;0.4116666666666667;1.3500000000000003;5.875;9.458333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1028;33;0.088;1.6666666666666667;36.152;36.733333333333334;62.410666666666664;10.266666666666667;21.933333333333334;12.2;3.357333333333334;0.0;1.826666666666667;2.0826666666666664;0.40266666666666673;0.3706666666666667;1.5626666666666664;6.666666666666667;7.133333333333334
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1220;45;0.09473684210526316;2.1052631578947367;35.95368421052632;32.0;69.63368421052634;12.105263157894736;24.105263157894736;12.421052631578947;2.781052631578947;0.0;2.1242105263157898;2.789473684210526;0.5578947368421053;0.37894736842105264;1.3810526315789473;9.368421052631579;7.7894736842105265
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1171;8;0.04666666666666667;3.1666666666666665;52.95333333333334;26.0;69.74;9.333333333333334;22.166666666666668;17.5;2.6799999999999997;0.0;2.3466666666666667;1.7266666666666668;0.22666666666666666;0.42;1.24;10.166666666666666;6.666666666666667
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;823;26;0.13142857142857142;1.2857142857142858;42.08571428571428;44.42857142857143;69.94285714285714;10.857142857142858;23.285714285714285;14.142857142857142;4.502857142857143;0.0;5.525714285714287;1.554285714285714;0.3085714285714286;0.42857142857142866;1.3257142857142856;6.428571428571429;11.285714285714286
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1313;64;0.10333333333333333;1.625;42.38666666666667;33.041666666666664;65.91666666666669;10.541666666666666;22.625;14.208333333333334;6.071666666666668;0.0;1.0250000000000001;0.8899999999999998;0.8966666666666666;0.2850000000000001;1.6016666666666668;6.208333333333333;8.416666666666666
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;726;39;0.07047619047619047;2.4285714285714284;30.45142857142857;31.19047619047619;73.05523809523808;12.857142857142858;24.238095238095237;10.428571428571429;7.6361904761904755;0.0;1.2495238095238097;0.260952380952381;0.9466666666666667;0.32;1.304761904761905;12.095238095238095;9.619047619047619
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;362;31;0.0775;2.1875;36.8075;30.0625;73.5625;12.5;23.875;12.5625;9.0;0.0;0.7825;0.115;0.35749999999999993;0.34750000000000003;1.93;10.1875;9.8125
