cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1059;6;0.04;2.3333333333333335;40.02666666666667;25.5;63.70666666666667;10.5;22.333333333333332;12.833333333333334;1.1266666666666667;0.0;4.779999999999999;1.1933333333333334;0.22666666666666668;0.30666666666666664;1.406666666666667;7.166666666666667;6.666666666666667
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;905;5;0.06666666666666667;1.3333333333333333;31.346666666666668;23.666666666666668;59.20000000000001;11.333333333333334;21.666666666666668;10.666666666666666;0.9866666666666667;0.0;4.626666666666667;0.9866666666666667;0.10666666666666667;0.4266666666666667;2.3866666666666667;4.0;6.333333333333333
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;736;68;0.14888888888888888;2.111111111111111;38.26666666666668;41.833333333333336;71.95555555555556;11.055555555555555;22.88888888888889;12.833333333333334;3.4288888888888898;0.0;8.328888888888889;1.1155555555555554;0.3311111111111112;0.3933333333333333;1.2133333333333332;8.555555555555555;12.666666666666666
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;1237;12;0.14666666666666667;1.3333333333333333;38.666666666666664;38.333333333333336;71.62666666666667;12.333333333333334;24.666666666666668;12.666666666666666;2.813333333333334;0.0;7.28;0.9866666666666667;1.0533333333333335;0.09333333333333334;2.1599999999999997;5.666666666666667;11.333333333333334
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;689;44;0.14;1.8333333333333333;35.75333333333334;47.333333333333336;64.83333333333333;9.166666666666666;21.416666666666668;12.166666666666666;2.8466666666666662;0.0;9.01;0.5033333333333333;0.5433333333333333;0.3500000000000001;1.0566666666666669;6.166666666666667;12.333333333333334
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;714;13;0.06857142857142857;1.4285714285714286;41.519999999999996;32.142857142857146;73.72;12.857142857142858;24.285714285714285;14.142857142857142;3.1485714285714286;0.0;7.651428571428573;0.44;0.6742857142857144;0.39999999999999997;1.52;6.714285714285714;11.285714285714286
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;397;6;0.08;0.3333333333333333;35.04;44.666666666666664;65.89333333333333;11.666666666666666;23.333333333333332;12.333333333333334;4.239999999999999;0.0;6.853333333333334;0.8666666666666667;0.9733333333333335;0.36000000000000004;2.346666666666667;1.0;12.333333333333334
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;841;45;0.12;1.1333333333333333;39.29866666666667;44.93333333333333;71.50133333333333;11.266666666666667;24.0;13.2;4.624;0.0;7.578666666666667;0.6426666666666666;1.3226666666666667;0.2826666666666667;2.442666666666667;4.466666666666667;13.733333333333333
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;708;32;0.09538461538461539;1.5384615384615385;27.323076923076925;30.384615384615383;61.91076923076923;12.23076923076923;22.692307692307693;9.153846153846153;5.113846153846154;0.0;1.6646153846153844;0.5230769230769231;0.9138461538461538;0.24000000000000002;1.3599999999999997;6.230769230769231;7.923076923076923
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;700;20;0.10857142857142857;2.2857142857142856;37.965714285714284;24.714285714285715;62.611428571428576;9.285714285714286;21.285714285714285;12.571428571428571;2.657142857142857;0.0;2.5028571428571427;0.8685714285714285;0.12571428571428572;0.3085714285714286;1.2914285714285716;9.571428571428571;5.571428571428571
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1595;18;0.06;2.6666666666666665;43.51333333333333;31.5;75.37;11.333333333333334;23.833333333333332;15.166666666666666;4.45;0.0;2.1699999999999995;1.5;1.0466666666666666;0.2333333333333333;1.03;13.0;8.75
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1249;8;0.10666666666666667;2.3333333333333335;58.70666666666667;47.0;69.44000000000001;7.0;21.0;20.333333333333332;7.706666666666667;0.0;1.88;0.9466666666666667;0.32;0.37333333333333335;1.4133333333333333;6.666666666666667;10.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;747;95;0.11741935483870967;1.6774193548387097;35.23870967741935;41.83870967741935;69.14451612903227;10.870967741935484;23.225806451612904;11.806451612903226;8.385806451612902;0.0;2.6258064516129025;1.033548387096774;0.42709677419354847;0.3251612903225806;1.729032258064516;6.935483870967742;12.03225806451613
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;945;20;0.08;2.2;37.652;33.8;70.644;11.7;23.8;13.0;4.04;0.0;3.628;1.6360000000000003;0.13199999999999998;0.35600000000000004;1.908;9.0;9.0
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;859;51;0.1225;1.875;35.815000000000005;37.5;69.78999999999999;11.875;23.4375;11.8125;7.5075;0.0;1.6925;1.2325;0.34500000000000003;0.3675;1.1175;8.5;10.1875
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1047;59;0.09666666666666666;2.2916666666666665;37.73666666666666;36.25;70.35833333333335;10.875;22.916666666666668;12.791666666666666;7.875;0.0;0.6366666666666667;0.9016666666666667;0.5850000000000001;0.35166666666666674;1.1633333333333336;10.458333333333334;9.416666666666666
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;988;46;0.11733333333333333;1.4666666666666666;45.866666666666674;42.0;70.02133333333333;10.533333333333333;23.0;15.466666666666667;6.504;0.0;2.4879999999999995;1.4453333333333331;0.6933333333333334;0.3546666666666667;1.392;6.333333333333333;10.6
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1322;41;0.08421052631578947;1.894736842105263;37.87368421052632;36.421052631578945;67.55578947368421;11.052631578947368;22.736842105263158;12.736842105263158;3.452631578947369;0.0;2.608421052631579;2.2884210526315787;0.6189473684210526;0.3263157894736843;1.511578947368421;8.210526315789474;8.526315789473685
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1238;16;0.1;2.0;45.25333333333334;43.166666666666664;71.90666666666667;10.833333333333334;23.833333333333332;15.5;2.773333333333333;0.0;5.319999999999999;2.3000000000000003;0.6000000000000001;0.21333333333333335;0.96;8.0;10.666666666666666
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;843;26;0.14857142857142858;1.8571428571428572;46.137142857142855;50.142857142857146;70.26857142857143;9.285714285714286;22.142857142857142;15.571428571428571;2.2514285714285713;0.0;8.54857142857143;2.08;0.7257142857142858;0.38285714285714284;1.0971428571428572;6.0;13.0
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1401;62;0.1;1.3333333333333333;37.92666666666667;35.916666666666664;65.89666666666669;11.166666666666666;22.916666666666668;12.666666666666666;6.806666666666665;0.0;1.0033333333333332;0.9816666666666668;1.2750000000000001;0.38166666666666677;1.4883333333333333;5.583333333333333;9.625
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;848;54;0.09714285714285714;1.7619047619047619;37.94857142857144;42.904761904761905;67.99999999999997;10.952380952380953;23.0;12.523809523809524;4.727619047619047;0.0;0.7657142857142858;0.24761904761904757;4.7371428571428575;0.40380952380952384;1.5409523809523813;7.238095238095238;10.047619047619047
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;488;35;0.085;1.1875;37.25;36.25;61.190000000000005;9.8125;21.9375;12.1875;6.6000000000000005;0.0;1.7125;0.12;0.905;0.30250000000000005;1.6775;4.1875;8.875
