cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1846;53;0.06181818181818182;1.7272727272727273;56.151515151515135;22.90909090909091;72.72727272727273;11.636363636363637;23.575757575757574;19.242424242424242;3.513939393939394;0.0;0.8060606060606061;0.20484848484848486;1.7503030303030302;0.2496969696969697;2.1733333333333333;7.636363636363637;5.7272727272727275
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1718;17;0.05666666666666666;1.6666666666666667;64.08666666666667;26.583333333333332;72.35000000000001;10.833333333333334;22.75;21.5;2.8233333333333337;0.0;1.2333333333333334;0.52;1.5466666666666666;0.2866666666666667;1.7766666666666666;7.333333333333333;5.666666666666667
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;470;14;0.07428571428571429;1.8571428571428572;34.29714285714285;29.142857142857142;59.27428571428572;9.142857142857142;21.857142857142858;11.285714285714286;1.6799999999999997;0.0;1.4000000000000001;2.1771428571428575;0.27999999999999997;0.2342857142857143;1.4342857142857142;7.571428571428571;5.0
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;777;32;0.09846153846153846;1.6923076923076923;44.16307692307693;32.69230769230769;68.88923076923076;11.538461538461538;23.23076923076923;15.0;3.9076923076923085;0.0;1.5846153846153845;2.4061538461538463;0.3938461538461538;0.32923076923076927;1.6769230769230772;6.846153846153846;7.846153846153846
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;468;23;0.09777777777777778;2.2222222222222223;43.08444444444444;40.0;77.12444444444446;12.444444444444445;24.666666666666668;14.444444444444445;4.222222222222222;0.0;1.6355555555555557;3.6355555555555554;0.8888888888888888;0.1688888888888889;1.3644444444444443;11.555555555555555;9.88888888888889
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1087;22;0.08444444444444445;2.3333333333333335;64.06222222222223;34.77777777777778;72.12;9.0;21.666666666666668;21.88888888888889;2.4533333333333336;0.0;1.6488888888888888;1.7733333333333334;1.1466666666666667;0.3377777777777778;0.9244444444444443;9.11111111111111;6.666666666666667
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1541;8;0.07;1.0;63.779999999999994;22.5;70.06;11.25;22.75;22.0;1.69;0.0;1.95;0.0;2.0300000000000002;0.21000000000000002;2.85;3.75;5.25
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;798;18;0.05230769230769231;1.3076923076923077;47.51692307692307;27.76923076923077;63.39384615384616;10.076923076923077;21.923076923076923;16.076923076923077;2.0707692307692303;0.0;1.6338461538461537;0.0;2.676923076923077;0.29230769230769227;2.2830769230769232;4.846153846153846;5.923076923076923
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1523;28;0.05090909090909091;1.0454545454545454;56.20909090909092;23.454545454545453;64.93454545454546;10.181818181818182;22.09090909090909;19.045454545454547;1.4000000000000001;0.0;2.292727272727273;0.01272727272727273;1.9418181818181817;0.330909090909091;2.4745454545454546;3.4545454545454546;5.136363636363637
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1673;44;0.04705882352941176;1.5294117647058822;58.13294117647059;26.41176470588235;71.98588235294118;11.058823529411764;23.176470588235293;19.941176470588236;1.428235294117647;0.0;2.650588235294119;0.07882352941176471;2.6011764705882356;0.35882352941176465;2.2552941176470584;6.735294117647059;6.323529411764706
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2112;29;0.0725;1.0;71.3925;28.0625;75.48749999999998;11.6875;23.6875;24.5625;2.0425;0.0;2.3549999999999995;0.07500000000000001;2.9375;0.5075;2.3300000000000005;3.875;6.875
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1132;30;0.05714285714285714;0.9047619047619048;44.64952380952381;29.238095238095237;64.27619047619048;10.80952380952381;22.666666666666668;15.142857142857142;3.5009523809523815;0.0;2.5752380952380953;0.8;0.700952380952381;0.36190476190476195;2.7371428571428567;3.2857142857142856;7.190476190476191
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1683;73;0.06697674418604652;1.302325581395349;41.40744186046511;25.651162790697676;67.12186046511626;11.953488372093023;23.558139534883722;13.930232558139535;2.7599999999999993;0.0;2.1730232558139533;0.00465116279069767;2.5051162790697665;0.4297674418604649;2.477209302325582;5.604651162790698;7.046511627906977
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1351;44;0.0688;1.64;44.8416;24.32;69.6832;12.12;23.76;15.28;1.72;0.0;2.2960000000000007;0.04800000000000001;2.8512;0.42719999999999997;2.2911999999999995;7.12;6.56
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1160;33;0.10666666666666667;1.3333333333333333;33.736666666666665;31.833333333333332;63.43;10.583333333333334;22.166666666666668;11.0;4.62;0.0;3.1233333333333335;0.43;1.0433333333333334;0.3566666666666667;1.92;6.166666666666667;8.666666666666666
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1509;21;0.08888888888888889;1.0;37.480000000000004;25.88888888888889;66.88888888888889;13.11111111111111;24.444444444444443;12.666666666666666;3.0933333333333333;0.0;2.106666666666667;0.13333333333333333;2.8488888888888884;0.2977777777777778;2.862222222222222;3.7777777777777777;7.666666666666667
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1202;5;0.05;2.75;52.25;21.5;71.2;10.25;23.0;17.75;3.04;0.0;1.27;0.11;1.14;0.43;1.52;11.0;5.0
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;2032;3;0.01142857142857143;2.142857142857143;75.29714285714286;24.571428571428573;84.76;11.714285714285714;24.428571428571427;25.571428571428573;3.1999999999999997;0.0;1.4000000000000001;0.0;2.257142857142857;0.3714285714285715;1.7542857142857144;12.142857142857142;6.142857142857143
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1534;28;0.12;2.3333333333333335;46.01333333333333;37.111111111111114;76.79555555555555;11.666666666666666;23.444444444444443;15.666666666666666;5.248888888888889;0.0;4.231111111111111;0.6977777777777779;1.52;0.3333333333333333;1.0933333333333333;11.11111111111111;11.11111111111111
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;939;9;0.09;0.75;50.51;32.75;74.57;13.25;24.25;16.75;7.66;0.0;1.29;0.0;2.14;0.31;3.76;3.5;10.5
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1173;6;0.04;1.3333333333333333;31.58666666666667;32.5;61.693333333333335;11.833333333333334;22.666666666666668;10.666666666666666;1.1866666666666668;0.0;0.4066666666666667;0.0;5.34;0.37999999999999995;2.0;5.333333333333333;6.5
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1610;37;0.07777777777777778;1.3888888888888888;38.308888888888895;27.5;64.11777777777779;11.722222222222221;22.666666666666668;12.88888888888889;1.877777777777778;0.0;0.9533333333333334;0.0;3.382222222222222;0.38666666666666677;2.517777777777778;6.166666666666667;5.777777777777778
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;969;98;0.09846153846153846;1.0769230769230769;45.20307692307693;31.94871794871795;70.8123076923077;12.205128205128204;23.871794871794872;15.128205128205128;1.8882051282051282;0.0;5.762051282051282;0.04205128205128205;2.2410256410256406;0.4184615384615384;2.594871794871795;4.948717948717949;9.41025641025641
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;922;45;0.05058823529411765;1.2352941176470589;38.018823529411776;26.61764705882353;66.20941176470588;11.794117647058824;23.323529411764707;13.058823529411764;1.6752941176470588;0.0;5.843529411764709;0.07529411764705883;1.1576470588235297;0.43294117647058833;2.601176470588235;4.5588235294117645;8.264705882352942
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2111;39;0.06166666666666667;1.5;41.94833333333334;24.791666666666668;64.04166666666669;11.416666666666666;22.791666666666668;14.25;1.9100000000000001;0.0;0.5783333333333333;0.0;3.1999999999999997;0.335;2.191666666666667;5.666666666666667;5.25
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1790;32;0.05904761904761905;1.5238095238095237;55.74095238095238;25.571428571428573;68.54666666666667;10.238095238095237;22.61904761904762;18.952380952380953;2.1695238095238096;0.0;2.468571428571428;0.00761904761904762;2.380952380952381;0.3428571428571429;2.116190476190476;5.619047619047619;6.523809523809524
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1424;35;0.05037037037037037;1.6296296296296295;39.037037037037045;22.555555555555557;61.44148148148148;10.481481481481481;22.444444444444443;13.148148148148149;1.0933333333333335;0.0;0.5451851851851852;0.0;3.2237037037037033;0.3733333333333334;1.6577777777777778;6.703703703703703;4.333333333333333
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1808;44;0.05212121212121212;1.2424242424242424;53.14909090909092;26.09090909090909;68.86060606060606;11.242424242424242;23.181818181818183;18.303030303030305;2.064242424242425;0.0;1.4739393939393937;0.0;3.1781818181818178;0.25939393939393945;2.446060606060606;5.212121212121212;6.212121212121212
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1297;31;0.05904761904761905;1.619047619047619;48.18095238095239;24.666666666666668;68.8704761904762;11.714285714285714;23.285714285714285;16.333333333333332;2.75047619047619;0.0;1.5276190476190474;0.0;2.754285714285715;0.379047619047619;2.102857142857143;6.333333333333333;6.523809523809524
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2047;31;0.09538461538461539;1.3076923076923077;55.440000000000005;28.076923076923077;64.33846153846154;9.0;21.307692307692307;19.0;2.2061538461538466;0.0;1.5415384615384617;0.03076923076923077;2.6030769230769226;0.2707692307692309;1.996923076923077;4.461538461538462;5.769230769230769
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1808;41;0.05290322580645161;1.1612903225806452;56.70322580645161;25.225806451612904;67.7290322580645;10.64516129032258;22.483870967741936;19.35483870967742;2.2812903225806456;0.0;1.1716129032258062;0.01419354838709678;2.4219354838709672;0.3767741935483871;2.6374193548387095;4.741935483870968;5.387096774193548
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1986;33;0.05818181818181818;1.1818181818181819;56.88545454545453;25.818181818181817;67.61272727272727;10.5;22.636363636363637;19.59090909090909;1.9454545454545455;0.0;1.0909090909090908;0.0;2.9509090909090916;0.2763636363636364;2.4818181818181815;4.5;5.5
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2067;27;0.072;1.3333333333333333;62.82399999999999;28.866666666666667;76.78933333333335;12.666666666666666;24.066666666666666;21.733333333333334;3.0586666666666664;0.0;0.8266666666666665;0.03466666666666667;3.634666666666667;0.4693333333333333;2.808;5.666666666666667;7.066666666666666
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2175;6;0.08;1.3333333333333333;85.14666666666666;31.333333333333332;89.04;14.333333333333334;24.333333333333332;29.666666666666668;3.5066666666666664;0.0;1.3066666666666666;0.18666666666666668;4.386666666666667;0.25333333333333335;2.32;7.0;8.666666666666666
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1192;18;0.05230769230769231;1.6153846153846154;33.13230769230769;28.76923076923077;67.4;12.23076923076923;23.923076923076923;10.923076923076923;7.3076923076923075;0.0;1.0553846153846154;0.24615384615384617;0.9353846153846154;0.32;2.0830769230769226;6.3076923076923075;9.153846153846153
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1359;32;0.06888888888888889;2.5;41.16888888888888;27.333333333333332;74.10222222222222;11.88888888888889;24.11111111111111;13.722222222222221;6.4799999999999995;0.0;1.7444444444444445;0.05555555555555555;0.8111111111111112;0.3755555555555557;1.3355555555555554;11.5;8.61111111111111
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1234;64;0.10166666666666667;1.8333333333333333;31.70166666666667;32.5;65.81333333333333;11.375;23.0;10.541666666666666;7.411666666666668;0.0;0.6983333333333333;0.35500000000000004;0.685;0.3566666666666667;1.8283333333333334;7.791666666666667;8.625
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1437;42;0.12923076923076923;1.7692307692307692;36.79692307692307;41.84615384615385;76.84923076923077;12.76923076923077;24.76923076923077;12.538461538461538;8.796923076923077;0.0;1.5353846153846153;0.23384615384615384;2.732307692307692;0.40923076923076923;1.7784615384615388;9.384615384615385;12.846153846153847
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1713;53;0.11333333333333333;1.6111111111111112;32.313333333333325;34.111111111111114;64.82888888888888;10.777777777777779;23.22222222222222;10.88888888888889;6.466666666666665;0.0;1.7244444444444444;0.5688888888888889;0.8688888888888888;0.388888888888889;1.78;6.5;9.222222222222221
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1694;25;0.1;2.2;50.496;31.4;67.43599999999999;9.4;21.7;17.4;4.151999999999999;0.0;1.6920000000000002;1.252;0.42800000000000005;0.4200000000000001;1.396;7.8;7.0
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1008;30;0.12;1.6;43.224000000000004;28.8;61.928;9.7;21.8;14.6;3.1480000000000006;0.0;1.668;0.608;0.9560000000000001;0.23200000000000004;1.1599999999999997;6.5;5.8
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1332;52;0.10736842105263159;1.8421052631578947;41.534736842105254;38.05263157894737;66.03368421052632;10.157894736842104;22.63157894736842;13.894736842105264;3.551578947368421;0.0;3.2947368421052627;1.4989473684210524;0.5431578947368422;0.24421052631578952;1.3936842105263159;7.0;8.421052631578947
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1290;41;0.104;1.9333333333333333;35.181333333333335;33.266666666666666;67.416;10.933333333333334;22.733333333333334;11.8;3.282666666666666;0.0;4.125333333333334;0.9919999999999999;0.5813333333333334;0.3466666666666668;1.688;8.8;8.533333333333333
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1393;50;0.1225;1.25;45.24;44.9375;63.045;8.6875;21.625;15.3125;4.035;0.0;4.04;0.7325000000000002;1.7225000000000001;0.3125;1.4949999999999997;3.3125;10.0625
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1200;34;0.11;1.25;46.26666666666667;47.916666666666664;66.60000000000001;9.5;22.333333333333332;15.666666666666666;3.569999999999999;0.0;3.8266666666666667;0.88;2.73;0.16666666666666666;1.4866666666666666;4.583333333333333;10.5
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;776;128;0.16;1.903225806451613;34.82580645161289;44.29032258064516;64.75999999999999;9.419354838709678;21.64516129032258;11.516129032258064;3.406451612903226;0.0;7.531612903225807;0.8206451612903226;0.39870967741935487;0.3212903225806451;1.3638709677419356;6.419354838709677;11.64516129032258
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1007;12;0.07333333333333333;1.8333333333333333;40.160000000000004;37.5;68.25333333333333;10.666666666666666;22.5;13.5;2.766666666666667;0.0;5.626666666666666;1.5533333333333335;0.24666666666666667;0.48666666666666664;1.6000000000000003;7.0;9.5
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1367;14;0.14;1.75;45.17999999999999;45.75;64.83;8.25;22.0;15.0;2.27;0.0;6.6000000000000005;0.41000000000000003;2.06;0.14;1.11;5.0;11.0
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;974;18;0.09714285714285714;1.2857142857142858;48.64;42.0;74.74857142857142;11.0;22.857142857142858;16.571428571428573;2.6457142857142855;0.0;10.034285714285716;0.76;0.19999999999999998;0.4628571428571428;1.9942857142857147;6.428571428571429;13.142857142857142
