cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;979;16;0.1;1.3333333333333333;32.76666666666666;43.166666666666664;74.28000000000002;12.666666666666666;24.333333333333332;11.0;2.82;0.0;7.280000000000001;2.8866666666666667;0.43333333333333335;0.25333333333333335;2.2533333333333334;8.5;12.833333333333334
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1195;7;0.09333333333333334;2.0;62.14666666666667;37.333333333333336;77.75999999999999;10.666666666666666;23.666666666666668;21.333333333333332;2.4933333333333336;0.0;5.1866666666666665;1.4533333333333331;0.36000000000000004;0.29333333333333333;1.6266666666666667;9.0;9.0
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;742;57;0.11777777777777777;2.0;34.973333333333336;38.611111111111114;67.50444444444446;10.38888888888889;22.666666666666668;12.0;3.2333333333333334;0.0;7.566666666666666;0.6444444444444445;0.3022222222222222;0.30888888888888894;1.7133333333333334;6.888888888888889;11.222222222222221
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;1208;13;0.16;1.3333333333333333;29.959999999999997;38.666666666666664;71.16000000000001;12.666666666666666;23.333333333333332;10.0;3.186666666666666;0.0;10.186666666666667;1.2;0.0;0.9066666666666666;1.7599999999999998;6.0;14.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;689;40;0.12666666666666668;3.0;41.56333333333334;35.333333333333336;77.54;11.166666666666666;23.833333333333332;14.166666666666666;2.513333333333334;0.0;7.62;0.7233333333333335;0.24;0.21666666666666667;0.8333333333333334;14.333333333333334;10.583333333333334
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;1345;12;0.06857142857142857;1.1428571428571428;49.52571428571429;37.0;66.67999999999999;9.714285714285714;22.714285714285715;16.714285714285715;2.1942857142857144;0.0;5.857142857142856;1.257142857142857;0.76;0.31999999999999995;1.8057142857142858;3.7142857142857144;9.428571428571429
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;801;4;0.05333333333333334;2.3333333333333335;26.76;26.333333333333332;71.24;14.333333333333334;24.666666666666668;8.666666666666666;1.6133333333333333;0.0;4.4799999999999995;0.8133333333333334;1.2666666666666666;0.25333333333333335;1.7866666666666664;11.666666666666666;7.666666666666667
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1008;46;0.12;1.6666666666666667;38.10133333333332;31.266666666666666;64.14666666666666;10.333333333333334;22.066666666666666;13.0;2.6746666666666665;0.0;4.968;0.6080000000000001;0.4426666666666667;0.29866666666666664;1.8506666666666667;5.866666666666666;8.2
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;739;31;0.09230769230769231;1.2307692307692308;26.563076923076927;29.846153846153847;59.60307692307693;11.692307692307692;22.53846153846154;8.846153846153847;4.547692307692308;0.0;1.6830769230769234;0.7476923076923078;0.9784615384615384;0.4246153846153847;2.1907692307692304;4.153846153846154;7.538461538461538
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;1103;24;0.13142857142857142;0.7142857142857143;40.33142857142857;38.0;61.868571428571435;10.0;22.0;13.714285714285714;3.4457142857142853;0.0;4.411428571428571;0.7371428571428572;0.7828571428571429;0.23428571428571426;2.5028571428571427;2.4285714285714284;8.714285714285714
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1427;32;0.10666666666666667;1.0;46.76666666666667;41.583333333333336;71.70666666666666;11.5;23.583333333333332;16.166666666666668;6.226666666666667;0.0;3.18;1.4033333333333333;1.4666666666666666;0.4266666666666667;2.233333333333334;3.5833333333333335;11.75
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1525;11;0.14666666666666667;1.3333333333333333;41.093333333333334;44.666666666666664;61.53333333333334;9.0;22.333333333333332;14.0;6.226666666666667;0.0;0.24;1.7733333333333334;0.92;0.4266666666666667;0.8133333333333334;4.333333333333333;9.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;642;113;0.1393548387096774;1.7096774193548387;38.570322580645154;47.064516129032256;71.9625806451613;11.096774193548388;23.29032258064516;12.806451612903226;10.202580645161289;0.0;1.8825806451612905;1.1767741935483873;0.6270967741935485;0.33419354838709675;1.8000000000000003;6.935483870967742;13.35483870967742
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1151;33;0.124;2.2;45.620000000000005;32.9;77.75200000000001;12.8;24.3;15.4;3.9;0.0;4.732;1.6919999999999997;0.288;0.336;1.972;10.3;10.1
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;790;49;0.12;2.25;33.0375;35.3125;75.725;13.125;24.5625;11.0625;8.9275;0.0;0.7399999999999999;0.9475;0.62;0.42500000000000004;1.4375;12.0;10.8125
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1096;69;0.11;2.375;41.36666666666667;33.333333333333336;65.65333333333332;9.666666666666666;21.916666666666668;14.208333333333334;5.6450000000000005;0.0;0.745;1.1916666666666667;0.4166666666666667;0.2666666666666667;1.09;8.875;7.5
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1046;43;0.112;1.8666666666666667;39.73866666666666;38.53333333333333;68.80533333333334;10.733333333333333;22.466666666666665;13.533333333333333;6.066666666666666;0.0;2.776000000000001;1.370666666666667;0.312;0.3066666666666667;1.4933333333333332;7.733333333333333;10.066666666666666
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1282;54;0.1031578947368421;2.1052631578947367;36.37894736842105;31.68421052631579;67.26315789473684;11.0;23.157894736842106;12.157894736842104;3.269473684210526;0.0;3.44;1.3263157894736843;0.616842105263158;0.48210526315789476;1.265263157894737;8.736842105263158;8.210526315789474
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1217;21;0.14;1.5;50.27333333333333;45.333333333333336;62.82666666666666;7.666666666666667;20.666666666666668;17.0;2.533333333333333;0.0;5.493333333333333;1.7466666666666668;0.32666666666666666;0.45333333333333337;2.1533333333333338;3.1666666666666665;9.666666666666666
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;980;17;0.09142857142857143;1.7142857142857142;45.714285714285715;33.57142857142857;61.80571428571428;8.142857142857142;20.857142857142858;15.857142857142858;2.325714285714285;0.0;3.662857142857143;1.4342857142857142;0.18857142857142858;0.25142857142857145;1.5142857142857145;5.714285714285714;7.0
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1536;61;0.09833333333333333;1.9166666666666667;36.11333333333334;30.0;66.74666666666668;10.833333333333334;23.166666666666668;12.25;5.926666666666667;0.0;0.9916666666666666;0.7183333333333334;0.7833333333333333;0.40166666666666667;1.5249999999999997;8.416666666666666;7.916666666666667
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;825;59;0.10666666666666667;2.238095238095238;35.89523809523809;33.333333333333336;65.97142857142858;10.666666666666666;22.333333333333332;12.285714285714286;7.001904761904764;0.0;1.1219047619047617;0.1542857142857143;0.9923809523809524;0.34476190476190477;1.038095238095238;8.333333333333334;8.761904761904763
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;433;30;0.0725;2.1875;42.392500000000005;34.4375;63.2325;8.4375;21.0625;14.3125;6.140000000000001;0.0;1.4975;0.0625;0.5625;0.28;1.4649999999999999;7.4375;7.6875
