cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1118;13;0.08666666666666667;2.1666666666666665;44.89333333333334;33.833333333333336;73.30666666666667;11.5;23.5;14.833333333333334;1.8133333333333332;0.0;6.080000000000001;0.7666666666666666;0.8266666666666665;0.26;1.4133333333333333;10.833333333333334;8.833333333333334
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;839;10;0.12;2.3333333333333335;40.879999999999995;27.333333333333332;58.120000000000005;7.666666666666667;20.0;14.0;1.2;0.0;3.44;0.21333333333333335;0.7200000000000001;0.26666666666666666;1.2266666666666668;8.0;5.0
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;974;58;0.12444444444444444;1.7777777777777777;44.6088888888889;36.72222222222222;73.0311111111111;11.333333333333334;23.666666666666668;15.11111111111111;3.128888888888889;0.0;8.10888888888889;0.8355555555555557;0.49555555555555564;0.4222222222222222;1.8111111111111111;6.388888888888889;12.0
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;601;7;0.08;0.3333333333333333;37.800000000000004;44.0;68.04;11.666666666666666;23.666666666666668;13.333333333333334;7.066666666666666;0.0;3.546666666666667;0.45333333333333337;2.0399999999999996;0.44;2.6666666666666665;1.3333333333333333;12.666666666666666
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;706;42;0.12333333333333334;1.6666666666666667;34.86;38.916666666666664;66.71666666666665;10.916666666666666;22.833333333333332;11.75;4.373333333333333;0.0;5.053333333333333;0.6133333333333334;0.9;0.43999999999999995;1.6600000000000001;6.5;10.333333333333334
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;589;5;0.02857142857142857;2.4285714285714284;37.23428571428571;24.428571428571427;69.09142857142857;10.857142857142858;22.857142857142858;12.285714285714286;3.0342857142857147;0.0;4.582857142857143;0.36;0.44571428571428573;0.3485714285714286;1.7828571428571427;10.428571428571429;7.714285714285714
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;547;11;0.14666666666666667;1.0;24.573333333333334;47.0;66.32;12.0;23.333333333333332;8.666666666666666;5.653333333333333;0.0;7.453333333333333;0.7200000000000001;0.52;0.19999999999999998;1.5199999999999998;4.666666666666667;14.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;666;43;0.104;0.9333333333333333;33.76;42.13333333333333;70.02399999999999;12.866666666666667;24.2;11.333333333333334;6.925333333333332;0.0;3.9786666666666672;1.1306666666666665;1.1360000000000001;0.52;2.1599999999999993;4.133333333333334;12.866666666666667
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;741;37;0.10153846153846154;1.5384615384615385;30.79692307692308;32.30769230769231;61.744615384615386;10.76923076923077;22.307692307692307;10.23076923076923;4.944615384615385;0.0;1.5446153846153847;0.56;1.4769230769230768;0.47692307692307695;1.5415384615384615;6.0;8.0
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;584;15;0.08571428571428572;0.8571428571428571;24.56;43.142857142857146;63.34285714285715;11.714285714285714;23.285714285714285;8.285714285714286;3.834285714285714;0.0;6.474285714285715;1.0000000000000002;1.1085714285714285;0.3942857142857143;1.7714285714285711;3.7142857142857144;11.714285714285714
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1549;32;0.1;2.25;48.60333333333333;39.0;68.74666666666666;9.333333333333334;21.833333333333332;16.916666666666668;4.803333333333334;0.0;2.086666666666667;1.7533333333333332;0.48666666666666675;0.3666666666666667;0.9666666666666668;8.166666666666666;8.5
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1565;13;0.17333333333333334;2.3333333333333335;56.306666666666665;43.0;80.34666666666668;10.333333333333334;24.666666666666668;18.0;10.466666666666667;0.0;2.4;0.6933333333333334;0.5866666666666666;0.48000000000000004;0.49333333333333335;10.333333333333334;13.666666666666666
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;678;100;0.12129032258064516;1.7741935483870968;33.68516129032258;41.193548387096776;68.44129032258064;11.225806451612904;22.967741935483872;11.32258064516129;7.664516129032258;0.0;2.183225806451613;1.1225806451612903;0.6761290322580644;0.3690322580645161;1.2851612903225804;7.838709677419355;11.129032258064516
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1049;31;0.116;2.1;45.828;35.9;66.472;10.0;21.7;15.6;3.7;0.0;3.472;1.472;0.392;0.38800000000000007;1.468;6.4;8.7
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;811;54;0.13;2.375;42.89500000000001;42.875;72.41;10.75;23.0625;14.6875;8.715;0.0;0.8625;1.535;0.6799999999999999;0.21500000000000002;1.16;9.1875;11.375
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1060;66;0.1;2.6666666666666665;45.81333333333333;35.125;70.87333333333333;10.166666666666666;23.0;15.541666666666666;6.6883333333333335;0.0;0.6749999999999999;1.2;0.3966666666666667;0.26333333333333336;1.0283333333333333;10.25;8.458333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1073;38;0.09066666666666667;1.4666666666666666;44.34133333333333;41.53333333333333;75.49066666666666;12.666666666666666;24.266666666666666;14.933333333333334;5.109333333333333;0.0;3.8693333333333326;2.3493333333333335;0.3813333333333333;0.3146666666666667;1.810666666666667;8.0;11.2
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1352;47;0.0968421052631579;1.8421052631578947;38.315789473684205;34.73684210526316;68.26947368421054;11.526315789473685;23.05263157894737;13.052631578947368;3.1810526315789476;0.0;2.8126315789473684;2.1431578947368415;0.4694736842105263;0.34736842105263166;1.3768421052631576;8.578947368421053;8.157894736842104
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1125;14;0.08666666666666667;1.8333333333333333;48.75333333333334;45.166666666666664;69.04666666666667;9.166666666666666;21.833333333333332;16.666666666666668;3.573333333333333;0.0;5.680000000000001;1.78;0.42;0.26666666666666666;1.4666666666666668;6.333333333333333;11.0
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;904;29;0.16;1.7142857142857142;50.605714285714285;56.714285714285715;76.50285714285714;9.428571428571429;22.857142857142858;17.142857142857142;3.874285714285715;0.0;10.394285714285713;1.9885714285714287;0.6685714285714285;0.3371428571428572;1.7542857142857142;6.0;16.571428571428573
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1307;58;0.08833333333333333;1.875;42.355;37.958333333333336;70.96000000000001;11.0;23.416666666666668;14.083333333333334;8.538333333333332;0.0;0.8683333333333336;0.92;0.8866666666666667;0.5400000000000001;1.1899999999999997;7.666666666666667;10.791666666666666
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;814;53;0.09333333333333334;1.7142857142857142;31.354285714285716;36.714285714285715;61.533333333333324;9.857142857142858;21.904761904761905;10.476190476190476;7.485714285714285;0.0;0.9485714285714286;0.2114285714285714;0.6952380952380954;0.36380952380952386;1.3066666666666666;6.619047619047619;8.857142857142858
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;524;43;0.1025;2.0;46.644999999999996;38.25;72.12;10.9375;22.625;16.125;9.352500000000003;0.0;0.8725000000000002;0.18750000000000003;0.9325000000000001;0.35000000000000003;1.4250000000000003;7.625;10.8125
