cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1013;11;0.07333333333333333;2.0;40.21333333333333;28.833333333333332;70.00666666666666;11.833333333333334;23.666666666666668;13.5;1.78;0.0;4.546666666666667;0.7399999999999999;0.49333333333333335;0.17333333333333334;1.2266666666666666;10.166666666666666;7.166666666666667
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1022;6;0.08;1.3333333333333333;48.50666666666666;38.333333333333336;77.81333333333333;12.0;25.0;16.666666666666668;2.4133333333333336;0.0;6.173333333333333;1.6266666666666667;1.5866666666666667;0.8666666666666667;2.453333333333333;7.0;11.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;664;54;0.12;1.7222222222222223;33.30666666666667;44.666666666666664;73.90444444444444;12.222222222222221;24.22222222222222;11.333333333333334;3.855555555555555;0.0;9.68;1.0422222222222224;0.5444444444444445;0.4422222222222223;1.6466666666666667;7.055555555555555;14.722222222222221
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;950;4;0.05333333333333334;2.6666666666666665;36.82666666666666;21.333333333333332;63.026666666666664;12.0;22.0;12.0;1.3333333333333333;0.0;3.56;0.48000000000000004;0.6933333333333334;0.3466666666666667;0.8666666666666667;8.333333333333334;5.666666666666667
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;799;36;0.11333333333333333;1.6666666666666667;42.81999999999999;40.416666666666664;76.43333333333332;12.0;24.083333333333332;14.25;3.8266666666666667;0.0;8.17;0.5866666666666668;0.8033333333333333;0.4466666666666667;1.7233333333333334;8.583333333333334;12.916666666666666
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;501;11;0.06285714285714286;1.1428571428571428;32.06285714285714;26.428571428571427;58.239999999999995;10.571428571428571;22.0;10.857142857142858;2.3714285714285714;0.0;4.52;0.6628571428571429;0.10285714285714286;0.41714285714285715;1.9542857142857144;3.142857142857143;7.142857142857143
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1387;7;0.09333333333333334;1.6666666666666667;37.053333333333335;29.666666666666668;59.53333333333333;9.333333333333334;22.0;12.666666666666666;3.013333333333333;0.0;3.3466666666666662;0.38666666666666666;0.26666666666666666;0.27999999999999997;1.1866666666666668;5.0;6.666666666666667
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;741;43;0.10666666666666667;1.5333333333333334;39.898666666666664;39.266666666666666;72.33066666666667;11.733333333333333;23.666666666666668;13.933333333333334;3.1333333333333333;0.0;8.306666666666667;0.744;0.7040000000000002;0.41600000000000004;1.912;6.2;12.4
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;755;32;0.09538461538461539;2.0;31.449230769230763;32.92307692307692;56.04;8.0;20.615384615384617;10.692307692307692;5.129230769230769;0.0;1.1353846153846154;0.4523076923076923;0.30153846153846153;0.2;1.1784615384615384;6.615384615384615;6.538461538461538
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;761;19;0.10857142857142857;1.1428571428571428;33.49142857142857;42.0;60.33142857142858;9.428571428571429;21.428571428571427;11.714285714285714;4.0;0.0;5.965714285714285;1.342857142857143;0.32571428571428573;0.37142857142857144;1.794285714285714;2.4285714285714284;11.285714285714286
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1480;22;0.07333333333333333;1.5833333333333333;45.103333333333325;35.5;63.39333333333334;9.583333333333334;21.583333333333332;15.333333333333334;4.486666666666666;0.0;0.9466666666666667;1.57;0.5566666666666668;0.49000000000000005;1.2066666666666668;5.916666666666667;7.0
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1267;9;0.09333333333333334;1.0;53.14666666666667;54.666666666666664;74.58666666666666;10.333333333333334;22.666666666666668;18.0;11.6;0.0;1.6666666666666667;1.4266666666666667;0.6133333333333333;0.5333333333333333;1.8933333333333333;4.333333333333333;15.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;680;99;0.12129032258064516;1.7096774193548387;34.474838709677414;45.774193548387096;71.93806451612903;11.419354838709678;23.451612903225808;11.580645161290322;10.242580645161292;0.0;2.5458064516129038;1.176774193548387;0.4270967741935484;0.3845161290322581;1.5290322580645161;7.419354838709677;13.903225806451612
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;956;26;0.1;1.9;45.124;42.9;78.268;12.6;24.3;15.1;5.203999999999999;0.0;7.2;2.084;0.32;0.392;1.7080000000000002;7.6;14.3
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;830;46;0.11;1.75;40.097500000000004;43.5625;70.23;11.25;22.875;13.5;9.385;0.0;1.5750000000000002;1.2824999999999998;0.42500000000000004;0.3225;1.355;6.625;12.3125
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1121;63;0.105;1.7916666666666667;40.38166666666667;36.75;67.95000000000002;10.875;22.833333333333332;13.375;7.284999999999999;0.0;1.3800000000000001;1.3050000000000002;0.35166666666666674;0.36166666666666675;1.3916666666666666;6.833333333333333;9.875
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1002;34;0.08533333333333333;2.066666666666667;38.504;32.733333333333334;64.81333333333333;10.733333333333333;22.4;12.733333333333333;3.922666666666666;0.0;2.2079999999999997;1.2933333333333332;0.2906666666666667;0.5146666666666667;1.2026666666666666;7.733333333333333;7.266666666666667
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1293;34;0.06736842105263158;1.894736842105263;33.40421052631579;32.578947368421055;67.69263157894736;11.894736842105264;24.0;11.105263157894736;3.707368421052632;0.0;2.8378947368421055;1.8926315789473684;0.26105263157894737;0.4189473684210527;1.446315789473684;8.31578947368421;8.263157894736842
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1124;22;0.14;1.1666666666666667;49.66;51.166666666666664;77.7;12.333333333333334;24.333333333333332;17.166666666666668;4.633333333333334;0.0;6.126666666666666;3.713333333333333;0.24;0.38000000000000006;2.026666666666667;5.0;14.166666666666666
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;889;11;0.06285714285714286;2.4285714285714284;55.74857142857143;33.285714285714285;69.77142857142857;9.0;22.142857142857142;18.857142857142858;1.9942857142857144;0.0;5.017142857142857;0.96;0.3885714285714286;0.22285714285714286;1.0914285714285714;7.857142857142857;7.857142857142857
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1314;56;0.09333333333333334;1.75;44.07833333333334;36.041666666666664;67.44333333333333;10.25;22.5;15.083333333333334;7.086666666666669;0.0;1.2816666666666665;0.5083333333333334;0.6766666666666666;0.4416666666666667;1.803333333333333;6.208333333333333;9.125
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;762;39;0.06857142857142857;2.0952380952380953;35.57904761904762;31.0;68.48000000000002;11.095238095238095;22.80952380952381;12.095238095238095;7.811428571428571;0.0;0.8;0.07047619047619047;0.6742857142857142;0.40761904761904766;1.7428571428571429;9.095238095238095;8.857142857142858
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;346;32;0.075;1.125;34.495000000000005;35.0625;68.985;13.375;23.9375;11.375;8.362499999999999;0.0;1.7100000000000002;0.1225;0.9900000000000001;0.45250000000000007;2.245;4.8125;10.6875
