cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;945;13;0.08666666666666667;1.8333333333333333;43.419999999999995;31.666666666666668;80.66000000000001;10.0;36.0;14.833333333333334;2.2133333333333334;0.0;5.859999999999999;0.35999999999999993;1.1199999999999999;0.2333333333333333;1.6266666666666667;6.5;8.833333333333334
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;855;9;0.12;2.0;34.22666666666667;31.666666666666668;91.13333333333333;13.0;42.0;11.333333333333334;3.813333333333333;0.0;5.013333333333333;0.4533333333333333;0.6933333333333334;0.19999999999999998;1.36;11.0;9.666666666666666
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;699;55;0.11555555555555555;2.2222222222222223;36.053333333333335;35.888888888888886;77.53333333333333;9.777777777777779;34.333333333333336;12.166666666666666;2.328888888888889;0.0;6.504444444444444;0.5755555555555554;0.3377777777777778;0.34444444444444444;1.1533333333333333;8.11111111111111;9.222222222222221
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;511;6;0.08;2.3333333333333335;25.2;26.333333333333332;69.89333333333333;10.333333333333334;33.0;8.333333333333334;1.6933333333333334;0.0;5.04;0.12;0.3333333333333333;0.28;1.1199999999999999;8.0;6.666666666666667
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;698;34;0.10666666666666667;1.9166666666666667;34.75666666666667;39.416666666666664;77.48333333333333;9.666666666666666;34.833333333333336;11.916666666666666;3.713333333333333;0.0;6.3566666666666665;0.5800000000000001;0.5333333333333333;0.20333333333333334;1.6600000000000001;6.333333333333333;10.5
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;669;5;0.02857142857142857;3.0;47.24571428571428;24.428571428571427;91.93714285714286;11.0;38.57142857142857;15.857142857142858;1.262857142857143;0.0;5.782857142857142;0.3885714285714286;0.21714285714285714;0.2571428571428571;1.2742857142857142;15.285714285714286;7.285714285714286
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;746;6;0.08;1.3333333333333333;27.46666666666667;28.333333333333332;74.44000000000001;12.333333333333334;35.666666666666664;9.666666666666666;2.24;0.0;4.3999999999999995;0.7866666666666666;0.7733333333333334;0.3866666666666667;1.5866666666666667;5.333333333333333;8.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;749;49;0.12533333333333332;1.7333333333333334;23.274666666666665;36.4;76.60266666666666;11.0;36.13333333333333;7.733333333333333;3.4293333333333336;0.0;6.245333333333333;0.6853333333333332;0.6826666666666665;0.4240000000000001;1.917333333333333;6.6;10.466666666666667
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;646;29;0.08615384615384615;1.5384615384615385;27.815384615384616;34.0;76.47384615384615;11.615384615384615;36.0;9.153846153846153;6.12;0.0;1.84;0.47692307692307695;1.04;0.5261538461538462;1.7046153846153844;6.153846153846154;9.076923076923077
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;633;23;0.12571428571428572;1.2857142857142858;28.514285714285716;40.285714285714285;86.24571428571429;13.714285714285714;39.0;9.142857142857142;4.3028571428571425;0.0;8.194285714285714;0.9657142857142859;0.4342857142857143;0.31428571428571433;2.1714285714285717;6.285714285714286;13.285714285714286
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1513;34;0.10666666666666667;1.8333333333333333;41.02000000000001;38.666666666666664;83.95333333333332;11.166666666666666;37.5;13.833333333333334;5.946666666666668;0.0;2.0;1.626666666666667;0.8633333333333333;0.25666666666666665;1.1133333333333335;7.75;10.0
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1398;9;0.12;3.3333333333333335;72.13333333333333;34.333333333333336;98.94666666666667;9.666666666666666;38.333333333333336;25.333333333333332;4.466666666666667;0.0;0.5466666666666666;2.4;0.5733333333333334;0.49333333333333335;0.6666666666666666;14.666666666666666;7.666666666666667
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;659;112;0.13806451612903226;1.6774193548387097;36.10580645161289;45.096774193548384;75.41935483870967;9.258064516129032;33.67741935483871;12.064516129032258;7.781935483870965;0.0;2.0361290322580645;0.8967741935483869;0.6567741935483872;0.38193548387096776;1.2503225806451612;5.645161290322581;10.903225806451612
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1062;38;0.148;1.2;37.396;38.7;67.8;8.1;32.5;12.4;2.656;0.0;2.68;2.1119999999999997;0.144;0.6360000000000001;1.464;3.2;7.2
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;859;59;0.135;1.6875;37.61;46.375;82.4725;10.9375;36.5;12.75;8.045;0.0;1.6875000000000002;2.065;0.415;0.4175;0.8525;7.0;11.6875
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1081;78;0.125;2.0;42.26166666666666;41.208333333333336;82.62333333333335;10.5;36.0;14.083333333333334;6.748333333333334;0.0;2.0199999999999996;1.7266666666666668;0.7466666666666667;0.23666666666666666;1.1083333333333334;7.708333333333333;10.666666666666666
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1035;41;0.104;1.3333333333333333;29.26133333333333;39.333333333333336;80.44800000000001;12.2;37.46666666666667;9.733333333333333;6.269333333333333;0.0;3.128;1.8053333333333332;0.6186666666666666;0.4053333333333333;1.4213333333333333;5.466666666666667;11.333333333333334
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1337;71;0.14526315789473684;1.3157894736842106;38.364210526315794;38.31578947368421;82.85894736842106;12.052631578947368;38.0;12.842105263157896;3.692631578947369;0.0;3.8147368421052628;2.2800000000000007;0.7178947368421053;0.3957894736842105;1.2631578947368423;5.7894736842105265;10.0
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1375;14;0.08666666666666667;1.6666666666666667;60.9;43.333333333333336;89.3;10.0;35.666666666666664;21.0;2.6333333333333333;0.0;8.020000000000001;1.0;0.25333333333333335;0.37333333333333335;1.6866666666666665;7.166666666666667;11.333333333333334
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;1004;15;0.07428571428571429;1.1428571428571428;48.63428571428572;46.857142857142854;86.53142857142858;11.0;37.42857142857143;16.428571428571427;4.314285714285714;0.0;7.382857142857143;1.2;0.6742857142857143;0.39999999999999997;1.5085714285714287;4.428571428571429;13.142857142857142
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1328;72;0.11666666666666667;1.75;39.11833333333333;30.916666666666668;80.56333333333335;11.333333333333334;36.75;13.291666666666666;4.91;0.0;0.8016666666666667;0.8433333333333334;1.1933333333333331;0.36333333333333345;1.7550000000000001;7.416666666666667;7.208333333333333
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;815;45;0.08571428571428572;2.142857142857143;34.927619047619054;32.857142857142854;73.60380952380952;9.761904761904763;34.523809523809526;11.476190476190476;2.6019047619047617;0.0;0.7333333333333334;0.19047619047619047;3.506666666666667;0.37523809523809526;1.4152380952380952;7.142857142857143;6.619047619047619
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;434;31;0.075;1.5;43.152499999999996;33.25;81.85749999999999;11.25;36.375;14.6875;8.1025;0.0;1.4200000000000002;0.065;0.6924999999999999;0.3575;1.6324999999999998;5.375;9.6875
