cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1561;64;0.07515151515151515;1.5151515151515151;55.97212121212121;27.757575757575758;83.58666666666667;10.757575757575758;36.484848484848484;19.03030303030303;4.012121212121212;0.0;0.6642424242424242;0.3466666666666667;2.366060606060606;0.3381818181818182;2.610909090909091;5.333333333333333;6.878787878787879
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1336;29;0.09333333333333334;1.1666666666666667;60.46333333333333;28.5;85.83;11.083333333333334;36.583333333333336;21.083333333333332;5.000000000000001;0.0;1.0633333333333332;0.5700000000000002;1.3733333333333333;0.2966666666666667;2.3266666666666667;4.5;7.5
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;506;10;0.05714285714285714;1.1428571428571428;31.714285714285705;24.857142857142858;80.46285714285715;13.428571428571429;39.142857142857146;10.571428571428571;3.6342857142857143;0.0;1.8628571428571428;1.577142857142857;0.5028571428571428;0.5428571428571428;2.1485714285714286;5.285714285714286;7.142857142857143
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;765;26;0.07692307692307693;2.0;41.60923076923076;31.692307692307693;75.2553846153846;9.615384615384615;34.0;13.923076923076923;2.676923076923077;0.0;1.5784615384615381;1.8461538461538463;0.7999999999999999;0.3384615384615385;1.4584615384615385;7.076923076923077;6.538461538461538
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;434;20;0.08444444444444445;2.2222222222222223;39.40888888888889;37.888888888888886;80.12;10.777777777777779;35.333333333333336;13.444444444444445;2.413333333333333;0.0;1.8400000000000003;3.351111111111111;0.6488888888888888;0.4177777777777778;1.0577777777777777;9.11111111111111;7.777777777777778
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;970;13;0.05333333333333334;2.2222222222222223;50.093333333333334;28.333333333333332;85.22666666666667;10.88888888888889;37.0;16.88888888888889;3.08;0.0;2.097777777777778;1.5555555555555556;0.7911111111111111;0.52;2.0;8.777777777777779;7.0
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2065;7;0.07;0.75;28.27;23.5;64.88999999999999;10.5;33.0;9.25;2.06;0.0;1.58;0.0;1.6;0.39;2.6;2.25;4.75
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;781;25;0.07692307692307693;1.2307692307692308;45.612307692307695;26.846153846153847;72.45846153846155;9.692307692307692;33.61538461538461;15.692307692307692;1.6153846153846152;0.0;1.1538461538461537;0.5107692307692309;2.0215384615384617;0.21846153846153848;1.947692307692308;4.384615384615385;4.846153846153846
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1926;35;0.06363636363636363;1.0454545454545454;60.51272727272727;24.40909090909091;78.16727272727273;9.727272727272727;33.54545454545455;20.863636363636363;1.507272727272727;0.0;2.725454545454546;0.08727272727272728;1.4690909090909094;0.29090909090909095;2.32;3.8636363636363638;5.2727272727272725
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1690;53;0.05882352941176471;1.7058823529411764;66.99058823529411;24.970588235294116;86.84705882352942;10.176470588235293;36.05882352941177;23.058823529411764;1.5894117647058825;0.0;3.110588235294118;0.09529411764705882;2.0494117647058827;0.3011764705882353;1.8576470588235292;6.676470588235294;6.323529411764706
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2114;21;0.0475;0.625;59.827499999999986;26.375;83.09499999999998;11.375;36.5625;20.375;1.8325;0.0;4.0675;0.165;1.5100000000000002;0.4625000000000001;2.64;2.5625;7.0
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1150;33;0.05904761904761905;1.380952380952381;42.310476190476194;27.666666666666668;81.85333333333332;11.80952380952381;37.80952380952381;14.095238095238095;3.9180952380952383;0.0;3.064761904761905;0.619047619047619;0.7104761904761905;0.5142857142857143;2.163809523809524;5.523809523809524;7.761904761904762
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1638;98;0.08651162790697674;1.8372093023255813;40.75813953488372;28.069767441860463;81.7553488372093;11.325581395348838;37.04651162790697;13.837209302325581;2.1990697674418604;0.0;2.9032558139534883;0.00651162790697674;2.6706976744186046;0.44000000000000006;1.845581395348837;7.488372093023256;7.348837209302325
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1325;31;0.048;1.8;47.6016;23.2;73.81279999999997;9.56;33.0;16.2;1.4304000000000001;0.0;2.6416000000000004;0.0544;1.4144000000000003;0.3984;1.7104000000000006;5.44;5.08
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1232;36;0.11333333333333333;1.25;56.98333333333332;38.916666666666664;89.87333333333333;10.666666666666666;37.416666666666664;19.333333333333332;6.52;0.0;4.513333333333333;0.7066666666666667;0.8233333333333334;0.5100000000000001;1.9733333333333334;5.583333333333333;12.166666666666666
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1509;17;0.07111111111111111;1.5555555555555556;44.83111111111111;21.0;78.3111111111111;11.222222222222221;35.888888888888886;14.88888888888889;2.7066666666666666;0.0;1.9555555555555557;0.15555555555555556;0.8755555555555556;0.5822222222222222;2.1866666666666665;6.222222222222222;5.333333333333333
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1260;8;0.08;1.0;36.28;31.25;82.77;13.25;38.5;12.25;4.29;0.0;2.81;0.27;1.64;0.24;2.5500000000000003;5.25;8.5
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1865;13;0.07428571428571429;2.0;60.651428571428575;22.142857142857142;79.53714285714285;9.571428571428571;33.42857142857143;20.857142857142858;1.5999999999999999;0.0;1.6342857142857146;0.19428571428571426;0.9028571428571429;0.32;0.9942857142857143;8.142857142857142;4.0
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1333;26;0.10666666666666667;1.5555555555555556;45.45333333333333;34.44444444444444;76.67111111111112;9.333333333333334;34.22222222222222;15.444444444444445;2.3022222222222224;0.0;4.04;0.41777777777777786;1.7866666666666668;0.2977777777777778;2.128888888888889;5.0;8.222222222222221
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;775;11;0.11;0.75;40.67;44.0;68.21000000000001;7.25;30.25;13.75;8.08;0.0;1.72;0.0;0.5399999999999999;0.33999999999999997;2.3499999999999996;2.25;9.75
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1625;10;0.06666666666666667;0.8333333333333334;53.51999999999999;33.333333333333336;86.19333333333333;12.666666666666666;38.5;17.666666666666668;2.046666666666667;0.0;1.0000000000000002;0.0;4.733333333333333;0.25333333333333335;2.2533333333333334;4.833333333333333;7.0
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1382;29;0.06444444444444444;1.2222222222222223;40.45333333333333;24.38888888888889;75.93333333333334;11.944444444444445;35.888888888888886;13.61111111111111;1.2688888888888892;0.0;0.7888888888888891;0.0;3.095555555555555;0.6133333333333335;2.648888888888889;4.388888888888889;4.777777777777778
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;986;71;0.07076923076923076;1.6923076923076923;42.45025641025642;25.41025641025641;80.22153846153846;11.205128205128204;36.64102564102564;14.35897435897436;1.2717948717948717;0.0;5.167179487179488;0.04615384615384616;1.2564102564102564;0.362051282051282;2.0071794871794872;6.153846153846154;7.333333333333333
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;984;60;0.07058823529411765;1.4705882352941178;34.69294117647058;24.08823529411765;75.65058823529414;11.117647058823529;35.88235294117647;11.735294117647058;1.3435294117647059;0.0;4.892941176470587;0.02352941176470588;0.8823529411764705;0.33999999999999997;2.1423529411764712;5.705882352941177;6.617647058823529
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2215;48;0.07666666666666666;1.7916666666666667;49.181666666666665;27.333333333333332;77.19500000000001;9.958333333333334;33.833333333333336;16.666666666666668;2.2266666666666666;0.0;0.85;0.0;2.876666666666667;0.2933333333333334;1.7683333333333333;6.583333333333333;5.458333333333333
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1743;34;0.06285714285714286;1.4761904761904763;54.27047619047618;26.761904761904763;82.37523809523812;10.666666666666666;36.333333333333336;18.476190476190474;2.003809523809524;0.0;2.316190476190476;0.05142857142857143;2.5238095238095237;0.3790476190476192;1.859047619047619;6.190476190476191;6.428571428571429
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1406;46;0.06518518518518518;1.4814814814814814;39.6637037037037;24.0;77.31111111111112;11.666666666666666;36.25925925925926;13.444444444444445;1.0696296296296297;0.0;0.40444444444444444;0.0;3.714074074074074;0.3614814814814814;2.472592592592593;6.222222222222222;4.703703703703703
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1787;58;0.06545454545454546;1.0;49.536969696969706;23.606060606060606;76.54545454545453;10.151515151515152;35.36363636363637;16.87878787878788;1.6654545454545453;0.0;1.6472727272727274;0.0;2.4363636363636365;0.2933333333333333;2.6727272727272724;3.878787878787879;5.242424242424242
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1363;44;0.08190476190476191;0.9523809523809523;41.44380952380953;32.666666666666664;80.4647619047619;11.523809523809524;37.38095238095238;14.047619047619047;2.2647619047619045;0.0;3.401904761904761;0.04190476190476191;3.062857142857143;0.38857142857142857;2.735238095238095;3.9047619047619047;8.238095238095237
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2104;28;0.08;1.2307692307692308;49.73230769230769;22.53846153846154;84.58461538461538;12.23076923076923;39.07692307692308;16.76923076923077;2.5353846153846153;0.0;1.2553846153846153;0.20615384615384616;2.5076923076923077;0.5630769230769231;2.6738461538461538;4.846153846153846;6.153846153846154
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1810;47;0.05806451612903226;1.3548387096774193;50.85677419354839;24.06451612903226;84.70967741935483;12.03225806451613;38.41935483870968;17.322580645161292;2.28516129032258;0.0;1.24;0.11483870967741935;2.883870967741936;0.4399999999999999;2.463225806451613;5.741935483870968;6.064516129032258
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;1991;37;0.06727272727272728;1.4090909090909092;49.97636363636364;27.181818181818183;86.60545454545453;12.227272727272727;39.27272727272727;17.0;2.538181818181818;0.0;1.2727272727272727;0.06363636363636363;3.8818181818181823;0.41272727272727283;2.1999999999999997;6.045454545454546;7.2272727272727275
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2076;21;0.056;1.2;55.592;24.266666666666666;82.04800000000003;11.133333333333333;36.8;19.066666666666666;1.5386666666666668;0.0;1.2773333333333334;0.22666666666666668;2.624;0.4053333333333333;2.186666666666667;5.266666666666667;5.133333333333334
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2404;3;0.04;0.3333333333333333;57.49333333333333;27.333333333333332;74.81333333333333;9.333333333333334;34.0;19.666666666666668;1.9466666666666665;0.0;0.4266666666666667;0.5066666666666667;2.32;0.49333333333333335;3.573333333333333;1.0;4.666666666666667
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1312;28;0.08307692307692308;1.7692307692307692;30.27692307692308;37.46153846153846;70.91692307692308;9.615384615384615;33.07692307692308;10.384615384615385;6.316923076923076;0.0;1.5169230769230768;0.19692307692307692;0.9630769230769233;0.3384615384615385;1.2461538461538462;5.538461538461538;8.538461538461538
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1422;49;0.10444444444444445;2.4444444444444446;32.39555555555555;30.72222222222222;82.70666666666666;11.222222222222221;36.888888888888886;10.944444444444445;6.953333333333334;0.0;1.5377777777777775;0.16;1.0955555555555556;0.4466666666666667;1.2133333333333332;10.555555555555555;9.222222222222221
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1121;70;0.115;2.0833333333333335;30.103333333333335;34.375;81.91666666666666;11.75;37.25;10.291666666666666;7.338333333333332;0.0;1.7283333333333333;0.30166666666666664;1.0283333333333333;0.4100000000000001;1.666666666666667;8.166666666666666;9.916666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1394;43;0.12615384615384614;1.8461538461538463;31.461538461538467;32.23076923076923;79.88923076923078;10.846153846153847;37.0;10.615384615384615;6.673846153846153;0.0;1.5107692307692306;0.5630769230769231;1.1046153846153846;0.36000000000000004;1.6246153846153848;7.769230769230769;9.384615384615385
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1692;49;0.10666666666666667;1.7777777777777777;31.54222222222222;35.94444444444444;75.09555555555555;11.055555555555555;35.0;10.333333333333334;5.557777777777778;0.0;1.6377777777777778;0.2955555555555556;0.922222222222222;0.29555555555555557;1.1333333333333333;7.166666666666667;7.888888888888889
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1673;22;0.088;1.5;42.616;35.5;83.608;11.5;37.3;14.7;5.9959999999999996;0.0;2.62;0.852;0.8320000000000001;0.364;1.504;6.1;9.9
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1273;29;0.116;2.3;51.6;31.6;85.696;9.7;36.5;17.3;4.284000000000001;0.0;2.112;0.916;1.02;0.45599999999999996;1.332;10.5;7.9
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1274;63;0.12842105263157894;1.736842105263158;38.81894736842106;38.473684210526315;85.09684210526315;11.842105263157896;37.31578947368421;12.842105263157896;2.8399999999999994;0.0;6.094736842105264;1.7010526315789478;0.6947368421052632;0.3578947368421053;1.8568421052631583;7.631578947368421;10.842105263157896
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1341;38;0.096;1.6666666666666667;49.392;37.333333333333336;87.62666666666665;11.333333333333334;37.46666666666667;17.066666666666666;3.082666666666667;0.0;5.088;1.3119999999999996;0.9573333333333333;0.48533333333333334;1.4746666666666666;7.266666666666667;10.0
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1205;33;0.0775;1.75;32.620000000000005;30.875;73.74749999999999;10.4375;34.625;10.9375;2.5875;0.0;2.8975;0.885;0.7699999999999999;0.36750000000000005;1.3800000000000003;7.25;6.6875
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1228;39;0.13;1.3333333333333333;29.473333333333333;31.666666666666668;76.16000000000001;11.333333333333334;37.0;9.916666666666666;4.293333333333334;0.0;1.7566666666666668;1.14;1.0433333333333332;0.39999999999999997;1.793333333333333;5.583333333333333;7.75
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;805;85;0.10838709677419354;2.193548387096774;34.93548387096775;40.25806451612903;85.5909677419355;11.290322580645162;37.74193548387097;11.516129032258064;2.5174193548387094;0.0;7.038709677419356;1.6283870967741936;0.4774193548387096;0.32645161290322583;1.1587096774193548;9.838709677419354;11.258064516129032
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;907;14;0.08666666666666667;1.5;44.27333333333333;43.666666666666664;84.01333333333334;10.666666666666666;36.333333333333336;14.833333333333334;3.306666666666666;0.0;6.800000000000001;1.5599999999999998;0.5466666666666667;0.4466666666666667;1.2066666666666663;6.333333333333333;11.666666666666666
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;911;6;0.06;1.5;35.46;24.75;88.47;14.5;42.0;11.75;1.9500000000000002;0.0;4.4399999999999995;0.86;0.78;0.44999999999999996;1.76;8.0;7.5
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1296;7;0.03428571428571429;1.5714285714285714;59.38285714285714;34.714285714285715;89.96000000000001;11.857142857142858;38.857142857142854;19.285714285714285;1.3199999999999998;0.0;4.817142857142858;2.44;0.48000000000000004;0.24571428571428575;2.674285714285714;5.857142857142857;8.714285714285714
