cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1063;14;0.08666666666666667;2.5;43.5;41.666666666666664;85.12;10.833333333333334;36.0;15.0;3.3466666666666662;0.0;4.9799999999999995;1.886666666666667;0.3066666666666667;0.10666666666666667;0.98;10.166666666666666;10.166666666666666
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;731;9;0.12;1.3333333333333333;35.946666666666665;23.333333333333332;68.50666666666666;9.333333333333334;32.0;12.333333333333334;1.2133333333333332;0.0;4.986666666666667;0.37333333333333335;0.29333333333333333;0.5333333333333333;1.32;4.333333333333333;6.666666666666667
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;846;73;0.16;1.6111111111111112;38.76444444444445;48.333333333333336;83.6511111111111;10.61111111111111;36.388888888888886;13.055555555555555;5.224444444444445;0.0;7.1755555555555555;0.9199999999999999;0.40222222222222226;0.47777777777777763;1.3044444444444445;6.222222222222222;13.166666666666666
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;569;6;0.08;1.0;33.0;43.333333333333336;80.89333333333333;12.333333333333334;37.666666666666664;11.0;8.373333333333333;0.0;2.4266666666666663;1.24;0.7733333333333334;0.4533333333333333;1.2133333333333332;3.3333333333333335;12.666666666666666
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;799;40;0.13333333333333333;1.6666666666666667;41.123333333333335;50.333333333333336;91.14;11.416666666666666;38.416666666666664;14.166666666666666;4.973333333333334;0.0;9.509999999999998;0.8366666666666666;0.6233333333333334;0.3233333333333333;1.4566666666666668;7.5;15.333333333333334
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;504;17;0.09142857142857143;1.4285714285714286;35.919999999999995;29.428571428571427;85.92571428571429;13.142857142857142;39.285714285714285;11.857142857142858;4.937142857142858;0.0;2.8628571428571434;0.72;0.6628571428571429;0.7828571428571429;2.4114285714285715;7.428571428571429;8.714285714285714
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1453;9;0.12;0.6666666666666666;57.64000000000001;42.666666666666664;99.66666666666667;14.0;42.666666666666664;19.0;5.426666666666667;0.0;9.12;0.44;2.026666666666667;0.3866666666666667;1.4933333333333334;2.6666666666666665;16.666666666666668
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1207;46;0.11733333333333333;1.3333333333333333;48.416000000000004;43.333333333333336;97.05600000000001;13.0;40.733333333333334;16.466666666666665;6.533333333333334;0.0;7.250666666666667;0.9146666666666666;0.6053333333333334;0.30400000000000005;1.9813333333333332;7.533333333333333;14.866666666666667
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;706;32;0.08923076923076922;1.3076923076923077;25.52307692307692;29.692307692307693;71.43076923076923;11.153846153846153;35.30769230769231;8.384615384615385;4.9907692307692315;0.0;1.2523076923076923;0.6123076923076923;1.0615384615384615;0.2984615384615385;1.5415384615384615;5.153846153846154;7.615384615384615
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;551;30;0.16;1.5714285714285714;31.325714285714287;44.714285714285715;74.61142857142856;9.714285714285714;34.142857142857146;10.285714285714286;5.542857142857143;0.0;5.194285714285713;0.8342857142857143;0.3771428571428571;0.25142857142857145;1.4914285714285715;5.0;11.571428571428571
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1682;24;0.08;2.25;42.4;36.666666666666664;86.27;10.916666666666666;37.5;14.166666666666666;5.56;0.0;2.15;1.12;1.1199999999999999;0.3366666666666667;1.5633333333333332;10.166666666666666;9.416666666666666
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1267;4;0.05333333333333334;2.0;37.13333333333333;32.666666666666664;75.2;9.0;34.333333333333336;13.333333333333334;4.48;0.0;0.8000000000000002;1.8666666666666665;0.48;0.3333333333333333;1.7733333333333334;7.333333333333333;7.333333333333333
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;705;120;0.15225806451612903;1.7096774193548387;35.121290322580656;40.483870967741936;80.98967741935485;11.161290322580646;36.29032258064516;11.67741935483871;8.281290322580642;0.0;1.8670967741935487;0.9148387096774193;0.584516129032258;0.4335483870967741;1.303225806451613;6.741935483870968;11.096774193548388
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;847;31;0.116;1.8;36.032;37.3;77.184;10.4;35.1;11.9;3.5599999999999996;0.0;3.04;1.8360000000000003;0.496;0.312;1.8760000000000001;6.8;8.4
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;826;54;0.1275;1.75;41.265;48.1875;83.60500000000002;10.6875;36.375;14.25;8.3775;0.0;1.6700000000000004;2.3750000000000004;0.4800000000000001;0.30500000000000005;1.34;6.0625;12.375
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1091;75;0.11333333333333333;1.5416666666666667;44.70833333333332;40.333333333333336;88.335;12.0;38.791666666666664;15.125;7.831666666666667;0.0;1.6516666666666666;1.993333333333334;0.4783333333333333;0.4183333333333333;1.8983333333333332;6.458333333333333;11.458333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;979;55;0.14133333333333334;2.066666666666667;35.834666666666664;37.13333333333333;73.36533333333334;9.666666666666666;33.13333333333333;11.933333333333334;3.925333333333333;0.0;2.3253333333333335;2.104;0.11733333333333333;0.29066666666666674;1.2133333333333332;6.866666666666666;8.066666666666666
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1324;42;0.0863157894736842;2.4210526315789473;47.1578947368421;35.78947368421053;80.86736842105263;9.736842105263158;34.8421052631579;16.157894736842106;2.8905263157894736;0.0;2.9452631578947366;2.033684210526316;0.25684210526315787;0.3115789473684211;1.1031578947368421;8.789473684210526;7.7368421052631575
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;959;12;0.08;2.0;49.559999999999995;37.0;83.92666666666666;10.166666666666666;35.833333333333336;17.0;3.72;0.0;3.44;1.8133333333333335;0.07333333333333333;0.6133333333333334;1.32;7.833333333333333;8.666666666666666
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;899;17;0.09714285714285714;1.2857142857142858;40.93142857142857;52.142857142857146;81.5142857142857;9.0;35.714285714285715;13.857142857142858;5.788571428571428;0.0;7.2;1.205714285714286;0.7085714285714285;0.5257142857142857;1.5885714285714283;4.0;14.571428571428571
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1270;49;0.075;1.9583333333333333;42.33166666666666;31.958333333333332;83.50833333333334;10.833333333333334;36.958333333333336;14.375;6.793333333333333;0.0;1.0833333333333333;0.515;0.8933333333333334;0.3033333333333334;1.916666666666667;8.0;8.708333333333334
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;752;64;0.11619047619047619;1.8095238095238095;35.84952380952381;34.666666666666664;92.45333333333333;13.571428571428571;40.714285714285715;11.952380952380953;10.988571428571428;0.0;1.0438095238095237;0.17904761904761907;0.7523809523809524;0.4361904761904762;1.7790476190476194;9.19047619047619;12.523809523809524
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;574;44;0.1075;0.875;39.3725;36.0;75.6375;10.375;34.4375;13.4375;8.379999999999999;0.0;0.6649999999999999;0.11499999999999999;0.61;0.4275000000000001;2.2425;3.125;9.4375
