cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;993;71;0.08363636363636363;1.1818181818181819;36.889696969696956;27.818181818181817;76.06181818181818;11.181818181818182;36.24242424242424;12.333333333333334;3.5296969696969698;0.0;1.393939393939394;0.38424242424242433;1.92;0.429090909090909;2.4787878787878785;4.393939393939394;6.757575757575758
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1136;17;0.05666666666666666;1.9166666666666667;42.13333333333333;23.583333333333332;89.18999999999998;13.666666666666666;41.25;14.333333333333334;3.6799999999999997;0.0;1.6266666666666663;0.5233333333333333;2.063333333333333;0.3966666666666667;2.4533333333333336;7.583333333333333;7.416666666666667
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;573;10;0.05142857142857143;2.0;30.822857142857142;25.714285714285715;82.88571428571429;13.285714285714286;38.714285714285715;10.0;4.44;0.0;1.542857142857143;1.48;0.22285714285714284;0.5085714285714286;1.7542857142857144;8.857142857142858;7.142857142857143
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;749;24;0.07384615384615385;2.4615384615384617;47.11692307692307;36.53846153846154;90.35999999999999;11.538461538461538;38.69230769230769;15.76923076923077;3.9723076923076923;0.0;3.6707692307692303;2.6123076923076924;0.40923076923076923;0.2830769230769231;1.4246153846153848;10.076923076923077;10.153846153846153
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;404;27;0.11555555555555555;2.0;38.75111111111111;42.0;81.9688888888889;10.555555555555555;36.666666666666664;13.222222222222221;3.4533333333333336;0.0;2.1733333333333333;3.1955555555555555;0.591111111111111;0.2666666666666667;1.1199999999999999;9.0;8.88888888888889
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;993;11;0.04888888888888889;2.6666666666666665;60.73777777777778;34.55555555555556;93.6577777777778;10.666666666666666;37.22222222222222;21.0;3.5822222222222226;0.0;3.5955555555555554;2.1911111111111112;0.25333333333333335;0.2888888888888889;1.773333333333333;11.222222222222221;9.222222222222221
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2131;2;0.02;1.25;57.6;23.25;77.25;9.25;33.75;19.5;2.4;0.0;1.9100000000000001;0.15;0.93;0.37;2.97;4.25;4.75
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;843;16;0.04615384615384616;1.3846153846153846;48.156923076923086;26.307692307692307;78.38153846153847;11.0;35.46153846153846;16.23076923076923;1.7353846153846155;0.0;1.0861538461538462;1.8523076923076924;0.84;0.4215384615384616;2.0953846153846154;5.923076923076923;5.076923076923077
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1579;28;0.04545454545454546;1.0454545454545454;50.57636363636364;23.454545454545453;78.5290909090909;10.545454545454545;35.90909090909091;17.09090909090909;2.070909090909091;0.0;1.829090909090909;0.39272727272727276;1.6436363636363638;0.39272727272727276;2.3890909090909096;4.636363636363637;5.363636363636363
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1678;59;0.06588235294117648;1.1764705882352942;63.11529411764706;26.88235294117647;83.49176470588233;10.176470588235293;35.44117647058823;21.61764705882353;1.7129411764705884;0.0;2.3423529411764705;0.07647058823529412;2.7317647058823527;0.47882352941176465;2.3105882352941176;4.852941176470588;6.352941176470588
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2141;26;0.0625;1.0;49.2825;21.625;81.25250000000001;11.625;38.0;16.625;2.3525;0.0;2.3249999999999997;0.0775;1.7050000000000003;0.44750000000000006;2.7575000000000003;3.75;6.0
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1015;33;0.06095238095238095;1.9047619047619047;46.339047619047626;25.0;81.16952380952381;11.0;35.904761904761905;15.714285714285714;3.674285714285715;0.0;1.9333333333333338;0.6647619047619048;0.5428571428571429;0.33333333333333337;1.6704761904761911;7.714285714285714;6.190476190476191
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1618;80;0.07441860465116279;1.372093023255814;42.99906976744185;23.906976744186046;81.64093023255813;11.674418604651162;37.72093023255814;14.534883720930232;2.3851162790697673;0.0;2.1879069767441868;0.02604651162790698;2.253023255813954;0.346046511627907;2.4679069767441866;6.27906976744186;6.372093023255814
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1350;44;0.0688;1.4;45.52800000000001;24.56;74.91680000000001;10.04;34.68;15.36;2.2544000000000004;0.0;1.7759999999999996;0.1408;1.5952000000000004;0.41279999999999994;1.7936;4.96;5.2
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1132;32;0.1;1.5;42.193333333333335;31.583333333333332;86.96999999999998;12.666666666666666;39.25;14.0;6.663333333333333;0.0;2.9499999999999997;0.5;1.25;0.33666666666666667;1.9733333333333334;5.75;10.916666666666666
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1474;20;0.08444444444444445;1.3333333333333333;52.57333333333334;33.888888888888886;79.35111111111111;9.333333333333334;33.77777777777778;18.11111111111111;4.862222222222224;0.0;2.462222222222222;0.0;1.8533333333333333;0.36444444444444446;2.0488888888888885;4.777777777777778;8.666666666666666
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1132;7;0.06;3.0;51.25000000000001;21.0;93.64000000000001;12.25;40.5;17.5;2.79;0.0;2.1799999999999997;0.18;1.3900000000000001;0.23;1.2000000000000002;14.0;6.25
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1776;9;0.05142857142857143;1.1428571428571428;48.279999999999994;20.428571428571427;86.53714285714287;13.142857142857142;40.142857142857146;16.0;3.262857142857143;0.0;2.1142857142857143;0.0;1.5485714285714287;0.3885714285714286;2.6457142857142855;5.285714285714286;6.428571428571429
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1581;34;0.13777777777777778;1.3333333333333333;19.191111111111113;39.77777777777778;73.53777777777778;10.666666666666666;36.55555555555556;6.222222222222222;5.0488888888888885;0.0;4.435555555555556;0.8844444444444445;1.1733333333333333;0.22666666666666668;1.8755555555555554;4.444444444444445;11.11111111111111
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;971;7;0.07;0.5;43.75;29.0;75.11;10.75;36.0;14.75;4.95;0.0;1.14;0.0;1.76;0.31;2.57;1.25;7.25
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1906;8;0.05333333333333334;1.0;40.693333333333335;27.0;64.84000000000002;8.666666666666666;31.0;13.5;1.1866666666666668;0.0;1.6133333333333335;0.0;2.1133333333333333;0.3333333333333333;2.2466666666666666;2.8333333333333335;4.333333333333333
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1695;29;0.06444444444444444;1.0555555555555556;41.18;25.833333333333332;73.91555555555556;10.944444444444445;35.0;13.833333333333334;1.4088888888888886;0.0;0.9666666666666666;0.0;2.871111111111111;0.34222222222222226;2.7;4.166666666666667;4.833333333333333
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1025;62;0.06153846153846154;1.5128205128205128;48.56512820512821;25.256410256410255;84.15384615384616;11.820512820512821;37.51282051282051;16.41025641025641;1.5589743589743592;0.0;4.757948717948719;0.05538461538461539;1.4574358974358976;0.40410256410256407;2.23076923076923;6.17948717948718;7.282051282051282
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;975;61;0.06823529411764706;1.2941176470588236;40.11764705882353;22.823529411764707;79.74705882352943;11.852941176470589;37.088235294117645;13.558823529411764;1.674117647058824;0.0;4.214117647058822;0.02823529411764706;0.9423529411764707;0.41647058823529415;2.578823529411765;5.647058823529412;6.352941176470588
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2121;49;0.07666666666666666;1.5416666666666667;33.60999999999999;25.166666666666668;72.70833333333334;10.75;35.083333333333336;11.333333333333334;2.1683333333333334;0.0;1.1150000000000002;0.0;2.763333333333333;0.36333333333333334;2.108333333333334;5.25;5.541666666666667
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1755;43;0.08190476190476191;0.6666666666666666;38.478095238095236;26.142857142857142;79.45142857142858;12.666666666666666;38.095238095238095;13.095238095238095;2.163809523809524;0.0;2.845714285714286;0.02476190476190476;2.36;0.4361904761904762;3.051428571428572;3.0;6.9523809523809526
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1320;42;0.05925925925925926;1.5185185185185186;44.35259259259259;26.22222222222222;71.96000000000001;9.925925925925926;32.77777777777778;14.88888888888889;1.1140740740740742;0.0;0.6399999999999999;0.0;3.065185185185186;0.42222222222222217;1.6874074074074075;5.703703703703703;4.37037037037037
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1733;48;0.05818181818181818;1.1515151515151516;43.97333333333333;22.818181818181817;74.45939393939396;10.545454545454545;34.90909090909091;14.878787878787879;1.1127272727272728;0.0;1.7854545454545452;0.0;2.413333333333334;0.4084848484848485;2.420606060606061;4.151515151515151;4.909090909090909
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1451;33;0.06095238095238095;1.2857142857142858;42.23809523809524;22.095238095238095;80.47809523809522;11.857142857142858;37.61904761904762;14.333333333333334;2.089523809523809;0.0;1.5790476190476188;0.00380952380952381;2.247619047619048;0.41904761904761906;2.666666666666667;5.809523809523809;5.523809523809524
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2072;23;0.07076923076923076;1.1538461538461537;53.02461538461538;29.384615384615383;81.27076923076922;10.538461538461538;35.92307692307692;18.153846153846153;2.2215384615384615;0.0;1.4646153846153847;0.06461538461538462;3.224615384615385;0.28;2.390769230769231;5.3076923076923075;6.538461538461538
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1747;56;0.0696774193548387;1.6129032258064515;61.44903225806451;24.483870967741936;77.55999999999999;9.419354838709678;32.87096774193548;21.032258064516128;1.7729032258064517;0.0;0.9277419354838712;0.02967741935483871;2.163870967741936;0.3019354838709678;1.8929032258064515;5.419354838709677;4.451612903225806
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2085;34;0.06;1.1363636363636365;57.83818181818181;25.318181818181817;84.7109090909091;11.681818181818182;37.54545454545455;20.0;2.4763636363636365;0.0;1.0018181818181817;0.0;3.332727272727273;0.1854545454545455;2.3200000000000007;4.5;6.2727272727272725
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2039;28;0.07466666666666667;1.2;58.818666666666665;28.066666666666666;80.70666666666668;10.4;34.666666666666664;20.466666666666665;2.4426666666666668;0.0;1.3840000000000001;0.0;2.6053333333333333;0.30933333333333335;2.44;4.333333333333333;6.0
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2145;3;0.04;2.0;46.86666666666667;20.0;74.42666666666666;10.333333333333334;32.666666666666664;16.0;0.7066666666666667;0.0;0.6533333333333333;0.25333333333333335;1.9466666666666665;0.28;1.4266666666666667;8.0;3.0
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1105;33;0.10153846153846154;1.9230769230769231;28.4;32.69230769230769;78.60307692307691;11.23076923076923;36.46153846153846;9.384615384615385;6.313846153846155;0.0;2.0215384615384617;0.05846153846153846;0.9107692307692309;0.3876923076923078;1.2153846153846155;8.846153846153847;8.76923076923077
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1377;46;0.09777777777777778;1.7777777777777777;36.23555555555555;38.111111111111114;83.29555555555555;11.555555555555555;37.27777777777778;12.222222222222221;8.157777777777778;0.0;1.517777777777778;0.18000000000000002;1.488888888888889;0.4111111111111111;1.4777777777777779;7.166666666666667;10.88888888888889
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1096;56;0.09;1.8333333333333333;26.91;37.875;78.36166666666666;10.833333333333334;36.041666666666664;9.083333333333334;8.373333333333333;0.0;1.2183333333333335;0.23666666666666666;1.14;0.30000000000000004;1.6683333333333337;7.5;10.5
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1452;29;0.07692307692307693;2.769230769230769;35.47692307692308;29.307692307692307;85.71076923076923;12.076923076923077;37.92307692307692;11.846153846153847;5.79076923076923;0.0;1.2584615384615387;0.16923076923076924;1.286153846153846;0.40307692307692317;0.7969230769230768;12.461538461538462;7.846153846153846
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1685;54;0.11777777777777777;1.6666666666666667;39.97777777777778;40.27777777777778;87.6511111111111;11.88888888888889;39.5;13.5;8.035555555555554;0.0;1.7022222222222223;0.5533333333333332;2.477777777777778;0.30000000000000004;1.4066666666666665;6.333333333333333;12.11111111111111
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1693;23;0.084;2.0;35.916;28.9;82.96400000000001;11.4;38.1;12.0;5.132;0.0;2.2880000000000003;0.28400000000000003;0.764;0.34800000000000003;1.6600000000000001;9.1;8.0
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;810;24;0.096;1.5;33.824;30.4;78.41600000000001;11.9;37.5;11.1;3.716;0.0;1.8559999999999999;0.6719999999999999;1.8960000000000001;0.30799999999999994;1.952;5.5;7.7
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1278;61;0.12842105263157894;2.0526315789473686;39.461052631578944;34.26315789473684;88.03578947368419;11.526315789473685;38.73684210526316;13.263157894736842;2.511578947368421;0.0;5.557894736842106;1.157894736842105;0.9494736842105262;0.3410526315789474;1.5957894736842104;10.68421052631579;9.789473684210526
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1247;33;0.08266666666666667;1.8;42.70933333333333;36.06666666666667;77.72800000000002;9.6;34.733333333333334;14.6;2.909333333333333;0.0;4.125333333333333;0.784;0.6746666666666667;0.5066666666666667;1.2266666666666666;6.8;7.933333333333334
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1381;42;0.095;1.9375;48.80000000000001;37.125;86.6125;11.3125;37.0625;16.5625;3.3950000000000005;0.0;3.907500000000001;2.0475;0.8825000000000001;0.335;1.3625;8.125;9.6875
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;797;34;0.11333333333333333;2.0;43.40666666666666;34.25;77.54;9.666666666666666;35.25;14.916666666666666;1.78;0.0;1.723333333333333;1.3366666666666667;2.4466666666666668;0.2833333333333334;1.5633333333333332;6.833333333333333;6.75
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;863;86;0.10967741935483871;1.8064516129032258;38.89548387096774;39.064516129032256;82.16645161290322;10.870967741935484;36.25806451612903;13.064516129032258;5.255483870967741;0.0;4.907096774193549;1.0387096774193547;0.34580645161290324;0.4129032258064516;1.4851612903225806;6.870967741935484;11.064516129032258
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;972;12;0.07333333333333333;2.0;48.66;37.0;82.04666666666667;10.0;34.0;16.5;2.3466666666666667;0.0;5.973333333333334;0.9400000000000001;0.32;0.19999999999999998;1.5199999999999998;8.166666666666666;9.166666666666666
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;883;6;0.06;1.75;44.22;36.0;94.99000000000001;14.0;41.5;14.75;1.8;0.0;7.54;0.7;2.88;0.41;1.75;7.5;12.5
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1323;18;0.09142857142857143;2.2857142857142856;66.30285714285714;43.0;101.50285714285714;10.714285714285714;38.857142857142854;22.571428571428573;4.011428571428572;0.0;9.577142857142857;0.41714285714285715;0.5371428571428571;0.44571428571428573;1.7085714285714286;10.857142857142858;14.142857142857142
