cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;981;10;0.06;3.1666666666666665;43.07333333333333;26.166666666666668;93.81333333333333;12.333333333333334;40.833333333333336;14.333333333333334;2.033333333333333;0.0;5.493333333333333;0.7933333333333334;0.15333333333333332;0.3666666666666667;1.42;13.833333333333334;7.833333333333333
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;888;7;0.09333333333333334;2.0;41.70666666666667;34.666666666666664;88.89333333333333;12.0;39.666666666666664;15.0;2.44;0.0;6.093333333333334;1.0799999999999998;0.88;0.16;2.1866666666666665;7.666666666666667;9.666666666666666
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;711;60;0.1288888888888889;1.5;29.835555555555555;45.166666666666664;80.47333333333333;11.666666666666666;36.05555555555556;9.833333333333334;4.14;0.0;7.651111111111111;1.1977777777777776;0.23555555555555552;0.3844444444444445;1.4355555555555555;6.222222222222222;12.722222222222221
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;870;12;0.16;1.6666666666666667;46.64000000000001;48.0;96.89333333333333;12.333333333333334;41.666666666666664;15.666666666666666;5.933333333333334;0.0;7.813333333333333;1.2266666666666668;1.6000000000000003;0.42666666666666675;1.2133333333333334;7.666666666666667;16.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;689;37;0.11666666666666667;1.8333333333333333;41.35666666666667;43.25;84.78000000000002;9.916666666666666;36.5;13.583333333333334;4.3066666666666675;0.0;7.543333333333333;0.7100000000000001;0.5433333333333333;0.3366666666666667;1.4533333333333331;7.833333333333333;12.666666666666666
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;694;10;0.05714285714285714;2.2857142857142856;33.94857142857143;26.0;94.85714285714286;15.142857142857142;42.142857142857146;11.857142857142858;4.502857142857143;0.0;5.091428571428572;0.29714285714285715;0.4857142857142857;0.21142857142857144;2.7199999999999998;10.428571428571429;10.0
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1087;3;0.04;2.3333333333333335;47.36000000000001;36.666666666666664;90.84000000000002;11.0;37.333333333333336;16.0;3.4666666666666663;0.0;5.613333333333333;0.5466666666666666;0.49333333333333335;0.28;1.04;13.333333333333334;9.666666666666666
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1079;34;0.08;1.3333333333333333;47.314666666666675;35.2;77.74133333333333;9.6;34.266666666666666;16.066666666666666;3.018666666666667;0.0;4.890666666666666;0.824;0.5893333333333335;0.17333333333333337;2.152;4.466666666666667;8.866666666666667
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;732;37;0.11384615384615385;1.1538461538461537;24.578461538461543;42.23076923076923;78.90153846153846;11.76923076923077;37.92307692307692;7.923076923076923;9.144615384615385;0.0;1.353846153846154;0.6830769230769231;1.2430769230769232;0.4553846153846154;1.2953846153846154;5.230769230769231;11.846153846153847
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;867;19;0.10285714285714286;1.7142857142857142;37.857142857142854;35.285714285714285;76.10285714285713;10.142857142857142;33.857142857142854;12.571428571428571;3.005714285714286;0.0;4.685714285714285;0.84;0.21714285714285714;0.5657142857142857;1.577142857142857;6.714285714285714;8.142857142857142
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1484;23;0.07333333333333333;1.3333333333333333;43.51666666666667;38.916666666666664;83.89333333333333;11.5;37.166666666666664;14.75;6.303333333333334;0.0;2.1133333333333333;1.8966666666666667;0.5866666666666667;0.23;2.1333333333333337;5.666666666666667;10.333333333333334
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1266;8;0.10666666666666667;2.3333333333333335;56.839999999999996;35.666666666666664;97.82666666666667;12.333333333333334;39.0;18.666666666666668;8.24;0.0;2.16;1.32;0.0;0.28;0.9866666666666667;12.666666666666666;11.666666666666666
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;588;102;0.12516129032258064;1.3870967741935485;34.456774193548384;43.903225806451616;75.93032258064517;10.290322580645162;34.483870967741936;11.580645161290322;7.9561290322580644;0.0;1.5290322580645161;1.3496774193548389;0.696774193548387;0.22451612903225812;1.6374193548387097;4.387096774193548;11.03225806451613
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1012;25;0.096;2.6;48.612;28.8;90.08399999999999;12.1;38.6;16.6;3.024;0.0;2.916;1.6919999999999995;0.5000000000000001;0.332;0.852;11.7;7.7
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;816;47;0.1075;2.375;42.3175;36.9375;77.675;9.3125;34.3125;14.125;4.9225;0.0;0.895;1.8350000000000002;0.3375;0.2675;0.8499999999999999;9.0;7.5
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1077;57;0.08833333333333333;1.5833333333333333;36.86000000000001;37.583333333333336;78.575;10.708333333333334;35.875;12.916666666666666;5.658333333333332;0.0;1.1849999999999998;1.9433333333333334;0.49333333333333335;0.2900000000000001;1.756666666666667;6.083333333333333;8.833333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1036;35;0.09066666666666667;1.6666666666666667;43.224;38.06666666666667;83.87733333333334;11.2;37.2;14.8;4.469333333333334;0.0;2.7680000000000002;2.005333333333333;0.3626666666666667;0.5013333333333333;1.5653333333333337;7.333333333333333;9.133333333333333
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1356;63;0.13263157894736843;1.1578947368421053;37.53473684210527;37.78947368421053;80.89263157894737;12.052631578947368;37.63157894736842;12.421052631578947;4.170526315789474;0.0;3.486315789473684;2.0357894736842113;0.6252631578947369;0.5010526315789473;1.5178947368421054;4.473684210526316;9.894736842105264
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;927;16;0.1;1.6666666666666667;35.913333333333334;36.666666666666664;90.64;12.833333333333334;41.333333333333336;12.5;3.733333333333333;0.0;5.346666666666667;2.02;0.7333333333333334;0.5399999999999999;2.02;8.166666666666666;11.333333333333334
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;1005;22;0.11428571428571428;2.2857142857142856;46.43428571428571;42.285714285714285;79.97714285714287;8.714285714285714;33.142857142857146;15.571428571428571;1.9600000000000002;0.0;7.760000000000001;1.1199999999999999;0.3828571428571429;0.6;1.2457142857142858;7.714285714285714;10.714285714285714
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1457;46;0.07166666666666667;2.0;48.02000000000001;30.458333333333332;82.15833333333335;10.708333333333334;35.708333333333336;16.416666666666668;5.276666666666666;0.0;0.7183333333333333;0.8333333333333334;0.9900000000000001;0.35000000000000003;1.3866666666666665;8.041666666666666;7.333333333333333
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;678;52;0.09714285714285714;1.9523809523809523;35.52571428571428;40.666666666666664;81.72380952380954;10.904761904761905;37.61904761904762;11.857142857142858;3.5428571428571423;0.0;1.2114285714285715;0.2114285714285714;4.897142857142857;0.26857142857142857;1.3257142857142854;7.857142857142857;9.428571428571429
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;464;38;0.09;1.6875;41.54750000000001;33.625;75.43;9.9375;33.8125;14.4375;5.9275;0.0;1.4049999999999998;0.095;0.8400000000000001;0.41500000000000004;1.1949999999999998;5.5625;7.75
