cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1475;84;0.09454545454545454;0.7272727272727273;49.563636363636355;28.939393939393938;79.83272727272728;11.545454545454545;36.18181818181818;16.90909090909091;3.995151515151515;0.0;1.2303030303030305;0.20363636363636364;1.6993939393939392;0.44;2.387878787878788;3.484848484848485;6.636363636363637
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1703;17;0.05333333333333334;1.5833333333333333;59.076666666666675;22.75;87.48333333333333;11.75;38.583333333333336;19.916666666666668;3.4033333333333338;0.0;0.92;0.32666666666666666;1.84;0.3433333333333333;3.016666666666667;5.666666666666667;6.083333333333333
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;539;12;0.05714285714285714;1.5714285714285714;38.714285714285715;30.714285714285715;74.43999999999998;9.571428571428571;34.0;13.0;5.817142857142857;0.0;1.6228571428571428;0.38285714285714284;0.5828571428571429;0.18857142857142856;1.7428571428571427;5.714285714285714;8.142857142857142
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;870;22;0.06461538461538462;2.3076923076923075;45.12307692307692;29.0;82.52615384615385;11.461538461538462;35.46153846153846;15.307692307692308;4.495384615384616;0.0;2.624615384615385;0.28615384615384615;0.8276923076923077;0.38461538461538464;1.2215384615384615;8.846153846153847;7.6923076923076925
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;469;20;0.08888888888888889;2.7777777777777777;47.702222222222225;38.666666666666664;84.91555555555556;9.444444444444445;34.77777777777778;16.22222222222222;7.697777777777778;0.0;1.4355555555555555;0.7111111111111111;0.4222222222222222;0.2666666666666667;0.8755555555555556;11.333333333333334;9.777777777777779
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1211;28;0.11555555555555555;1.6666666666666667;60.85777777777777;46.111111111111114;88.10222222222222;9.666666666666666;36.111111111111114;20.666666666666668;2.84;0.0;6.017777777777777;0.9600000000000001;2.026666666666667;0.3422222222222222;1.3155555555555556;6.666666666666667;11.333333333333334
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1799;7;0.06;0.75;63.39;19.5;79.0;11.0;35.5;22.25;1.5699999999999998;0.0;0.81;0.31;1.7000000000000002;0.45999999999999996;2.07;2.0;3.75
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;806;13;0.04;1.3846153846153846;46.43692307692307;21.846153846153847;72.32615384615384;9.538461538461538;34.0;15.76923076923077;1.04;0.0;0.9753846153846154;1.1415384615384616;0.8307692307692308;0.2646153846153846;2.556923076923077;4.769230769230769;3.5384615384615383
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1609;40;0.07090909090909091;1.1363636363636365;52.7490909090909;25.40909090909091;81.95636363636363;10.454545454545455;36.68181818181818;18.181818181818183;1.4563636363636363;0.0;3.525454545454545;0.19090909090909094;1.8472727272727276;0.2672727272727273;2.5454545454545463;5.045454545454546;6.545454545454546
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1640;65;0.07176470588235294;0.8529411764705882;61.01529411764706;27.11764705882353;79.44352941176473;10.117647058823529;34.529411764705884;20.735294117647058;1.7435294117647058;0.0;2.354117647058823;0.05647058823529412;2.068235294117647;0.33999999999999997;2.4329411764705884;3.2941176470588234;5.705882352941177
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2148;31;0.075;0.8125;61.22749999999999;28.75;82.60249999999999;10.9375;36.0;20.625;2.3449999999999998;0.0;2.9875000000000003;0.12249999999999998;1.8074999999999997;0.4600000000000001;2.6575;3.25;6.75
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1182;38;0.07047619047619047;1.380952380952381;40.62857142857143;26.142857142857142;75.56;10.095238095238095;34.95238095238095;13.714285714285714;3.5142857142857147;0.0;2.0666666666666664;0.1142857142857143;1.0838095238095238;0.31428571428571433;2.076190476190477;5.9523809523809526;6.285714285714286
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1629;76;0.06790697674418604;1.3953488372093024;43.173953488372085;25.953488372093023;78.61209302325581;10.930232558139535;36.348837209302324;14.604651162790697;2.3144186046511623;0.0;2.516279069767442;0.04744186046511628;1.9618604651162788;0.34976744186046516;2.1488372093023256;5.790697674418604;6.348837209302325
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1274;55;0.088;1.6;50.8464;27.16;88.90719999999999;12.48;39.44;17.4;2.5759999999999996;0.0;3.732800000000001;0.0768;2.0224;0.29600000000000004;2.3648000000000007;6.96;8.04
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1104;34;0.10333333333333333;1.1666666666666667;47.00666666666667;33.833333333333336;83.50333333333333;10.833333333333334;36.916666666666664;16.083333333333332;5.473333333333333;0.0;3.9899999999999998;0.26666666666666666;0.8233333333333334;0.29000000000000004;2.736666666666667;4.333333333333333;10.083333333333334
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1457;21;0.08444444444444445;1.1111111111111112;35.66222222222222;32.888888888888886;87.65333333333335;13.777777777777779;40.77777777777778;12.0;5.9911111111111115;0.0;2.3200000000000003;0.02666666666666666;2.902222222222222;0.6844444444444444;2.1555555555555554;5.333333333333333;10.777777777777779
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1268;3;0.03;3.25;49.51;17.0;73.82;8.5;31.5;17.0;2.8200000000000003;0.0;0.9099999999999999;0.07;0.45999999999999996;0.22000000000000003;0.9;9.75;3.75
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1706;14;0.06857142857142857;2.4285714285714284;72.75999999999999;25.428571428571427;90.38857142857144;9.714285714285714;36.0;25.285714285714285;3.52;0.0;1.7485714285714287;0.04;1.1199999999999999;0.32;1.0971428571428572;9.857142857142858;6.142857142857143
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1258;31;0.13777777777777778;1.5555555555555556;30.275555555555556;34.0;75.65777777777777;10.444444444444445;35.888888888888886;10.11111111111111;3.0844444444444448;0.0;3.9911111111111115;0.6222222222222222;1.4666666666666666;0.4044444444444445;1.76;6.0;8.777777777777779
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1135;3;0.03;1.5;31.26;22.5;83.08000000000001;14.5;39.5;10.25;5.7700000000000005;0.0;1.0;0.0;0.8600000000000001;0.49000000000000005;1.8599999999999999;7.0;7.25
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1969;6;0.04;0.6666666666666666;24.593333333333334;20.5;61.35333333333333;9.666666666666666;32.833333333333336;7.833333333333333;1.0066666666666666;0.0;1.366666666666667;0.0;2.146666666666667;0.39999999999999997;2.4533333333333336;2.0;4.0
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1563;39;0.08444444444444445;1.3888888888888888;39.23111111111112;25.666666666666668;78.66;12.222222222222221;37.388888888888886;12.88888888888889;1.9755555555555553;0.0;1.208888888888889;0.0;3.2800000000000002;0.4177777777777778;2.3933333333333326;5.388888888888889;5.777777777777778
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;992;71;0.07179487179487179;0.9743589743589743;43.49230769230769;26.435897435897434;75.35384615384616;10.538461538461538;34.53846153846154;14.692307692307692;1.2964102564102569;0.0;4.766153846153846;0.03794871794871795;1.3107692307692305;0.4605128205128206;2.4615384615384617;3.5384615384615383;6.897435897435898
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;986;62;0.06941176470588235;1.0294117647058822;41.95647058823529;25.5;79.56941176470588;11.5;36.76470588235294;14.294117647058824;2.0799999999999996;0.0;4.857647058823529;0.00823529411764706;0.8976470588235295;0.4011764705882352;2.6588235294117646;4.352941176470588;7.4411764705882355
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2147;37;0.05833333333333333;1.9166666666666667;27.69;19.583333333333332;71.25499999999998;10.458333333333334;35.458333333333336;9.125;1.2299999999999998;0.0;0.9349999999999999;0.0;2.375;0.31;1.6583333333333334;7.75;4.125
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1743;39;0.07047619047619047;1.4761904761904763;55.619047619047606;31.19047619047619;83.88761904761905;10.285714285714286;36.476190476190474;19.142857142857142;3.2285714285714286;0.0;2.493333333333333;0.04571428571428571;2.4971428571428578;0.3333333333333334;2.005714285714286;5.714285714285714;7.857142857142857
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1300;43;0.06074074074074074;1.3703703703703705;41.86814814814816;26.925925925925927;79.11999999999999;11.777777777777779;37.22222222222222;14.222222222222221;1.7955555555555558;0.0;0.8533333333333334;0.0;3.828148148148147;0.4725925925925925;2.3955555555555557;4.814814814814815;5.925925925925926
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1829;56;0.06303030303030303;1.2424242424242424;53.467878787878774;22.636363636363637;79.3490909090909;10.515151515151516;35.878787878787875;18.303030303030305;2.593939393939394;0.0;1.346666666666667;0.0;2.112727272727273;0.31393939393939385;2.6096969696969703;3.9696969696969697;5.606060606060606
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1413;34;0.06476190476190476;1.1904761904761905;45.038095238095245;26.333333333333332;76.21333333333331;10.380952380952381;35.095238095238095;15.380952380952381;2.9904761904761905;0.0;1.5085714285714285;0.0;2.0666666666666664;0.3314285714285715;2.60952380952381;4.142857142857143;6.190476190476191
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2059;20;0.06153846153846154;1.4615384615384615;47.78153846153846;23.0;83.95076923076924;12.153846153846153;38.61538461538461;16.384615384615383;2.28;0.0;1.043076923076923;0.05538461538461538;2.8646153846153846;0.26461538461538464;2.209230769230769;6.461538461538462;5.769230769230769
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1840;37;0.04774193548387097;1.1935483870967742;61.21677419354839;28.129032258064516;90.85935483870966;12.35483870967742;39.193548387096776;20.806451612903224;2.890322580645161;0.0;1.8696774193548389;0.01032258064516129;3.356129032258065;0.4206451612903226;2.8335483870967733;5.612903225806452;7.709677419354839
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2138;44;0.07818181818181819;1.5909090909090908;64.2890909090909;24.59090909090909;88.5509090909091;11.272727272727273;37.86363636363637;22.045454545454547;2.0781818181818186;0.0;1.478181818181818;0.01818181818181818;2.7963636363636364;0.3709090909090909;2.083636363636364;6.863636363636363;5.818181818181818
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2096;17;0.04266666666666667;1.1333333333333333;76.18133333333336;28.2;92.968;11.4;38.666666666666664;26.333333333333332;2.461333333333333;0.0;1.696;0.0;3.168;0.32533333333333336;2.562666666666666;4.866666666666666;6.866666666666666
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2253;9;0.10666666666666667;0.3333333333333333;61.6;37.333333333333336;80.50666666666667;9.666666666666666;34.333333333333336;21.333333333333332;3.3733333333333335;0.0;2.64;0.1466666666666667;2.3866666666666667;0.24;3.4133333333333336;1.0;8.333333333333334
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1066;22;0.06461538461538462;2.0;42.8523076923077;36.84615384615385;80.45846153846153;10.0;35.61538461538461;14.384615384615385;3.129230769230769;0.0;1.0769230769230769;0.02769230769230769;4.393846153846154;0.21846153846153848;1.5569230769230769;8.076923076923077;8.0
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1406;49;0.10666666666666667;1.6111111111111112;34.63333333333334;38.94444444444444;90.92666666666666;12.722222222222221;41.27777777777778;11.5;8.47777777777778;0.0;1.6555555555555557;0.16444444444444445;2.742222222222222;0.40222222222222226;2.037777777777778;8.166666666666666;12.5
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1173;48;0.07833333333333334;2.2083333333333335;31.33;34.416666666666664;86.24499999999999;11.875;38.833333333333336;10.541666666666666;9.935;0.0;1.0616666666666665;0.18333333333333335;0.8183333333333332;0.23000000000000007;1.761666666666667;9.041666666666666;11.541666666666666
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1510;36;0.10153846153846154;2.3076923076923075;32.08;32.92307692307692;89.80307692307693;13.153846153846153;40.69230769230769;10.846153846153847;7.5600000000000005;0.0;1.1199999999999999;0.48307692307692307;2.203076923076923;0.3876923076923078;1.5476923076923075;10.153846153846153;11.0
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1628;42;0.08888888888888889;2.111111111111111;35.57333333333332;37.0;78.66222222222223;10.166666666666666;35.55555555555556;12.0;6.682222222222222;0.0;1.582222222222222;0.24666666666666665;1.2733333333333334;0.4577777777777778;1.2666666666666668;7.833333333333333;9.333333333333334
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1650;33;0.12;2.4;35.568;27.3;89.78800000000001;13.0;39.9;12.0;5.604;0.0;1.564;0.5760000000000001;1.032;0.492;1.184;12.4;8.4
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1156;20;0.076;2.1;45.768;26.3;80.75199999999998;10.8;35.7;15.6;3.8559999999999994;0.0;0.62;0.184;1.904;0.42400000000000004;1.616;8.0;6.0
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1159;66;0.13894736842105262;1.0;40.42105263157894;46.89473684210526;80.38526315789473;10.526315789473685;35.68421052631579;13.736842105263158;4.610526315789474;0.0;5.730526315789475;1.488421052631579;0.8168421052631579;0.36631578947368426;1.9705263157894735;3.8421052631578947;12.157894736842104
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1320;42;0.10666666666666667;2.1333333333333333;33.856;31.266666666666666;77.32533333333335;10.2;35.4;11.2;2.8560000000000003;0.0;3.2880000000000007;0.7839999999999999;1.2906666666666666;0.22400000000000003;1.2666666666666666;8.666666666666666;7.733333333333333
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1359;46;0.1125;1.8125;42.769999999999996;41.875;85.72;10.9375;37.5625;14.375;3.8174999999999994;0.0;5.242500000000001;0.8925;1.6375000000000002;0.45250000000000007;1.6525000000000003;7.375;11.125
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1034;36;0.11333333333333333;1.5;42.93666666666667;40.0;84.16333333333333;11.0;37.083333333333336;14.916666666666666;5.73;0.0;2.013333333333333;0.2833333333333333;2.983333333333333;0.4833333333333334;1.4699999999999998;6.583333333333333;10.583333333333334
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;740;92;0.11483870967741935;1.7741935483870968;34.127741935483876;40.29032258064516;81.69806451612904;10.548387096774194;36.41935483870968;11.451612903225806;2.8567741935483872;0.0;7.95483870967742;0.809032258064516;0.38967741935483874;0.42580645161290315;1.4593548387096775;7.419354838709677;11.548387096774194
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;923;17;0.11333333333333333;2.3333333333333335;34.36666666666667;31.5;80.24666666666667;11.166666666666666;35.833333333333336;11.666666666666666;1.4666666666666666;0.0;6.186666666666667;0.6133333333333334;0.2933333333333334;0.26;1.1066666666666667;9.666666666666666;8.0
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1127;12;0.11;2.0;38.98;39.75;72.3;9.0;32.25;12.75;1.27;0.0;6.33;0.73;0.14;0.33;0.9199999999999999;6.75;8.25
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1065;19;0.09714285714285714;1.1428571428571428;48.92571428571428;38.285714285714285;81.07428571428571;10.0;34.285714285714285;17.285714285714285;3.6457142857142864;0.0;6.411428571428571;0.5657142857142857;0.44;0.25142857142857145;1.8571428571428572;4.285714285714286;10.571428571428571
