cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1130;8;0.04666666666666667;2.1666666666666665;40.53333333333333;26.833333333333332;81.35333333333334;11.5;36.166666666666664;13.5;2.4666666666666663;0.0;3.746666666666666;0.7200000000000001;0.42;0.31333333333333335;1.1466666666666667;9.5;6.666666666666667
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1001;11;0.14666666666666667;1.0;47.61333333333334;52.333333333333336;82.53333333333335;10.666666666666666;34.666666666666664;16.0;3.3866666666666667;0.0;9.159999999999998;1.8533333333333335;0.44;0.48;1.8666666666666665;2.3333333333333335;14.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;823;61;0.1288888888888889;1.6666666666666667;36.391111111111115;44.333333333333336;75.69333333333333;8.833333333333334;33.666666666666664;12.277777777777779;3.5733333333333337;0.0;6.702222222222222;0.8955555555555554;0.5466666666666666;0.3400000000000001;1.7155555555555553;5.444444444444445;11.166666666666666
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;1141;5;0.06666666666666667;0.6666666666666666;24.986666666666668;34.333333333333336;64.13333333333334;9.333333333333334;32.666666666666664;8.333333333333334;4.0;0.0;5.04;0.1466666666666667;0.08;0.4000000000000001;1.0533333333333335;1.6666666666666667;8.666666666666666
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;782;35;0.11;2.4166666666666665;38.583333333333336;42.416666666666664;82.04;9.5;35.416666666666664;12.916666666666666;3.373333333333333;0.0;6.843333333333334;0.8666666666666666;0.4266666666666667;0.18000000000000002;1.2099999999999997;9.583333333333334;11.0
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;581;11;0.06285714285714286;1.5714285714285714;32.794285714285714;32.0;79.15428571428572;11.285714285714286;35.714285714285715;11.0;1.7142857142857142;0.0;6.948571428571429;0.5142857142857143;0.23428571428571426;0.39428571428571424;1.577142857142857;8.0;8.857142857142858
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;860;8;0.10666666666666667;1.3333333333333333;28.0;38.333333333333336;59.16;7.333333333333333;29.0;9.333333333333334;1.9333333333333333;0.0;5.253333333333333;0.8933333333333334;0.7600000000000001;0.6933333333333334;1.12;1.0;8.333333333333334
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;932;46;0.11466666666666667;1.8;38.506666666666675;34.266666666666666;85.94133333333333;11.533333333333333;38.53333333333333;12.933333333333334;3.829333333333333;0.0;5.845333333333333;0.5733333333333335;0.4666666666666667;0.5066666666666668;1.632;8.466666666666667;10.066666666666666
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;747;34;0.10153846153846154;1.6923076923076923;30.96615384615385;36.07692307692308;80.51692307692308;11.692307692307692;37.84615384615385;10.153846153846153;5.698461538461538;0.0;2.1846153846153844;0.636923076923077;1.8984615384615384;0.24923076923076926;1.683076923076923;6.615384615384615;10.076923076923077
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;926;13;0.07428571428571429;1.8571428571428572;46.22857142857142;33.42857142857143;88.61142857142856;11.571428571428571;39.0;15.428571428571429;3.382857142857143;0.0;5.840000000000001;1.0342857142857143;0.4628571428571429;0.31428571428571433;2.1257142857142854;7.571428571428571;10.142857142857142
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1645;30;0.09666666666666666;1.5;43.67333333333334;38.166666666666664;75.50333333333334;9.416666666666666;33.916666666666664;15.083333333333334;5.176666666666667;0.0;1.8500000000000003;1.2633333333333334;0.9700000000000001;0.5433333333333334;1.2433333333333332;4.166666666666667;8.666666666666666
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1269;3;0.04;3.6666666666666665;51.98666666666667;21.0;102.92;12.666666666666666;42.0;17.0;5.466666666666668;0.0;0.6266666666666666;1.7866666666666668;0.0;0.3333333333333333;1.2;19.333333333333332;7.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;606;94;0.11483870967741935;2.225806451612903;37.52516129032259;39.354838709677416;82.6606451612903;10.741935483870968;36.54838709677419;12.774193548387096;7.225806451612903;0.0;1.3264516129032262;1.415483870967742;0.5458064516129033;0.29806451612903234;1.1664516129032256;8.870967741935484;10.129032258064516
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1231;25;0.088;2.3;52.14399999999999;34.6;77.452;8.7;32.5;17.9;2.4400000000000004;0.0;4.132;1.6280000000000001;0.40800000000000003;0.496;1.216;6.6;8.1
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;848;45;0.1075;1.5625;39.86750000000001;40.3125;81.24749999999999;11.0625;36.0;13.4375;5.76;0.0;2.2975;1.99;0.45;0.28500000000000003;1.3275;7.0625;10.0
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1071;76;0.12333333333333334;2.2916666666666665;45.24;39.958333333333336;81.43833333333335;9.541666666666666;35.041666666666664;15.333333333333334;5.503333333333333;0.0;1.3399999999999999;1.761666666666667;0.7766666666666668;0.4683333333333333;1.1000000000000003;8.791666666666666;8.958333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1093;40;0.10666666666666667;2.4;39.65333333333333;36.46666666666667;86.73600000000002;11.266666666666667;38.0;13.2;4.048;0.0;2.7359999999999998;1.9040000000000001;0.5466666666666666;0.30133333333333334;1.2533333333333332;11.533333333333333;8.666666666666666
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1231;54;0.11157894736842106;1.8421052631578947;42.745263157894726;37.1578947368421;86.98105263157895;11.842105263157896;38.473684210526315;14.473684210526315;3.2505263157894735;0.0;4.107368421052632;2.1326315789473678;0.7452631578947367;0.3052631578947369;1.6526315789473685;8.157894736842104;9.789473684210526
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1013;24;0.15333333333333332;1.6666666666666667;52.906666666666666;54.666666666666664;81.15333333333332;9.0;33.166666666666664;17.666666666666668;4.066666666666666;0.0;6.006666666666667;1.6933333333333334;0.5333333333333333;0.2866666666666667;1.1266666666666667;5.833333333333333;11.666666666666666
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;966;26;0.14857142857142858;1.8571428571428572;39.10857142857143;36.57142857142857;89.12000000000002;12.714285714285714;40.0;13.142857142857142;3.0857142857142854;0.0;5.159999999999999;2.525714285714286;0.21714285714285714;0.48571428571428577;1.5142857142857142;8.571428571428571;10.571428571428571
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1266;60;0.09333333333333334;1.875;49.31666666666667;37.25;90.05833333333332;11.958333333333334;38.0;16.5;8.203333333333333;0.0;1.2383333333333335;0.9933333333333332;0.8466666666666667;0.35166666666666674;1.9333333333333336;8.291666666666666;10.833333333333334
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;827;52;0.09142857142857143;2.0;36.203809523809525;32.857142857142854;74.53523809523807;9.761904761904763;33.80952380952381;12.380952380952381;7.201904761904762;0.0;0.660952380952381;0.3104761904761905;0.37142857142857144;0.21904761904761907;1.1428571428571428;7.0476190476190474;8.095238095238095
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;551;34;0.0775;2.0;38.16;31.125;79.55;10.75;35.5625;12.6875;7.167500000000001;0.0;1.4475;0.2725;0.45000000000000007;0.38000000000000006;1.4574999999999998;7.625;8.8125
