cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone17;6738.8937706128745;4298.8917997019325;0.0;zone17;S01010219;21;503;382;274;[0.695652,0.304348,0.0];[0.758621,0.215517,0.025862];[0.761905,0.166667,0.071429];[0.781609,0.195402,0.022989];[0.41935483871,0.0752688172043,0.408602150538,0.0967741935484];2;184.0;-0.327838932938;1446;129;0.23809523809523808;1.4285714285714286;55.70476190476192;41.95238095238095;74.22666666666667;10.0;22.761904761904763;19.0;4.146666666666667;0.0;6.137142857142857;0.04761904761904762;1.807619047619048;0.3485714285714286;2.2514285714285713;6.0;11.666666666666666
11286;zone18;5915.780765415368;4211.222876105162;0.0;zone18;S01010220;7;476;433;279;[0.181159,0.608696,0.210145];[0.404255,0.531915,0.06383];[0.227273,0.704545,0.068182];[0.448276,0.482759,0.068966];[0.154545454545,0.0636363636364,0.318181818182,0.463636363636];5;267.0;-0.232306706325;844;51;0.2742857142857143;2.0;36.88571428571429;33.42857142857143;70.30285714285715;12.0;24.0;12.428571428571429;4.2628571428571425;0.0;3.7028571428571433;0.5599999999999999;1.4514285714285715;0.42857142857142866;1.697142857142857;8.285714285714286;9.428571428571429
11286;zone19;6341.0811208317455;3913.8398648988496;0.0;zone19;S01010221;13;546;394;260;[0.6,0.4,0.0];[0.557377,0.409836,0.032787];[0.538462,0.323077,0.138462];[0.699387,0.257669,0.042945];[0.609375,0.140625,0.203125,0.046875];1;635.0;0.19005459739;814;53;0.14461538461538462;0.5384615384615384;43.21230769230769;30.846153846153847;68.30461538461539;12.461538461538462;24.0;14.615384615384615;5.227692307692308;0.0;3.0523076923076924;0.1723076923076923;1.6153846153846154;0.3692307692307693;3.1384615384615393;2.3076923076923075;9.461538461538462
11286;zone20;7001.213463613622;4053.9957950241624;0.0;zone20;S01010222;15;492;414;285;[0.142857,0.5,0.357143];[0.432432,0.459459,0.108108];[0.348624,0.522936,0.12844];[0.747899,0.235294,0.016807];[0.345238095238,0.214285714286,0.309523809524,0.130952380952];1;377.0;-0.105830277325;1741;48;0.12266666666666666;1.4;45.282666666666664;26.866666666666667;65.20266666666667;11.066666666666666;22.266666666666666;15.533333333333333;1.7626666666666668;0.0;2.698666666666667;0.0;2.3066666666666666;0.35200000000000004;1.9466666666666663;5.4;6.4
11286;zone21;6986.8418912765155;3434.1450308482026;0.0;zone21;S01010223;4;556;462;337;[0.076923,0.538462,0.384615];[0.567797,0.330508,0.101695];[0.472222,0.444444,0.083333];[0.584699,0.36612,0.04918];[0.432432432432,0.162162162162,0.324324324324,0.0810810810811];1;439.0;-0.0353356041414;2006;10;0.1;2.25;68.03999999999999;20.75;89.53;15.0;26.0;22.75;2.8;0.0;3.2199999999999998;0.0;1.9699999999999998;0.22000000000000003;2.29;13.5;7.5
11286;zone22;6247.397837456437;3329.661273309237;0.0;zone22;S01010224;40;1036;727;469;[0.405405,0.540541,0.054054];[0.592593,0.274074,0.133333];[0.418803,0.504274,0.076923];[0.768421,0.202632,0.028947];[0.506097560976,0.140243902439,0.268292682927,0.0853658536585];1;1004.0;0.614259332793;973;167;0.161;1.075;44.48299999999999;29.325;68.085;11.725;23.55;15.075;4.325;0.0;2.080999999999999;0.042;1.7590000000000003;0.4210000000000001;2.696;5.0;7.725
11286;zone23;7827.985844039554;4105.4701191949;0.0;zone23;S01010225;33;812;636;431;[0.25,0.634615,0.115385];[0.469072,0.43299,0.097938];[0.54023,0.413793,0.045977];[0.672065,0.234818,0.093117];[0.385185185185,0.125925925926,0.325925925926,0.162962962963];1;1006.0;0.616572011517;1584;101;0.11636363636363636;1.5151515151515151;48.76727272727272;27.727272727272727;66.92121212121212;10.212121212121213;22.90909090909091;16.424242424242426;2.12969696969697;0.0;3.396363636363636;0.0;2.145454545454546;0.32;2.555151515151515;4.878787878787879;7.242424242424242
11286;zone24;7040.363001382077;4481.052780471187;0.0;zone24;S01010226;40;816;565;394;[0.454545,0.242424,0.30303];[0.715385,0.2,0.084615];[0.540541,0.405405,0.054054];[0.766917,0.18797,0.045113];[0.503355704698,0.201342281879,0.221476510067,0.0738255033557];2;422.0;-0.0548014077425;1236;283;0.276;1.075;45.681000000000004;42.925;71.143;10.775;23.075;15.4;4.392000000000001;0.0;5.908;0.095;2.2560000000000007;0.385;2.549;4.475;12.2
11286;zone25;6847.772309074456;4638.663588163389;0.0;zone25;S01010227;39;692;454;294;[0.413793,0.413793,0.172414];[0.704545,0.238636,0.056818];[0.654545,0.345455,0.0];[0.810606,0.159091,0.030303];[0.672268907563,0.0924369747899,0.159663865546,0.0756302521008];4;0.0;-0.540229885057;1376;376;0.3671794871794872;1.2307692307692308;54.46769230769231;59.02564102564103;78.6451282051282;10.102564102564102;23.23076923076923;18.58974358974359;4.735384615384616;0.0;9.227692307692308;0.11384615384615386;3.048205128205128;0.23897435897435898;1.9856410256410255;5.615384615384615;16.615384615384617
11286;zone26;8241.816993110848;4572.457656401622;0.0;zone26;S01010229;30;1016;787;508;[0.1,0.625,0.275];[0.350877,0.350877,0.298246];[0.348315,0.477528,0.174157];[0.565217,0.310559,0.124224];[0.420731707317,0.213414634146,0.292682926829,0.0731707317073];1;395.0;-0.0859445809966;1254;104;0.136;1.2666666666666666;39.774666666666675;24.7;62.86400000000001;11.333333333333334;22.933333333333334;13.3;1.6626666666666665;0.0;2.430666666666666;0.04133333333333334;2.4146666666666667;0.36400000000000005;2.1546666666666665;4.533333333333333;6.1
11286;zone27;7458.320056766788;4680.341251240345;0.0;zone27;S01010230;24;1005;772;577;[0.314286,0.628571,0.057143];[0.703883,0.296117,0.0];[0.727273,0.218182,0.054545];[0.71831,0.24507,0.03662];[0.517857142857,0.136904761905,0.267857142857,0.077380952381];1;846.0;0.433218203459;951;144;0.22833333333333333;1.0833333333333333;40.855;40.208333333333336;68.59666666666666;10.75;23.291666666666668;14.208333333333334;3.341666666666667;0.0;5.338333333333332;0.1366666666666667;2.9983333333333335;0.315;2.153333333333333;4.375;11.416666666666666
11286;zone28;7569.802990100143;4917.458811240416;0.0;zone28;S01010232;37;1074;792;485;[0.457143,0.485714,0.057143];[0.557292,0.338542,0.104167];[0.492063,0.333333,0.174603];[0.654229,0.251244,0.094527];[0.470297029703,0.153465346535,0.306930693069,0.0693069306931];1;771.0;0.347049794199;907;200;0.20972972972972972;1.162162162162162;45.21837837837836;40.78378378378378;70.02594594594595;11.0;23.45945945945946;15.162162162162161;2.290810810810811;0.0;3.7729729729729726;0.13621621621621618;4.509189189189189;0.3286486486486486;2.708108108108108;4.837837837837838;10.18918918918919
11286;zone29;7830.713068379679;4879.746446724283;0.0;zone29;S01010233;33;970;705;476;[0.275,0.625,0.1];[0.655629,0.245033,0.099338];[0.52809,0.426966,0.044944];[0.771505,0.212366,0.016129];[0.587209302326,0.093023255814,0.261627906977,0.0581395348837];1;284.0;-0.213781821634;1181;191;0.22181818181818183;1.0909090909090908;48.29575757575758;37.54545454545455;68.53818181818181;10.848484848484848;23.151515151515152;16.333333333333332;1.2642424242424244;0.0;3.373333333333334;0.27636363636363637;3.9890909090909097;0.36000000000000004;2.6618181818181825;4.606060606060606;8.393939393939394
11286;zone30;6473.383843181837;4954.519765957263;0.0;zone30;S01010261;6;2551;2373;526;[0.666667,0.270833,0.0625];[0.675841,0.281346,0.042813];[0.75,0.25,0.0];[0.824468,0.164894,0.010638];[0.41,0.06,0.41,0.12];3;176.0;-0.337679921334;1274;26;0.16;1.5;47.78666666666666;29.5;70.55333333333333;12.166666666666666;23.666666666666668;16.5;1.7733333333333332;0.0;1.86;0.09999999999999999;4.760000000000001;0.23333333333333336;2.3066666666666666;5.833333333333333;8.166666666666666
11286;zone31;4930.642193689802;4959.449818932565;0.0;zone31;S01010266;3;555;474;237;[0.320755,0.556604,0.122642];[0.677273,0.254545,0.068182];[0.5,0.461538,0.038462];[0.534247,0.30137,0.164384];[0.141176470588,0.0588235294118,0.4,0.4];3;536.0;0.0761386922126;1137;12;0.16;3.0;40.306666666666665;26.0;73.53333333333332;12.333333333333334;23.333333333333332;14.333333333333334;0.7999999999999999;0.0;3.52;0.26666666666666666;3.0400000000000005;0.38666666666666666;0.9333333333333332;13.0;7.333333333333333
11286;zone32;5712.5549897826;4979.400336637217;0.0;zone32;S01010270;4;1153;972;817;[0.389831,0.533898,0.076271];[0.70255,0.252125,0.045326];[0.714286,0.272727,0.012987];[0.771552,0.228448,0.0];[0.125,0.0909090909091,0.454545454545,0.329545454545];1;871.0;0.461200629557;1720;8;0.07;2.75;63.940000000000005;26.75;76.66;10.25;23.25;22.0;3.0999999999999996;0.0;1.63;0.13;1.94;0.28;1.2;11.0;6.25
11286;zone33;3394.0723536088512;4934.677182292946;0.0;zone33;S01010282;13;976;841;645;[0.438776,0.520408,0.040816];[0.545732,0.405488,0.04878];[0.521277,0.382979,0.095745];[0.712707,0.232044,0.055249];[0.190954773869,0.070351758794,0.35175879397,0.386934673367];2;350.0;-0.137812028107;1316;29;0.08307692307692308;2.6923076923076925;50.606153846153845;27.307692307692307;76.08923076923078;11.384615384615385;23.923076923076923;17.153846153846153;1.7415384615384615;0.0;4.753846153846154;0.2769230769230769;1.4123076923076923;0.15076923076923077;1.5507692307692311;11.923076923076923;7.6923076923076925
11286;zone34;4385.789287498423;4835.237486850067;0.0;zone34;S01010289;15;771;687;380;[0.130952,0.511905,0.357143];[0.262911,0.502347,0.234742];[0.178571,0.464286,0.357143];[0.410256,0.435897,0.153846];[0.058064516129,0.0322580645161,0.245161290323,0.664516129032];5;259.0;-0.241396294863;1375;119;0.304;2.066666666666667;50.285333333333334;49.93333333333333;68.016;8.066666666666666;21.666666666666668;17.4;2.5573333333333332;0.0;6.0266666666666655;1.4053333333333335;1.3519999999999999;0.22933333333333333;1.4986666666666666;5.933333333333334;10.866666666666667
11286;zone35;4401.5375624188455;4669.062022109911;0.0;zone35;S01010290;13;546;485;278;[0.198198,0.603604,0.198198];[0.485944,0.449799,0.064257];[0.555556,0.444444,0.0];[0.435897,0.512821,0.051282];[0.10752688172,0.0430107526882,0.494623655914,0.354838709677];3;353.0;-0.133686757747;1092;98;0.28615384615384615;1.9230769230769231;53.043076923076924;46.76923076923077;82.00307692307692;11.615384615384615;24.307692307692307;17.846153846153847;2.9784615384615383;0.0;8.156923076923077;1.2153846153846155;2.5046153846153842;0.25538461538461543;2.012307692307693;9.0;14.461538461538462
11286;zone36;4119.983651650423;4281.100418217042;0.0;zone36;S01010291;12;1075;975;481;[0.405594,0.447552,0.146853];[0.627907,0.277132,0.094961];[0.415094,0.433962,0.150943];[0.562963,0.325926,0.111111];[0.197080291971,0.0729927007299,0.445255474453,0.284671532847];3;438.0;-0.0363924713322;713;80;0.25333333333333335;1.1666666666666667;44.20333333333334;52.75;69.27666666666666;9.583333333333334;22.25;14.75;3.1;0.0;8.996666666666666;1.1500000000000001;1.2766666666666666;0.4366666666666667;1.92;4.0;13.916666666666666
11286;zone37;4399.731076226201;4291.6703625917;0.0;zone37;S01010292;10;890;831;409;[0.348214,0.508929,0.142857];[0.477169,0.420091,0.10274];[0.339286,0.446429,0.214286];[0.55814,0.383721,0.05814];[0.128378378378,0.0540540540541,0.398648648649,0.418918918919];4;323.0;-0.168488563048;1451;67;0.248;1.5;50.86800000000001;44.0;68.61600000000001;9.4;21.8;17.5;3.936;0.0;5.84;0.784;1.252;0.32;1.6560000000000001;4.5;11.4
11286;zone38;4514.690807242894;4541.15458266895;0.0;zone38;S01010293;16;839;723;373;[0.51773,0.35461,0.12766];[0.635389,0.262735,0.101877];[0.446809,0.319149,0.234043];[0.514286,0.392857,0.092857];[0.242424242424,0.0606060606061,0.393939393939,0.30303030303];3;290.0;-0.205814991507;1006;120;0.285;1.5;52.1;51.125;73.985;9.8125;22.8125;17.625;3.12;0.0;7.85;1.1374999999999997;1.5250000000000001;0.34750000000000003;1.8250000000000004;6.25;13.1875
11286;zone39;4541.7482834333705;4418.565122351524;0.0;zone39;S01010294;13;690;631;275;[0.242105,0.526316,0.231579];[0.650873,0.214464,0.134663];[0.583333,0.208333,0.208333];[0.414894,0.489362,0.095745];[0.164835164835,0.043956043956,0.494505494505,0.296703296703];4;440.0;-0.0342259463805;1130;125;0.3723076923076923;1.0769230769230769;49.581538461538464;58.07692307692308;72.01538461538463;9.384615384615385;22.23076923076923;17.0;4.372307692307692;0.0;7.75076923076923;1.3446153846153845;1.7476923076923079;0.38461538461538475;1.892307692307693;4.076923076923077;14.538461538461538
11286;zone40;4766.8646917667475;4574.50133624035;0.0;zone40;S01010295;18;974;870;427;[0.384615,0.391026,0.224359];[0.604555,0.310559,0.084886];[0.428571,0.285714,0.285714];[0.390728,0.516556,0.092715];[0.212765957447,0.113475177305,0.297872340426,0.375886524823];4;529.0;0.0680145754747;1154;155;0.3333333333333333;2.1666666666666665;49.34222222222222;54.833333333333336;75.40666666666665;9.38888888888889;22.444444444444443;16.666666666666668;3.4333333333333327;0.0;9.528888888888888;1.2333333333333334;1.3488888888888892;0.24222222222222223;1.3177777777777775;8.055555555555555;15.055555555555555
11286;zone41;4647.752341766679;4736.091736240359;0.0;zone41;S01010296;16;664;560;291;[0.294118,0.423529,0.282353];[0.520913,0.368821,0.110266];[0.375,0.375,0.25];[0.475524,0.391608,0.132867];[0.282828282828,0.111111111111,0.363636363636,0.242424242424];2;856.0;0.444094443477;1113;112;0.2725;1.1875;40.45;45.5625;69.0475;10.625;22.625;14.0625;2.2399999999999998;0.0;8.1375;1.3825;1.215;0.39;2.0575;4.5;12.5625
11286;zone42;5522.849421766708;4411.996091240393;0.0;zone42;S01010297;7;1066;894;676;[0.582609,0.382609,0.034783];[0.691824,0.245283,0.062893];[0.540541,0.333333,0.126126];[0.681275,0.270916,0.047809];[0.260563380282,0.140845070423,0.37323943662,0.225352112676];1;504.0;0.0391758595379;659;47;0.26285714285714284;1.2857142857142858;39.58285714285715;37.57142857142857;59.6;9.285714285714286;21.428571428571427;13.428571428571429;3.5942857142857148;0.0;2.2171428571428575;0.2914285714285714;2.3428571428571425;0.34857142857142864;1.92;3.2857142857142856;8.142857142857142
11286;zone43;4706.481893689814;4143.807995855712;0.0;zone43;S01010298;12;880;677;515;[0.308943,0.479675,0.211382];[0.581395,0.356589,0.062016];[0.539683,0.396825,0.063492];[0.744828,0.193103,0.062069];[0.227272727273,0.0984848484848,0.371212121212,0.30303030303];1;486.0;0.0190902878356;1070;69;0.22333333333333333;1.75;39.85666666666666;37.916666666666664;70.08999999999999;11.5;23.25;13.25;4.9733333333333345;0.0;4.846666666666667;0.6900000000000001;1.4000000000000001;0.28;1.7233333333333334;6.583333333333333;11.416666666666666
11286;zone44;4885.424673909578;4209.645754097502;0.0;zone44;S01010299;4;536;404;292;[0.3,0.54,0.16];[0.556701,0.340206,0.103093];[0.458333,0.520833,0.020833];[0.584906,0.283019,0.132075];[0.428571428571,0.0857142857143,0.285714285714,0.2];1;375.0;-0.10827530326;722;27;0.27;1.75;33.34;42.5;75.50999999999999;13.0;25.25;11.5;6.12;0.0;0.79;1.1;5.16;0.48;2.56;7.5;12.75
11286;zone45;4883.397012115578;4340.414778682246;0.0;zone45;S01010300;21;934;764;478;[0.460784,0.411765,0.127451];[0.664653,0.238671,0.096677];[0.632353,0.323529,0.044118];[0.606383,0.329787,0.06383];[0.3046875,0.125,0.3515625,0.21875];2;513.0;0.0498225801839;604;156;0.2838095238095238;1.380952380952381;39.0647619047619;43.857142857142854;71.61142857142858;11.857142857142858;23.80952380952381;13.095238095238095;4.272380952380952;0.0;3.0019047619047616;0.6647619047619047;3.9809523809523815;0.2552380952380953;1.666666666666667;7.285714285714286;11.380952380952381
11286;zone46;5144.66081966521;4032.769083704074;0.0;zone46;S01010301;6;522;457;283;[0.292683,0.597561,0.109756];[0.57563,0.315126,0.109244];[0.222222,0.703704,0.074074];[0.561798,0.393258,0.044944];[0.214285714286,0.0612244897959,0.459183673469,0.265306122449];4;490.0;0.0232745011966;2051;51;0.32666666666666666;1.8333333333333333;57.61333333333332;49.666666666666664;80.10000000000001;11.0;23.333333333333332;19.833333333333332;6.8933333333333335;0.0;1.5199999999999998;0.9266666666666667;4.166666666666666;0.3133333333333333;1.9400000000000002;8.333333333333334;13.0
11286;zone47;5165.568789180556;4297.038752619699;0.0;zone47;S01010302;24;669;495;388;[0.65625,0.28125,0.0625];[0.6,0.356522,0.043478];[0.716981,0.226415,0.056604];[0.801802,0.18018,0.018018];[0.582417582418,0.0769230769231,0.263736263736,0.0769230769231];1;392.0;-0.0896499889057;1235;127;0.19833333333333333;1.3333333333333333;52.566666666666656;38.083333333333336;70.17166666666665;10.375;22.791666666666668;17.833333333333332;4.251666666666666;0.0;1.6633333333333333;0.18000000000000002;3.3516666666666666;0.3083333333333334;2.3866666666666663;5.291666666666667;8.875
