cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone14;7332.222205807836;2329.961970144465;0.0;zone14;S01010216;15;621;464;361;[0.6,0.4,0.0];[0.597701,0.356322,0.045977];[0.409091,0.439394,0.151515];[0.709544,0.273859,0.016598];[0.5,0.163265306122,0.265306122449,0.0714285714286];1;600.0;0.150092344085;1303;69;0.168;1.1333333333333333;55.192;31.2;67.61333333333333;10.333333333333334;22.2;18.6;1.5040000000000002;0.0;3.9253333333333336;0.0;2.5813333333333333;0.3413333333333334;2.325333333333333;3.933333333333333;7.4
11286;zone15;7299.833172322251;2625.8610945736937;0.0;zone15;S01010217;33;817;598;406;[0.16129,0.516129,0.322581];[0.565517,0.4,0.034483];[0.5,0.431373,0.068627];[0.702703,0.283784,0.013514];[0.541935483871,0.0967741935484,0.296774193548,0.0645161290323];1;1060.0;0.679274950851;1008;129;0.1503030303030303;1.5454545454545454;43.871515151515155;34.18181818181818;69.75757575757575;11.484848484848484;23.181818181818183;15.0;1.666666666666667;0.0;3.803636363636364;0.0;3.6096969696969707;0.3054545454545454;2.4096969696969697;6.515151515151516;8.666666666666666
11286;zone16;7142.953643082513;3018.5401822929393;0.0;zone16;S01010218;31;1018;790;587;[0.425532,0.404255,0.170213];[0.392523,0.453271,0.154206];[0.358209,0.492537,0.149254];[0.589124,0.335347,0.075529];[0.424657534247,0.109589041096,0.369863013699,0.0958904109589];1;557.0;0.101026678737;568;108;0.12903225806451613;1.032258064516129;33.28000000000001;29.774193548387096;60.83870967741935;11.03225806451613;23.032258064516128;11.161290322580646;0.8851612903225806;0.0;2.059354838709678;0.0;4.174193548387098;0.4103225806451613;2.63741935483871;3.774193548387097;6.580645161290323
11286;zone17;6738.8937706128745;4298.8917997019325;0.0;zone17;S01010219;21;503;382;274;[0.695652,0.304348,0.0];[0.758621,0.215517,0.025862];[0.761905,0.166667,0.071429];[0.781609,0.195402,0.022989];[0.41935483871,0.0752688172043,0.408602150538,0.0967741935484];2;184.0;-0.327838932938;1440;104;0.19238095238095237;1.9523809523809523;59.51428571428571;36.142857142857146;74.69333333333333;10.047619047619047;22.761904761904763;20.238095238095237;4.0495238095238095;0.0;4.019047619047619;0.0019047619047619;1.8133333333333332;0.28380952380952384;1.9466666666666668;7.619047619047619;9.428571428571429
11286;zone18;5915.780765415368;4211.222876105162;0.0;zone18;S01010220;7;476;433;279;[0.181159,0.608696,0.210145];[0.404255,0.531915,0.06383];[0.227273,0.704545,0.068182];[0.448276,0.482759,0.068966];[0.154545454545,0.0636363636364,0.318181818182,0.463636363636];5;267.0;-0.232306706325;769;34;0.18857142857142858;1.7142857142857142;34.462857142857146;24.428571428571427;67.14857142857143;11.857142857142858;23.857142857142858;11.571428571428571;4.5200000000000005;0.0;2.954285714285714;0.2057142857142857;0.6457142857142857;0.24000000000000002;1.9085714285714286;7.428571428571429;7.857142857142857
11286;zone19;6341.0811208317455;3913.8398648988496;0.0;zone19;S01010221;13;546;394;260;[0.6,0.4,0.0];[0.557377,0.409836,0.032787];[0.538462,0.323077,0.138462];[0.699387,0.257669,0.042945];[0.609375,0.140625,0.203125,0.046875];1;635.0;0.19005459739;1296;34;0.10153846153846154;1.7692307692307692;52.39692307692308;20.846153846153847;72.67384615384616;12.384615384615385;23.846153846153847;17.615384615384617;3.1907692307692304;0.0;2.48;0.16;0.7846153846153846;0.2830769230769231;2.1815384615384614;8.0;6.153846153846154
11286;zone20;7001.213463613622;4053.9957950241624;0.0;zone20;S01010222;15;492;414;285;[0.142857,0.5,0.357143];[0.432432,0.459459,0.108108];[0.348624,0.522936,0.12844];[0.747899,0.235294,0.016807];[0.345238095238,0.214285714286,0.309523809524,0.130952380952];1;377.0;-0.105830277325;1741;40;0.104;1.4;45.83733333333334;25.8;65.10400000000001;10.933333333333334;22.6;15.866666666666667;2.0133333333333336;0.0;1.696;0.0;2.402666666666667;0.44;2.221333333333334;5.333333333333333;5.666666666666667
11286;zone21;6986.8418912765155;3434.1450308482026;0.0;zone21;S01010223;4;556;462;337;[0.076923,0.538462,0.384615];[0.567797,0.330508,0.101695];[0.472222,0.444444,0.083333];[0.584699,0.36612,0.04918];[0.432432432432,0.162162162162,0.324324324324,0.0810810810811];1;439.0;-0.0353356041414;1514;19;0.17;0.0;47.84;32.0;75.53;15.75;26.5;16.75;2.8200000000000003;0.0;2.6899999999999995;0.05;4.98;0.6499999999999999;4.23;0.0;10.0
11286;zone22;6247.397837456437;3329.661273309237;0.0;zone22;S01010224;40;1036;727;469;[0.405405,0.540541,0.054054];[0.592593,0.274074,0.133333];[0.418803,0.504274,0.076923];[0.768421,0.202632,0.028947];[0.506097560976,0.140243902439,0.268292682927,0.0853658536585];1;1004.0;0.614259332793;973;131;0.126;1.3;47.809;25.675;69.07199999999999;11.7;23.375;16.175;4.554;0.0;1.6199999999999999;0.12000000000000002;1.145;0.367;2.3820000000000006;5.875;6.975
11286;zone23;7827.985844039554;4105.4701191949;0.0;zone23;S01010225;33;812;636;431;[0.25,0.634615,0.115385];[0.469072,0.43299,0.097938];[0.54023,0.413793,0.045977];[0.672065,0.234818,0.093117];[0.385185185185,0.125925925926,0.325925925926,0.162962962963];1;1006.0;0.616572011517;1656;87;0.10181818181818182;1.8181818181818181;51.92727272727272;24.060606060606062;69.00969696969696;10.848484848484848;22.848484848484848;17.636363636363637;1.764848484848485;0.0;2.586666666666666;0.00606060606060606;2.04969696969697;0.23151515151515156;1.9115151515151514;7.303030303030303;5.878787878787879
11286;zone24;7040.363001382077;4481.052780471187;0.0;zone24;S01010226;40;816;565;394;[0.454545,0.242424,0.30303];[0.715385,0.2,0.084615];[0.540541,0.405405,0.054054];[0.766917,0.18797,0.045113];[0.503355704698,0.201342281879,0.221476510067,0.0738255033557];2;422.0;-0.0548014077425;1395;263;0.252;1.05;52.472;43.4;73.143;10.525;23.3;17.825;4.135000000000001;0.0;5.5489999999999995;0.0;2.7990000000000004;0.355;2.659;4.3;11.95
11286;zone25;6847.772309074456;4638.663588163389;0.0;zone25;S01010227;39;692;454;294;[0.413793,0.413793,0.172414];[0.704545,0.238636,0.056818];[0.654545,0.345455,0.0];[0.810606,0.159091,0.030303];[0.672268907563,0.0924369747899,0.159663865546,0.0756302521008];4;0.0;-0.540229885057;1221;327;0.3230769230769231;1.2820512820512822;52.57641025641027;53.666666666666664;77.08615384615383;10.153846153846153;23.076923076923077;17.94871794871795;5.811282051282051;0.0;7.577435897435896;0.07282051282051281;2.5774358974358975;0.32512820512820517;2.3220512820512815;5.461538461538462;15.58974358974359
11286;zone26;8241.816993110848;4572.457656401622;0.0;zone26;S01010229;30;1016;787;508;[0.1,0.625,0.275];[0.350877,0.350877,0.298246];[0.348315,0.477528,0.174157];[0.565217,0.310559,0.124224];[0.420731707317,0.213414634146,0.292682926829,0.0731707317073];1;395.0;-0.0859445809966;1435;100;0.132;1.0666666666666667;47.818666666666665;30.8;67.61333333333333;11.033333333333333;23.066666666666666;16.366666666666667;2.5080000000000005;0.0;3.6893333333333334;0.01066666666666667;2.2800000000000007;0.36266666666666664;2.3626666666666676;4.233333333333333;7.966666666666667
11286;zone27;7458.320056766788;4680.341251240345;0.0;zone27;S01010230;24;1005;772;577;[0.314286,0.628571,0.057143];[0.703883,0.296117,0.0];[0.727273,0.218182,0.054545];[0.71831,0.24507,0.03662];[0.517857142857,0.136904761905,0.267857142857,0.077380952381];1;846.0;0.433218203459;1033;95;0.155;0.9583333333333334;40.25166666666667;36.125;66.34666666666666;11.041666666666666;23.291666666666668;13.5;3.293333333333333;0.0;4.37;0.0;2.825000000000001;0.3983333333333334;2.641666666666667;3.375;9.916666666666666
11286;zone28;7569.802990100143;4917.458811240416;0.0;zone28;S01010232;37;1074;792;485;[0.457143,0.485714,0.057143];[0.557292,0.338542,0.104167];[0.492063,0.333333,0.174603];[0.654229,0.251244,0.094527];[0.470297029703,0.153465346535,0.306930693069,0.0693069306931];1;771.0;0.347049794199;900;135;0.14054054054054055;1.054054054054054;41.54162162162163;36.0;68.25405405405405;11.864864864864865;23.513513513513512;13.945945945945946;2.5545945945945947;0.0;3.501621621621622;0.0745945945945946;3.768648648648649;0.3935135135135134;2.564324324324324;4.45945945945946;9.45945945945946
11286;zone29;7830.713068379679;4879.746446724283;0.0;zone29;S01010233;33;970;705;476;[0.275,0.625,0.1];[0.655629,0.245033,0.099338];[0.52809,0.426966,0.044944];[0.771505,0.212366,0.016129];[0.587209302326,0.093023255814,0.261627906977,0.0581395348837];1;284.0;-0.213781821634;1215;123;0.14181818181818182;1.0909090909090908;44.73939393939392;29.575757575757574;65.83151515151515;11.181818181818182;23.151515151515152;15.303030303030303;1.389090909090909;0.0;2.9466666666666663;0.05333333333333334;3.2618181818181817;0.38666666666666677;2.258181818181818;4.242424242424242;7.242424242424242
11286;zone30;6473.383843181837;4954.519765957263;0.0;zone30;S01010261;6;2551;2373;526;[0.666667,0.270833,0.0625];[0.675841,0.281346,0.042813];[0.75,0.25,0.0];[0.824468,0.164894,0.010638];[0.41,0.06,0.41,0.12];3;176.0;-0.337679921334;1662;23;0.14666666666666667;1.3333333333333333;76.52666666666666;49.333333333333336;82.64;10.5;24.333333333333332;25.333333333333332;3.6533333333333338;0.0;2.1533333333333338;0.14666666666666667;6.44;0.3733333333333333;2.3000000000000003;5.666666666666667;11.833333333333334
11286;zone31;4930.642193689802;4959.449818932565;0.0;zone31;S01010266;3;555;474;237;[0.320755,0.556604,0.122642];[0.677273,0.254545,0.068182];[0.5,0.461538,0.038462];[0.534247,0.30137,0.164384];[0.141176470588,0.0588235294118,0.4,0.4];3;536.0;0.0761386922126;1137;6;0.08;2.3333333333333335;35.56;21.0;68.24;12.333333333333334;23.666666666666668;12.333333333333334;1.64;0.0;2.986666666666667;0.7200000000000001;1.32;0.36000000000000004;1.8666666666666665;9.0;6.0
11286;zone32;5712.5549897826;4979.400336637217;0.0;zone32;S01010270;4;1153;972;817;[0.389831,0.533898,0.076271];[0.70255,0.252125,0.045326];[0.714286,0.272727,0.012987];[0.771552,0.228448,0.0];[0.125,0.0909090909091,0.454545454545,0.329545454545];1;871.0;0.461200629557;1683;7;0.07;2.5;76.46000000000001;22.75;78.88000000000001;9.75;23.25;26.25;1.5699999999999998;0.0;0.6699999999999999;0.0;2.88;0.42;2.27;10.0;4.75
11286;zone33;3394.0723536088512;4934.677182292946;0.0;zone33;S01010282;13;976;841;645;[0.438776,0.520408,0.040816];[0.545732,0.405488,0.04878];[0.521277,0.382979,0.095745];[0.712707,0.232044,0.055249];[0.190954773869,0.070351758794,0.35175879397,0.386934673367];2;350.0;-0.137812028107;1400;27;0.08307692307692308;1.7692307692307692;45.323076923076925;27.692307692307693;70.67999999999999;11.846153846153847;23.76923076923077;15.384615384615385;2.0492307692307694;0.0;4.092307692307692;0.8246153846153845;1.1907692307692308;0.35692307692307684;2.0707692307692307;7.384615384615385;7.769230769230769
11286;zone34;4385.789287498423;4835.237486850067;0.0;zone34;S01010289;15;771;687;380;[0.130952,0.511905,0.357143];[0.262911,0.502347,0.234742];[0.178571,0.464286,0.357143];[0.410256,0.435897,0.153846];[0.058064516129,0.0322580645161,0.245161290323,0.664516129032];5;259.0;-0.241396294863;1302;79;0.20533333333333334;2.2;46.141333333333336;42.13333333333333;65.60533333333333;8.8;21.666666666666668;15.466666666666667;2.4719999999999995;0.0;3.877333333333333;1.2373333333333334;2.008;0.38400000000000006;1.1786666666666668;6.6;9.066666666666666
11286;zone35;4401.5375624188455;4669.062022109911;0.0;zone35;S01010290;13;546;485;278;[0.198198,0.603604,0.198198];[0.485944,0.449799,0.064257];[0.555556,0.444444,0.0];[0.435897,0.512821,0.051282];[0.10752688172,0.0430107526882,0.494623655914,0.354838709677];3;353.0;-0.133686757747;901;106;0.31076923076923074;1.3846153846153846;42.732307692307685;49.69230769230769;77.68615384615383;12.384615384615385;24.53846153846154;15.0;4.341538461538462;0.0;6.166153846153847;1.2615384615384615;3.2830769230769237;0.396923076923077;2.4369230769230765;6.076923076923077;14.538461538461538
11286;zone36;4119.983651650423;4281.100418217042;0.0;zone36;S01010291;12;1075;975;481;[0.405594,0.447552,0.146853];[0.627907,0.277132,0.094961];[0.415094,0.433962,0.150943];[0.562963,0.325926,0.111111];[0.197080291971,0.0729927007299,0.445255474453,0.284671532847];3;438.0;-0.0363924713322;1016;49;0.16;1.25;47.32666666666666;41.0;68.28000000000002;10.0;22.5;16.0;3.186666666666666;0.0;6.56;1.1033333333333333;0.5800000000000001;0.4566666666666666;1.8566666666666667;4.333333333333333;10.916666666666666
11286;zone37;4399.731076226201;4291.6703625917;0.0;zone37;S01010292;10;890;831;409;[0.348214,0.508929,0.142857];[0.477169,0.420091,0.10274];[0.339286,0.446429,0.214286];[0.55814,0.383721,0.05814];[0.128378378378,0.0540540540541,0.398648648649,0.418918918919];4;323.0;-0.168488563048;1093;52;0.192;1.5;40.78;36.5;61.955999999999996;9.5;21.9;13.5;3.572;0.0;2.7039999999999997;0.624;1.5719999999999998;0.3320000000000001;2.1000000000000005;4.3;8.1
11286;zone38;4514.690807242894;4541.15458266895;0.0;zone38;S01010293;16;839;723;373;[0.51773,0.35461,0.12766];[0.635389,0.262735,0.101877];[0.446809,0.319149,0.234043];[0.514286,0.392857,0.092857];[0.242424242424,0.0606060606061,0.393939393939,0.30303030303];3;290.0;-0.205814991507;1386;107;0.2625;1.5625;55.3225;46.8125;73.865;9.9375;22.875;19.1875;3.6250000000000004;0.0;6.2375;1.5325000000000002;1.5775000000000003;0.28250000000000003;2.1025;4.875;12.5625
11286;zone39;4541.7482834333705;4418.565122351524;0.0;zone39;S01010294;13;690;631;275;[0.242105,0.526316,0.231579];[0.650873,0.214464,0.134663];[0.583333,0.208333,0.208333];[0.414894,0.489362,0.095745];[0.164835164835,0.043956043956,0.494505494505,0.296703296703];4;440.0;-0.0342259463805;1388;94;0.27384615384615385;1.6153846153846154;50.25846153846154;48.46153846153846;70.67076923076922;9.307692307692308;22.384615384615383;17.0;4.0830769230769235;0.0;4.39076923076923;1.08;2.6830769230769227;0.4153846153846154;1.7569230769230766;5.769230769230769;11.846153846153847
11286;zone40;4766.8646917667475;4574.50133624035;0.0;zone40;S01010295;18;974;870;427;[0.384615,0.391026,0.224359];[0.604555,0.310559,0.084886];[0.428571,0.285714,0.285714];[0.390728,0.516556,0.092715];[0.212765957447,0.113475177305,0.297872340426,0.375886524823];4;529.0;0.0680145754747;866;97;0.20666666666666667;2.0555555555555554;42.09777777777778;43.27777777777778;69.10222222222222;9.88888888888889;22.22222222222222;14.333333333333334;3.4777777777777783;0.0;5.197777777777778;0.8044444444444443;1.9066666666666672;0.3333333333333333;1.2622222222222224;7.666666666666667;10.833333333333334
11286;zone41;4647.752341766679;4736.091736240359;0.0;zone41;S01010296;16;664;560;291;[0.294118,0.423529,0.282353];[0.520913,0.368821,0.110266];[0.375,0.375,0.25];[0.475524,0.391608,0.132867];[0.282828282828,0.111111111111,0.363636363636,0.242424242424];2;856.0;0.444094443477;1474;70;0.1675;1.6875;46.7525;35.375;69.5025;10.9375;22.625;16.125;2.3874999999999997;0.0;4.21;0.98;1.7100000000000002;0.32000000000000006;1.955;6.625;8.8125
11286;zone42;5522.849421766708;4411.996091240393;0.0;zone42;S01010297;7;1066;894;676;[0.582609,0.382609,0.034783];[0.691824,0.245283,0.062893];[0.540541,0.333333,0.126126];[0.681275,0.270916,0.047809];[0.260563380282,0.140845070423,0.37323943662,0.225352112676];1;504.0;0.0391758595379;1955;25;0.13714285714285715;2.7142857142857144;48.05714285714286;25.0;63.18857142857143;8.714285714285714;21.285714285714285;16.428571428571427;2.4514285714285715;0.0;0.4057142857142857;0.13142857142857142;1.6914285714285715;0.19999999999999998;0.9028571428571429;9.285714285714286;4.142857142857143
11286;zone43;4706.481893689814;4143.807995855712;0.0;zone43;S01010298;12;880;677;515;[0.308943,0.479675,0.211382];[0.581395,0.356589,0.062016];[0.539683,0.396825,0.063492];[0.744828,0.193103,0.062069];[0.227272727273,0.0984848484848,0.371212121212,0.30303030303];1;486.0;0.0190902878356;1153;38;0.12333333333333334;1.75;39.65666666666667;28.583333333333332;68.22000000000001;11.75;22.916666666666668;13.583333333333334;3.193333333333334;0.0;3.1666666666666665;0.5399999999999999;0.9500000000000001;0.34;2.0833333333333335;8.0;7.333333333333333
11286;zone44;4885.424673909578;4209.645754097502;0.0;zone44;S01010299;4;536;404;292;[0.3,0.54,0.16];[0.556701,0.340206,0.103093];[0.458333,0.520833,0.020833];[0.584906,0.283019,0.132075];[0.428571428571,0.0857142857143,0.285714285714,0.2];1;375.0;-0.10827530326;722;13;0.13;2.75;39.82;26.0;82.52000000000001;13.5;25.25;13.75;1.61;0.0;1.28;0.29000000000000004;4.17;0.32;1.6400000000000001;18.5;7.0
11286;zone45;4883.397012115578;4340.414778682246;0.0;zone45;S01010300;21;934;764;478;[0.460784,0.411765,0.127451];[0.664653,0.238671,0.096677];[0.632353,0.323529,0.044118];[0.606383,0.329787,0.06383];[0.3046875,0.125,0.3515625,0.21875];2;513.0;0.0498225801839;604;104;0.19238095238095237;1.5714285714285714;38.04571428571428;32.523809523809526;70.22285714285715;12.333333333333334;23.714285714285715;12.714285714285714;3.2590476190476187;0.0;2.0723809523809527;0.42857142857142866;2.9561904761904763;0.37333333333333335;2.226666666666667;8.333333333333334;8.19047619047619
11286;zone46;5144.66081966521;4032.769083704074;0.0;zone46;S01010301;6;522;457;283;[0.292683,0.597561,0.109756];[0.57563,0.315126,0.109244];[0.222222,0.703704,0.074074];[0.561798,0.393258,0.044944];[0.214285714286,0.0612244897959,0.459183673469,0.265306122449];4;490.0;0.0232745011966;1857;54;0.3466666666666667;2.0;47.70666666666667;52.0;77.78666666666668;11.833333333333334;23.5;16.0;8.173333333333334;0.0;0.7999999999999999;1.7066666666666668;3.946666666666666;0.21999999999999997;1.7733333333333334;8.166666666666666;14.333333333333334
11286;zone47;5165.568789180556;4297.038752619699;0.0;zone47;S01010302;24;669;495;388;[0.65625,0.28125,0.0625];[0.6,0.356522,0.043478];[0.716981,0.226415,0.056604];[0.801802,0.18018,0.018018];[0.582417582418,0.0769230769231,0.263736263736,0.0769230769231];1;392.0;-0.0896499889057;1620;107;0.17333333333333334;1.4166666666666667;53.77333333333331;34.541666666666664;69.37499999999999;10.5;22.666666666666668;18.208333333333332;3.5483333333333333;0.0;0.9483333333333333;0.5216666666666666;3.438333333333334;0.2883333333333334;2.2449999999999997;5.083333333333333;8.041666666666666
