cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone31;4930.642193689802;4959.449818932565;0.0;zone31;S01010266;3;555;474;237;[0.320755,0.556604,0.122642];[0.677273,0.254545,0.068182];[0.5,0.461538,0.038462];[0.534247,0.30137,0.164384];[0.141176470588,0.0588235294118,0.4,0.4];3;536.0;0.0761386922126;1269;11;0.13333333333333333;1.0;30.786666666666672;26.666666666666668;63.44;12.333333333333334;23.666666666666668;10.333333333333334;0.9466666666666667;0.0;2.3466666666666667;1.04;3.5066666666666664;0.10666666666666667;4.1866666666666665;3.6666666666666665;7.333333333333333
11286;zone32;5712.5549897826;4979.400336637217;0.0;zone32;S01010270;4;1153;972;817;[0.389831,0.533898,0.076271];[0.70255,0.252125,0.045326];[0.714286,0.272727,0.012987];[0.771552,0.228448,0.0];[0.125,0.0909090909091,0.454545454545,0.329545454545];1;871.0;0.461200629557;1657;9;0.09;2.25;60.59;21.5;71.64;10.75;23.25;20.0;2.0500000000000003;0.0;1.0;0.09;1.85;0.24;2.1;8.5;4.25
11286;zone33;3394.0723536088512;4934.677182292946;0.0;zone33;S01010282;13;976;841;645;[0.438776,0.520408,0.040816];[0.545732,0.405488,0.04878];[0.521277,0.382979,0.095745];[0.712707,0.232044,0.055249];[0.190954773869,0.070351758794,0.35175879397,0.386934673367];2;350.0;-0.137812028107;1351;45;0.13230769230769232;2.3846153846153846;58.787692307692296;30.692307692307693;79.37846153846155;11.076923076923077;23.76923076923077;20.384615384615383;1.843076923076923;0.0;5.8707692307692305;0.4338461538461539;1.1907692307692308;0.4215384615384616;1.1076923076923078;11.307692307692308;8.846153846153847
11286;zone34;4385.789287498423;4835.237486850067;0.0;zone34;S01010289;15;771;687;380;[0.130952,0.511905,0.357143];[0.262911,0.502347,0.234742];[0.178571,0.464286,0.357143];[0.410256,0.435897,0.153846];[0.058064516129,0.0322580645161,0.245161290323,0.664516129032];5;259.0;-0.241396294863;1483;110;0.2826666666666667;2.2666666666666666;51.46133333333332;50.333333333333336;69.84266666666667;8.2;21.8;17.866666666666667;3.752;0.0;5.2906666666666675;1.136;1.5919999999999999;0.2506666666666667;1.0639999999999998;7.066666666666666;11.2
11286;zone35;4401.5375624188455;4669.062022109911;0.0;zone35;S01010290;13;546;485;278;[0.198198,0.603604,0.198198];[0.485944,0.449799,0.064257];[0.555556,0.444444,0.0];[0.435897,0.512821,0.051282];[0.10752688172,0.0430107526882,0.494623655914,0.354838709677];3;353.0;-0.133686757747;1223;112;0.3230769230769231;1.3076923076923077;56.66153846153845;55.46153846153846;82.38461538461539;11.153846153846153;24.46153846153846;19.23076923076923;3.8307692307692305;0.0;9.618461538461538;1.5753846153846156;2.2338461538461534;0.2923076923076923;2.0;6.153846153846154;16.692307692307693
11286;zone36;4119.983651650423;4281.100418217042;0.0;zone36;S01010291;12;1075;975;481;[0.405594,0.447552,0.146853];[0.627907,0.277132,0.094961];[0.415094,0.433962,0.150943];[0.562963,0.325926,0.111111];[0.197080291971,0.0729927007299,0.445255474453,0.284671532847];3;438.0;-0.0363924713322;897;74;0.23666666666666666;1.5833333333333333;48.16;50.833333333333336;70.36999999999999;9.416666666666666;22.416666666666668;16.0;2.5633333333333335;0.0;8.346666666666666;1.3633333333333335;1.2166666666666666;0.15;1.8533333333333333;5.166666666666667;13.0
11286;zone37;4399.731076226201;4291.6703625917;0.0;zone37;S01010292;10;890;831;409;[0.348214,0.508929,0.142857];[0.477169,0.420091,0.10274];[0.339286,0.446429,0.214286];[0.55814,0.383721,0.05814];[0.128378378378,0.0540540540541,0.398648648649,0.418918918919];4;323.0;-0.168488563048;1245;62;0.24;1.6;47.504;48.7;69.292;8.7;21.8;16.0;3.444;0.0;7.644000000000001;0.984;1.2760000000000002;0.256;1.472;5.8;12.8
11286;zone38;4514.690807242894;4541.15458266895;0.0;zone38;S01010293;16;839;723;373;[0.51773,0.35461,0.12766];[0.635389,0.262735,0.101877];[0.446809,0.319149,0.234043];[0.514286,0.392857,0.092857];[0.242424242424,0.0606060606061,0.393939393939,0.30303030303];3;290.0;-0.205814991507;879;121;0.2875;1.5;47.0175;54.5625;73.13999999999999;9.75;22.6875;16.0;3.3274999999999997;0.0;7.7625;1.205;1.9175000000000002;0.36500000000000005;1.9649999999999999;6.4375;13.6875
11286;zone39;4541.7482834333705;4418.565122351524;0.0;zone39;S01010294;13;690;631;275;[0.242105,0.526316,0.231579];[0.650873,0.214464,0.134663];[0.583333,0.208333,0.208333];[0.414894,0.489362,0.095745];[0.164835164835,0.043956043956,0.494505494505,0.296703296703];4;440.0;-0.0342259463805;1259;115;0.3384615384615385;2.0;56.66461538461538;51.15384615384615;75.20923076923077;8.923076923076923;22.384615384615383;19.23076923076923;3.7200000000000006;0.0;6.636923076923076;1.4338461538461542;1.5815384615384613;0.24307692307692313;1.5753846153846154;7.615384615384615;12.923076923076923
11286;zone40;4766.8646917667475;4574.50133624035;0.0;zone40;S01010295;18;974;870;427;[0.384615,0.391026,0.224359];[0.604555,0.310559,0.084886];[0.428571,0.285714,0.285714];[0.390728,0.516556,0.092715];[0.212765957447,0.113475177305,0.297872340426,0.375886524823];4;529.0;0.0680145754747;999;140;0.30444444444444446;1.8888888888888888;50.28888888888889;53.05555555555556;72.98444444444445;9.444444444444445;22.38888888888889;17.0;3.535555555555556;0.0;6.724444444444444;1.8022222222222222;1.5911111111111114;0.33777777777777784;1.5999999999999999;6.666666666666667;13.166666666666666
11286;zone41;4647.752341766679;4736.091736240359;0.0;zone41;S01010296;16;664;560;291;[0.294118,0.423529,0.282353];[0.520913,0.368821,0.110266];[0.375,0.375,0.25];[0.475524,0.391608,0.132867];[0.282828282828,0.111111111111,0.363636363636,0.242424242424];2;856.0;0.444094443477;1128;110;0.265;1.125;32.3675;41.0;64.8;11.125;22.9375;11.0625;2.9400000000000004;0.0;5.435;1.3275000000000001;1.7;0.25250000000000006;2.2624999999999997;4.25;10.9375
11286;zone42;5522.849421766708;4411.996091240393;0.0;zone42;S01010297;7;1066;894;676;[0.582609,0.382609,0.034783];[0.691824,0.245283,0.062893];[0.540541,0.333333,0.126126];[0.681275,0.270916,0.047809];[0.260563380282,0.140845070423,0.37323943662,0.225352112676];1;504.0;0.0391758595379;1313;25;0.13714285714285715;2.142857142857143;51.72571428571428;24.428571428571427;64.0;9.0;21.714285714285715;17.571428571428573;2.6000000000000005;0.0;0.28;0.26857142857142857;1.7885714285714285;0.08;1.662857142857143;7.571428571428571;4.571428571428571
11286;zone43;4706.481893689814;4143.807995855712;0.0;zone43;S01010298;12;880;677;515;[0.308943,0.479675,0.211382];[0.581395,0.356589,0.062016];[0.539683,0.396825,0.063492];[0.744828,0.193103,0.062069];[0.227272727273,0.0984848484848,0.371212121212,0.30303030303];1;486.0;0.0190902878356;1067;49;0.15666666666666668;2.25;40.00333333333334;25.833333333333332;70.25666666666667;11.5;23.333333333333332;13.333333333333334;3.1999999999999997;0.0;2.9633333333333334;0.5266666666666667;0.83;0.47666666666666674;1.6833333333333336;10.666666666666666;7.0
11286;zone44;4885.424673909578;4209.645754097502;0.0;zone44;S01010299;4;536;404;292;[0.3,0.54,0.16];[0.556701,0.340206,0.103093];[0.458333,0.520833,0.020833];[0.584906,0.283019,0.132075];[0.428571428571,0.0857142857143,0.285714285714,0.2];1;375.0;-0.10827530326;722;26;0.25;0.5;30.7;41.0;70.1;14.25;25.75;10.5;6.54;0.0;0.8899999999999999;0.6699999999999999;6.140000000000001;0.19;3.15;0.75;14.0
11286;zone45;4883.397012115578;4340.414778682246;0.0;zone45;S01010300;21;934;764;478;[0.460784,0.411765,0.127451];[0.664653,0.238671,0.096677];[0.632353,0.323529,0.044118];[0.606383,0.329787,0.06383];[0.3046875,0.125,0.3515625,0.21875];2;513.0;0.0498225801839;604;125;0.2342857142857143;1.380952380952381;38.33142857142857;39.095238095238095;70.03809523809525;11.857142857142858;24.0;12.761904761904763;3.723809523809524;0.0;2.582857142857143;0.5657142857142856;3.8209523809523813;0.36000000000000004;2.3352380952380956;6.380952380952381;10.285714285714286
11286;zone46;5144.66081966521;4032.769083704074;0.0;zone46;S01010301;6;522;457;283;[0.292683,0.597561,0.109756];[0.57563,0.315126,0.109244];[0.222222,0.703704,0.074074];[0.561798,0.393258,0.044944];[0.214285714286,0.0612244897959,0.459183673469,0.265306122449];4;490.0;0.0232745011966;2072;52;0.3333333333333333;2.0;57.386666666666656;53.5;82.88;10.5;23.333333333333332;19.833333333333332;7.966666666666668;0.0;2.6266666666666665;0.9666666666666667;3.8066666666666666;0.26666666666666666;1.8533333333333333;9.833333333333334;14.833333333333334
11286;zone47;5165.568789180556;4297.038752619699;0.0;zone47;S01010302;24;669;495;388;[0.65625,0.28125,0.0625];[0.6,0.356522,0.043478];[0.716981,0.226415,0.056604];[0.801802,0.18018,0.018018];[0.582417582418,0.0769230769231,0.263736263736,0.0769230769231];1;392.0;-0.0896499889057;1345;139;0.22333333333333333;0.7916666666666666;54.109999999999985;38.666666666666664;69.25333333333333;10.416666666666666;22.791666666666668;18.5;3.936666666666667;0.0;1.7650000000000003;0.4566666666666666;3.0333333333333337;0.26833333333333337;2.8566666666666656;3.3333333333333335;8.708333333333334
