cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1017;26;0.17333333333333334;1.5;40.43333333333333;46.5;76.02666666666666;11.666666666666666;24.166666666666668;13.5;4.1066666666666665;0.0;8.92;1.0066666666666666;1.7866666666666664;0.44;1.64;6.833333333333333;15.333333333333334
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1234;10;0.13333333333333333;2.0;64.52;48.0;80.05333333333334;9.666666666666666;22.666666666666668;22.333333333333332;4.760000000000001;0.0;7.533333333333334;0.7066666666666667;0.64;0.49333333333333335;1.5999999999999999;8.0;13.0
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;646;159;0.34444444444444444;1.0555555555555556;36.179999999999986;59.833333333333336;75.06222222222223;11.666666666666666;23.166666666666668;12.222222222222221;5.766666666666667;0.0;10.728888888888893;1.3755555555555554;0.7822222222222223;0.47111111111111115;2.348888888888889;4.666666666666667;18.11111111111111
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;849;19;0.24;1.0;44.173333333333325;53.333333333333336;73.62666666666667;10.333333333333334;23.0;15.0;3.28;0.0;12.333333333333334;0.26666666666666666;0.7999999999999999;0.29333333333333333;2.0933333333333333;4.0;16.333333333333332
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;689;101;0.3333333333333333;1.9166666666666667;46.16;56.333333333333336;67.91666666666667;7.916666666666667;21.0;15.75;4.43;0.0;8.453333333333335;0.73;0.5100000000000001;0.20000000000000004;1.2433333333333332;6.083333333333333;13.583333333333334
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;836;28;0.15428571428571428;2.2857142857142856;39.0;36.42857142857143;71.14857142857143;11.0;22.857142857142858;13.142857142857142;3.5371428571428574;0.0;7.045714285714285;0.4628571428571429;0.5542857142857143;0.31428571428571433;1.6971428571428573;8.428571428571429;11.285714285714286
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;911;8;0.09333333333333334;1.6666666666666667;45.22666666666667;36.333333333333336;69.4;10.333333333333334;22.0;16.0;1.36;0.0;8.666666666666666;0.36000000000000004;0.6;0.16;2.12;6.0;10.333333333333334
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;797;101;0.264;1.8666666666666667;45.144000000000005;43.06666666666667;73.90666666666667;10.133333333333333;23.066666666666666;15.466666666666667;4.293333333333333;0.0;8.277333333333335;0.2773333333333333;0.904;0.2853333333333333;2.034666666666667;7.466666666666667;13.266666666666667
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;806;77;0.23076923076923078;1.9230769230769231;33.07076923076924;42.0;67.76;10.692307692307692;23.076923076923077;11.153846153846153;7.664615384615383;0.0;2.073846153846154;1.0338461538461539;0.8953846153846154;0.3107692307692308;1.3846153846153848;7.6923076923076925;11.153846153846153
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;715;56;0.3028571428571429;0.7142857142857143;36.097142857142856;49.42857142857143;58.348571428571425;7.571428571428571;20.857142857142858;12.428571428571429;4.234285714285714;0.0;5.08;0.9371428571428572;0.7371428571428572;0.3485714285714286;1.6285714285714286;2.7142857142857144;10.571428571428571
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1426;82;0.25333333333333335;0.5;46.353333333333346;60.833333333333336;67.44666666666667;8.666666666666666;22.166666666666668;15.75;9.17;0.0;3.6633333333333336;1.46;1.4966666666666664;0.39000000000000007;1.5366666666666668;1.5833333333333333;15.333333333333334
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1572;10;0.12;1.6666666666666667;46.69333333333333;31.333333333333332;75.30666666666666;10.666666666666666;23.666666666666668;16.666666666666668;11.493333333333332;0.0;0.37333333333333335;0.36000000000000004;0.6266666666666666;0.5333333333333333;2.0933333333333333;7.333333333333333;12.666666666666666
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;600;296;0.36516129032258066;1.4838709677419355;38.65677419354839;58.483870967741936;73.96000000000001;10.64516129032258;23.258064516129032;13.0;11.970322580645163;0.0;2.552258064516129;1.6516129032258065;0.7806451612903226;0.35354838709677416;1.552258064516129;6.451612903225806;16.451612903225808
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1000;72;0.28;2.8;39.236000000000004;41.9;64.628;8.3;21.8;13.4;3.62;0.0;2.8040000000000003;1.6160000000000003;0.4800000000000001;0.264;0.8480000000000001;9.7;8.1
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;864;122;0.29;1.75;42.54750000000001;60.6875;75.53999999999999;10.0625;23.0;14.375;13.742500000000001;0.0;1.57;1.605;0.5549999999999999;0.265;1.5425000000000002;7.0;17.0625
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1062;201;0.31833333333333336;1.6666666666666667;42.410000000000004;54.958333333333336;73.82166666666667;11.041666666666666;22.916666666666668;14.375;10.248333333333333;0.0;2.24;1.846666666666667;0.8250000000000002;0.3000000000000001;1.2049999999999998;7.083333333333333;14.666666666666666
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1048;79;0.20266666666666666;1.9333333333333333;49.91466666666666;42.46666666666667;73.58133333333333;11.0;22.866666666666667;17.0;5.994666666666665;0.0;3.6;1.896;0.3093333333333333;0.2853333333333333;1.6479999999999997;7.2;11.4
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1351;119;0.24842105263157896;1.631578947368421;36.19157894736842;42.578947368421055;69.79578947368422;11.263157894736842;23.473684210526315;12.421052631578947;5.5200000000000005;0.0;3.3810526315789473;2.1705263157894743;0.8378947368421051;0.40631578947368424;1.985263157894737;6.578947368421052;11.368421052631579
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1236;42;0.28;1.1666666666666667;39.626666666666665;48.833333333333336;67.00666666666666;9.5;22.166666666666668;13.166666666666666;5.94;0.0;4.6000000000000005;2.313333333333333;0.56;0.18666666666666668;1.8933333333333333;4.333333333333333;12.666666666666666
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;760;56;0.3142857142857143;0.5714285714285714;40.44571428571428;66.42857142857143;65.97142857142856;8.142857142857142;21.285714285714285;13.571428571428571;5.948571428571428;0.0;9.491428571428571;1.1428571428571428;1.04;0.32;2.165714285714286;1.1428571428571428;16.857142857142858
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1365;185;0.2966666666666667;2.0833333333333335;36.96833333333334;42.916666666666664;61.805;8.708333333333334;21.625;12.5;6.096666666666668;0.0;1.5316666666666665;1.281666666666667;0.8933333333333332;0.24666666666666667;1.015;6.041666666666667;9.375
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;719;123;0.22666666666666666;1.4285714285714286;35.01904761904762;51.0;68.68571428571428;11.047619047619047;23.285714285714285;11.714285714285714;6.0876190476190475;0.0;1.4095238095238092;0.19428571428571428;5.150476190476191;0.3295238095238095;1.8952380952380952;5.761904761904762;12.380952380952381
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;467;88;0.2125;1.0;38.46499999999999;46.25;77.02250000000001;13.25;24.75;12.9375;12.6675;0.0;2.0725000000000002;0.16249999999999998;1.5425000000000002;0.3675;2.2699999999999996;5.375;15.875
