cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;980;32;0.21333333333333335;1.5;51.626666666666665;59.0;77.22666666666667;9.5;22.833333333333332;17.333333333333332;3.06;0.0;12.026666666666666;1.1133333333333333;1.3666666666666665;0.30000000000000004;1.5333333333333334;6.166666666666667;16.833333333333332
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1117;18;0.22666666666666666;1.6666666666666667;37.946666666666665;44.0;75.13333333333334;12.666666666666666;23.666666666666668;12.666666666666666;3.6;0.0;7.413333333333334;1.9733333333333334;0.30666666666666664;0.42666666666666675;1.6533333333333333;9.333333333333334;12.666666666666666
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;919;135;0.2911111111111111;2.0;44.51111111111111;53.333333333333336;69.78222222222223;8.722222222222221;21.77777777777778;15.0;3.571111111111111;0.0;8.375555555555557;0.9933333333333335;0.7888888888888889;0.22666666666666668;1.1511111111111112;7.333333333333333;13.333333333333334
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;906;17;0.22666666666666666;2.0;42.826666666666675;48.666666666666664;74.85333333333334;11.0;22.666666666666668;14.333333333333334;1.4666666666666668;0.0;10.680000000000001;0.7733333333333333;0.45333333333333337;0.28;1.4400000000000002;10.0;12.666666666666666
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;1011;113;0.37;1.1666666666666667;45.52;59.916666666666664;70.61;9.083333333333334;22.0;15.333333333333334;5.490000000000001;0.0;8.266666666666667;1.2366666666666668;0.94;0.24;2.0833333333333335;4.25;15.416666666666666
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;689;33;0.18857142857142858;1.0;32.645714285714284;38.0;74.41714285714285;14.428571428571429;25.428571428571427;10.571428571428571;3.84;0.0;8.417142857142858;0.5885714285714286;1.2857142857142858;0.39999999999999997;2.6;5.285714285714286;13.428571428571429
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;550;20;0.25333333333333335;1.6666666666666667;35.56;44.333333333333336;78.32000000000001;13.333333333333334;24.0;12.666666666666666;5.546666666666667;0.0;10.026666666666667;0.5733333333333334;0.8666666666666667;0.24;1.92;7.666666666666667;16.666666666666668
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;849;124;0.32266666666666666;1.8666666666666667;43.57866666666667;48.666666666666664;80.86666666666666;12.0;24.533333333333335;14.866666666666667;5.752;0.0;8.199999999999998;0.9893333333333334;1.7173333333333332;0.3146666666666667;1.7173333333333334;8.933333333333334;16.133333333333333
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;681;85;0.2523076923076923;1.6153846153846154;33.99384615384615;46.0;68.26153846153846;10.923076923076923;23.307692307692307;11.23076923076923;7.812307692307693;0.0;2.6246153846153844;0.8707692307692307;1.4215384615384612;0.3261538461538462;1.7046153846153844;6.384615384615385;12.076923076923077
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;512;54;0.3028571428571429;3.0;37.95428571428572;47.285714285714285;70.2;9.0;22.142857142857142;12.428571428571429;3.742857142857143;0.0;7.548571428571428;1.217142857142857;0.3085714285714286;0.21142857142857144;0.9028571428571429;10.714285714285714;12.285714285714286
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1619;74;0.23666666666666666;1.0;39.96000000000001;54.0;67.50333333333333;10.166666666666666;22.5;13.666666666666666;7.286666666666668;0.0;3.643333333333333;1.5166666666666666;0.9933333333333333;0.45;1.3133333333333332;4.416666666666667;12.916666666666666
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1528;18;0.22666666666666666;1.0;63.63999999999999;57.0;98.09333333333332;17.333333333333332;27.333333333333332;21.0;12.946666666666667;0.0;1.7333333333333334;3.9200000000000004;2.2133333333333334;0.9199999999999999;2.4933333333333336;6.333333333333333;20.333333333333332
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;607;276;0.3406451612903226;2.129032258064516;39.90322580645162;54.03225806451613;75.7341935483871;10.516129032258064;23.419354838709676;13.67741935483871;11.127741935483872;0.0;2.4374193548387098;1.5587096774193545;0.8825806451612904;0.39612903225806445;1.3419354838709678;8.548387096774194;15.516129032258064
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1249;71;0.28;2.2;34.708;44.3;76.704;11.9;24.7;11.9;5.528;0.0;6.264;2.0959999999999996;0.292;0.328;1.124;10.9;13.7
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;818;119;0.2825;2.0;37.69;50.375;72.30000000000001;10.5;23.25;13.0625;8.7575;0.0;2.0625;2.6224999999999996;0.6925;0.275;1.5975000000000001;7.5;13.5625
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1038;175;0.2733333333333333;1.6666666666666667;40.36333333333332;48.833333333333336;73.31333333333335;11.041666666666666;23.833333333333332;13.583333333333334;9.136666666666667;0.0;1.6683333333333337;2.0650000000000004;0.8266666666666665;0.34500000000000003;1.743333333333333;7.166666666666667;13.208333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1026;120;0.30666666666666664;1.6666666666666667;45.32;48.2;69.88266666666667;10.066666666666666;22.6;15.733333333333333;5.088;0.0;4.797333333333333;2.0559999999999996;0.6880000000000001;0.24800000000000005;1.5786666666666664;5.533333333333333;12.066666666666666
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1215;117;0.23789473684210527;1.4736842105263157;53.517894736842116;45.526315789473685;72.78105263157893;10.210526315789474;22.63157894736842;18.473684210526315;4.225263157894737;0.0;4.214736842105263;2.311578947368421;0.48421052631578965;0.32;1.8589473684210531;6.315789473684211;10.68421052631579
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;982;50;0.3333333333333333;2.0;43.07333333333333;56.166666666666664;64.60666666666667;8.166666666666666;20.666666666666668;14.166666666666666;3.813333333333334;0.0;6.666666666666667;1.8;0.6933333333333332;0.10666666666666669;1.2466666666666666;5.5;12.5
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;769;66;0.35428571428571426;0.8571428571428571;34.36571428571428;57.714285714285715;67.01714285714286;9.714285714285714;22.428571428571427;12.0;5.057142857142857;0.0;8.36;1.28;0.7999999999999999;0.32;1.577142857142857;4.0;15.142857142857142
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1194;132;0.21;1.8333333333333333;42.82333333333332;36.625;66.21999999999998;9.666666666666666;22.083333333333332;14.333333333333334;6.9750000000000005;0.0;1.1833333333333333;0.7683333333333332;0.7949999999999999;0.3983333333333334;1.5183333333333333;6.583333333333333;9.208333333333334
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;772;121;0.22285714285714286;1.4285714285714286;34.59619047619047;45.80952380952381;66.18857142857144;10.238095238095237;22.476190476190474;11.619047619047619;10.175238095238095;0.0;0.7733333333333332;0.10857142857142857;1.5504761904761906;0.36571428571428577;1.5180952380952382;5.523809523809524;12.095238095238095
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;429;57;0.14;1.5625;36.455;35.125;67.6425;11.25;22.9375;12.5;7.829999999999999;0.0;1.1900000000000002;0.09500000000000001;0.9175000000000001;0.40750000000000003;1.7825000000000002;7.125;9.5
