cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1058;18;0.11333333333333333;2.1666666666666665;41.906666666666666;36.5;61.61333333333332;8.666666666666666;21.0;14.166666666666666;1.0;0.0;5.746666666666666;1.4933333333333334;0.3333333333333333;0.19333333333333333;1.7400000000000002;5.333333333333333;8.0
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1113;15;0.2;0.6666666666666666;42.13333333333333;46.0;60.800000000000004;8.666666666666666;20.333333333333332;14.333333333333334;4.053333333333334;0.0;7.3066666666666675;0.68;0.44;0.4666666666666666;1.5200000000000002;1.6666666666666667;12.0
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;960;153;0.32666666666666666;1.8888888888888888;41.64666666666667;50.611111111111114;71.51333333333335;9.777777777777779;22.555555555555557;14.055555555555555;6.02;0.0;7.4577777777777765;0.7688888888888891;0.5133333333333333;0.36888888888888893;1.308888888888889;6.777777777777778;14.222222222222221
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;966;13;0.17333333333333334;2.0;59.85333333333333;45.666666666666664;73.88000000000001;8.333333333333334;22.666666666666668;20.333333333333332;2.1866666666666665;0.0;7.573333333333333;0.8666666666666667;0.12;0.22666666666666666;1.8933333333333333;7.333333333333333;10.333333333333334
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;698;115;0.37;1.5;35.24;55.083333333333336;76.12666666666667;11.416666666666666;23.583333333333332;12.083333333333334;8.956666666666665;0.0;8.01;0.9100000000000001;0.67;0.35333333333333333;1.9799999999999998;6.5;18.0
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;1158;33;0.17714285714285713;0.8571428571428571;44.005714285714284;41.0;64.04571428571428;9.285714285714286;22.142857142857142;14.857142857142858;6.897142857142858;0.0;2.817142857142857;0.44571428571428573;0.6742857142857142;0.2914285714285714;2.0457142857142854;2.857142857142857;10.285714285714286
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;705;14;0.18666666666666668;1.6666666666666667;34.13333333333333;45.666666666666664;63.24;9.666666666666666;21.666666666666668;11.333333333333334;5.08;0.0;4.373333333333333;0.32;1.96;0.21333333333333335;1.3333333333333333;5.666666666666667;11.333333333333334
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;931;117;0.304;1.4666666666666666;43.65333333333333;48.2;75.77866666666667;11.266666666666667;23.8;15.133333333333333;8.221333333333332;0.0;4.970666666666667;0.9680000000000001;0.968;0.32533333333333336;1.821333333333333;6.466666666666667;14.6
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;704;87;0.25846153846153846;1.0769230769230769;28.61538461538461;45.53846153846154;63.26153846153846;10.692307692307692;22.76923076923077;9.76923076923077;6.16;0.0;2.1599999999999997;0.916923076923077;2.8984615384615386;0.4153846153846154;2.1384615384615384;4.0;11.692307692307692
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;1001;61;0.33714285714285713;1.5714285714285714;29.748571428571427;50.285714285714285;59.737142857142864;8.142857142857142;20.857142857142858;10.428571428571429;4.634285714285715;0.0;5.982857142857143;0.7714285714285715;0.5599999999999999;0.18857142857142856;1.6971428571428573;4.571428571428571;11.571428571428571
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1401;70;0.21;2.3333333333333335;55.86333333333332;39.75;72.62;9.666666666666666;21.916666666666668;19.166666666666668;6.12;0.0;2.143333333333333;0.6;0.9433333333333334;0.3066666666666667;1.2300000000000002;8.75;9.25
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1437;12;0.13333333333333333;2.3333333333333335;57.14666666666667;36.666666666666664;68.66666666666667;8.0;21.333333333333332;20.666666666666668;5.04;0.0;2.066666666666667;0.8933333333333334;0.18666666666666668;0.13333333333333333;1.08;7.333333333333333;7.666666666666667
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;685;341;0.42193548387096774;1.6451612903225807;41.18451612903226;65.09677419354838;72.79870967741937;9.129032258064516;22.548387096774192;13.774193548387096;12.428387096774197;0.0;2.558709677419355;1.3135483870967741;0.8658064516129031;0.2916129032258064;1.535483870967742;6.580645161290323;16.70967741935484
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1290;65;0.248;1.8;51.36400000000001;51.5;74.95599999999999;9.7;22.7;17.7;8.172;0.0;4.784000000000001;1.2799999999999998;0.6719999999999999;0.396;1.8080000000000003;6.1;14.4
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;837;105;0.255;2.5;45.88250000000001;49.6875;76.80499999999999;10.125;23.3125;15.6875;11.745;0.0;1.59;0.9225;0.6974999999999999;0.20750000000000002;1.18;9.5;14.4375
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1011;222;0.35333333333333333;1.7916666666666667;45.126666666666665;62.25;79.89333333333333;10.75;23.458333333333332;15.541666666666666;13.321666666666665;0.0;2.641666666666667;1.6183333333333332;0.8100000000000002;0.2850000000000001;1.5516666666666665;8.166666666666666;17.958333333333332
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1110;86;0.21866666666666668;1.6666666666666667;41.72;49.8;72.88533333333335;10.666666666666666;23.133333333333333;14.333333333333334;6.050666666666666;0.0;5.517333333333334;1.84;0.7919999999999999;0.37333333333333335;1.544;7.066666666666666;13.8
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1333;130;0.2694736842105263;1.736842105263158;46.88631578947369;49.05263157894737;72.80842105263159;10.31578947368421;22.894736842105264;16.0;5.745263157894734;0.0;4.395789473684211;2.103157894736842;0.6589473684210526;0.4336842105263159;1.498947368421053;7.105263157894737;12.421052631578947
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1075;36;0.23333333333333334;2.3333333333333335;38.946666666666665;36.333333333333336;70.66;10.833333333333334;22.833333333333332;13.833333333333334;3.213333333333333;0.0;4.96;1.5599999999999998;0.4266666666666667;0.37333333333333335;1.2933333333333332;9.5;9.666666666666666
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;931;46;0.25142857142857145;2.4285714285714284;51.74857142857143;56.285714285714285;86.03999999999999;10.857142857142858;24.428571428571427;18.0;4.720000000000001;0.0;11.142857142857142;1.6457142857142857;0.5085714285714286;0.2342857142857143;0.8857142857142858;11.428571428571429;17.428571428571427
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1487;178;0.2866666666666667;1.625;51.26000000000001;49.583333333333336;67.54833333333332;8.5;21.333333333333332;17.583333333333332;8.193333333333335;0.0;1.26;1.096666666666667;0.6466666666666667;0.3766666666666667;1.1333333333333335;5.458333333333333;10.75
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;748;115;0.21142857142857144;1.7142857142857142;39.26857142857142;49.666666666666664;76.3295238095238;11.476190476190476;24.047619047619047;13.285714285714286;14.45142857142857;0.0;0.8914285714285716;0.1733333333333333;1.1847619047619051;0.4057142857142857;1.4;7.0476190476190474;16.285714285714285
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;515;70;0.1675;1.0625;42.95250000000001;45.5625;75.2825;12.4375;24.125;14.1875;12.985000000000001;0.0;1.685;0.1675;1.2700000000000002;0.25500000000000006;1.9700000000000002;4.25;15.5625
