cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1087;24;0.15333333333333332;1.1666666666666667;36.93333333333333;32.5;68.93333333333332;12.666666666666666;24.166666666666668;12.166666666666666;2.9;0.0;4.613333333333333;1.5533333333333335;0.8933333333333334;0.4733333333333334;2.48;5.333333333333333;9.5
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1148;8;0.10666666666666667;2.6666666666666665;54.74666666666667;25.0;71.16000000000001;11.0;21.666666666666668;18.333333333333332;1.8266666666666669;0.0;4.053333333333334;0.41333333333333333;0.24;0.25333333333333335;1.0133333333333334;10.333333333333334;6.0
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;756;128;0.26666666666666666;1.8333333333333333;34.93555555555555;53.166666666666664;74.06222222222223;11.055555555555555;23.88888888888889;11.444444444444445;4.919999999999999;0.0;9.511111111111113;0.9022222222222219;0.5777777777777778;0.31777777777777777;1.5533333333333335;8.222222222222221;15.333333333333334
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;842;12;0.14666666666666667;1.6666666666666667;49.35999999999999;45.666666666666664;76.52;11.666666666666666;23.0;17.333333333333332;2.72;0.0;12.133333333333335;0.26666666666666666;0.3333333333333333;0.04;1.5200000000000002;6.333333333333333;15.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;892;101;0.3233333333333333;1.5833333333333333;36.96666666666667;53.583333333333336;68.93666666666667;9.166666666666666;22.25;12.166666666666666;4.623333333333332;0.0;8.926666666666668;0.94;0.7566666666666667;0.27;1.746666666666667;6.25;14.666666666666666
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;853;42;0.2342857142857143;1.2857142857142858;38.480000000000004;49.857142857142854;69.26285714285714;10.428571428571429;23.0;12.857142857142858;5.108571428571429;0.0;8.72;0.5714285714285714;0.7142857142857143;0.4685714285714285;1.3314285714285714;4.285714285714286;14.571428571428571
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1175;10;0.12;2.3333333333333335;39.2;38.666666666666664;60.546666666666674;7.666666666666667;21.333333333333332;13.333333333333334;2.7866666666666666;0.0;4.693333333333333;0.4666666666666666;0.41333333333333333;0.09333333333333332;0.7999999999999999;7.333333333333333;7.666666666666667
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;636;98;0.25066666666666665;1.4666666666666666;34.797333333333334;50.666666666666664;65.912;9.266666666666667;21.8;11.733333333333333;3.9066666666666663;0.0;7.9706666666666655;0.7306666666666666;0.6026666666666667;0.2186666666666667;1.8719999999999999;5.866666666666666;12.866666666666667
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;697;63;0.19076923076923077;0.8461538461538461;28.81230769230769;45.53846153846154;68.35692307692308;12.076923076923077;23.615384615384617;9.461538461538462;9.473846153846154;0.0;3.48;0.9723076923076923;1.1138461538461537;0.3107692307692308;2.56;3.5384615384615383;14.538461538461538
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;679;77;0.41714285714285715;1.7142857142857142;40.17714285714286;50.57142857142857;72.99428571428571;10.714285714285714;23.285714285714285;12.857142857142858;6.365714285714286;0.0;6.902857142857142;1.0514285714285714;0.982857142857143;0.29714285714285715;1.3942857142857144;7.0;14.857142857142858
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1565;64;0.20666666666666667;1.6666666666666667;48.02;45.25;73.89333333333333;11.0;23.0;16.333333333333332;6.81;0.0;3.6466666666666665;1.2966666666666666;0.91;0.34;1.6033333333333333;7.166666666666667;12.25
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1088;18;0.24;1.0;30.88;61.333333333333336;74.72000000000001;12.666666666666666;24.333333333333332;10.0;7.56;0.0;7.613333333333333;3.186666666666667;0.48;0.29333333333333333;2.04;4.666666666666667;18.666666666666668
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;690;293;0.36129032258064514;1.967741935483871;40.785806451612906;57.354838709677416;74.75483870967743;9.838709677419354;22.967741935483872;13.741935483870968;11.690322580645164;0.0;2.6038709677419356;1.5316129032258063;0.6580645161290325;0.3329032258064516;1.3883870967741938;8.096774193548388;16.0
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1155;85;0.328;1.8;36.596;48.1;72.48800000000001;11.7;23.5;11.8;6.896000000000001;0.0;3.868;2.0919999999999996;0.9120000000000001;0.344;1.3720000000000003;8.2;13.3
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;819;120;0.29;1.6875;36.42750000000001;50.9375;69.995;10.8125;22.9375;12.3125;9.8475;0.0;1.895;1.7574999999999996;0.5475;0.3825;1.31;6.4375;13.4375
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1099;226;0.3566666666666667;1.2916666666666667;43.940000000000005;58.791666666666664;71.53833333333331;9.833333333333334;22.708333333333332;14.875;10.156666666666666;0.0;2.59;1.8216666666666663;1.0383333333333333;0.2633333333333334;1.6016666666666666;4.958333333333333;15.125
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;959;113;0.2906666666666667;2.066666666666667;55.81066666666666;53.4;76.64533333333334;9.666666666666666;22.8;18.8;6.989333333333334;0.0;4.056;1.9173333333333338;0.9013333333333333;0.30933333333333335;1.1893333333333336;8.2;13.333333333333334
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1258;116;0.24;2.3684210526315788;42.126315789473686;45.0;72.38526315789473;10.578947368421053;23.31578947368421;14.052631578947368;4.376842105263158;0.0;3.888421052631579;2.6989473684210528;0.8294736842105264;0.2589473684210527;1.1199999999999999;9.421052631578947;11.263157894736842
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;956;43;0.26;2.8333333333333335;42.833333333333336;40.166666666666664;65.92;8.666666666666666;21.833333333333332;14.0;3.1666666666666674;0.0;1.8;1.9133333333333333;0.8933333333333334;0.37333333333333335;0.98;10.333333333333334;7.166666666666667
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;1019;61;0.3314285714285714;2.142857142857143;58.26285714285715;50.57142857142857;75.13714285714286;8.571428571428571;21.714285714285715;20.428571428571427;2.874285714285714;0.0;6.422857142857143;2.1714285714285713;1.3257142857142856;0.21714285714285714;1.3257142857142858;8.0;12.285714285714286
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1547;150;0.23833333333333334;1.7916666666666667;37.45666666666668;43.291666666666664;68.26999999999998;10.125;22.833333333333332;12.625;8.924999999999999;0.0;1.5866666666666667;0.77;1.1033333333333333;0.43166666666666664;1.4433333333333334;6.625;11.875
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;728;126;0.2361904761904762;1.619047619047619;37.90666666666666;50.19047619047619;68.92190476190477;10.428571428571429;22.571428571428573;12.666666666666666;10.051428571428573;0.0;1.7066666666666668;0.43999999999999995;1.380952380952381;0.2990476190476191;1.5561904761904761;6.238095238095238;13.095238095238095
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;516;70;0.17;1.1875;40.68;44.1875;61.5125;9.0;21.0625;13.875;7.727500000000002;0.0;1.3399999999999999;0.30499999999999994;0.9100000000000001;0.17250000000000001;1.3749999999999998;3.8125;9.8125
