cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1544;156;0.18181818181818182;1.2727272727272727;52.27757575757575;34.81818181818182;71.95393939393938;11.393939393939394;23.818181818181817;17.78787878787879;4.570909090909091;0.0;1.4787878787878785;0.4642424242424243;3.224242424242425;0.3454545454545455;2.5624242424242425;4.636363636363637;9.303030303030303
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1431;51;0.16333333333333333;1.5;61.28333333333334;37.666666666666664;80.76;12.333333333333334;24.583333333333332;20.5;7.026666666666666;0.0;1.4666666666666668;0.7599999999999999;2.48;0.54;2.5100000000000002;6.833333333333333;11.166666666666666
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;642;20;0.11428571428571428;2.4285714285714284;41.98285714285714;29.571428571428573;81.38285714285713;13.428571428571429;26.285714285714285;14.285714285714286;7.388571428571427;0.0;2.325714285714286;0.24000000000000002;1.125714285714286;0.36571428571428577;1.7657142857142858;12.428571428571429;10.714285714285714
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;742;56;0.16615384615384615;1.3846153846153846;47.94153846153846;42.07692307692308;73.88615384615385;11.76923076923077;23.384615384615383;15.923076923076923;6.627692307692308;0.0;3.51076923076923;0.76;1.7076923076923076;0.316923076923077;2.1384615384615384;5.538461538461538;12.0
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;501;62;0.26222222222222225;1.4444444444444444;33.40888888888889;54.55555555555556;66.5111111111111;9.555555555555555;22.22222222222222;11.11111111111111;9.200000000000001;0.0;2.4533333333333336;1.3022222222222222;1.2044444444444444;0.3066666666666667;1.8755555555555554;5.666666666666667;13.777777777777779
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1028;51;0.21777777777777776;1.3333333333333333;48.608888888888885;45.77777777777778;67.28;9.333333333333334;22.333333333333332;16.444444444444443;4.8533333333333335;0.0;4.684444444444444;1.04;1.1466666666666667;0.2222222222222222;1.7155555555555553;3.888888888888889;11.11111111111111
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1976;13;0.13;3.25;61.24;23.0;70.39;8.5;21.75;20.75;2.55;0.0;0.91;0.0;2.28;0.3;0.8300000000000001;10.5;5.0
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;858;46;0.13846153846153847;2.0;45.56923076923077;25.307692307692307;68.12923076923077;11.076923076923077;23.0;15.461538461538462;2.4123076923076927;0.0;0.7292307692307692;0.5692307692307692;2.3476923076923075;0.5476923076923077;2.076923076923077;8.076923076923077;5.769230769230769
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1439;71;0.12363636363636364;1.0454545454545454;61.86363636363637;33.77272727272727;70.52727272727272;9.954545454545455;22.454545454545453;21.227272727272727;2.4;0.0;3.2581818181818183;0.12000000000000001;2.7781818181818183;0.4581818181818181;2.4181818181818184;3.8181818181818183;8.090909090909092
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1669;147;0.16588235294117648;1.0294117647058822;62.458823529411745;31.647058823529413;73.19764705882352;11.176470588235293;23.38235294117647;20.970588235294116;2.1705882352941175;0.0;3.6999999999999997;0.05882352941176471;2.8035294117647056;0.28941176470588226;2.7435294117647056;4.147058823529412;8.264705882352942
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2154;61;0.1425;1.0625;54.98749999999998;30.875;64.7325;9.125;21.625;18.5625;2.4475000000000002;0.0;2.79;0.09499999999999999;2.16;0.4275;2.32;3.4375;6.875
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1135;71;0.13333333333333333;1.6666666666666667;41.910476190476196;28.904761904761905;72.02476190476189;12.476190476190476;23.952380952380953;14.095238095238095;5.740952380952381;0.0;2.5980952380952385;0.2533333333333334;1.0780952380952382;0.4628571428571429;2.539047619047619;7.0;9.238095238095237
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1648;179;0.15906976744186047;1.6046511627906976;48.376744186046515;31.372093023255815;66.75906976744187;10.093023255813954;22.325581395348838;16.325581395348838;2.133953488372093;0.0;2.9748837209302317;0.00186046511627907;2.5432558139534884;0.36558139534883716;1.8865116279069778;6.348837209302325;7.232558139534884
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1255;98;0.1456;1.44;50.913599999999995;33.92;69.12159999999999;10.28;22.48;17.4;3.0527999999999995;0.0;3.6544000000000008;0.12;2.5024;0.42239999999999994;2.1584;5.2;8.84
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1173;64;0.19666666666666666;1.1666666666666667;49.80666666666667;39.916666666666664;73.79;11.666666666666666;23.666666666666668;17.083333333333332;5.45;0.0;4.776666666666667;0.36999999999999994;1.7966666666666669;0.29;2.6999999999999997;4.333333333333333;11.833333333333334
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1422;32;0.14222222222222222;1.7777777777777777;52.36;33.22222222222222;65.21333333333334;8.333333333333334;21.444444444444443;18.0;3.048888888888889;0.0;2.982222222222222;0.02222222222222222;1.6933333333333331;0.3288888888888889;1.5422222222222224;6.333333333333333;7.222222222222222
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1203;8;0.08;2.25;54.010000000000005;30.5;65.00999999999999;8.0;21.25;19.0;2.57;0.0;0.98;0.74;1.71;0.35000000000000003;1.38;6.75;5.5
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1735;19;0.10857142857142857;1.8571428571428572;44.16571428571428;20.428571428571427;67.29142857142857;11.142857142857142;23.0;15.0;1.857142857142857;0.0;1.6285714285714283;0.01714285714285714;1.9371428571428573;0.3657142857142857;2.165714285714286;8.857142857142858;4.714285714285714
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1392;66;0.27555555555555555;1.8888888888888888;44.40888888888889;47.0;66.23555555555555;9.11111111111111;22.11111111111111;15.555555555555555;3.7466666666666666;0.0;4.364444444444445;0.8977777777777778;2.333333333333334;0.5022222222222222;1.177777777777778;5.111111111111111;10.88888888888889
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;965;18;0.18;1.25;44.66;30.5;67.84;11.25;23.0;14.75;4.69;0.0;1.1500000000000001;0.12;2.4699999999999998;0.43000000000000005;3.0;4.75;7.75
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1923;21;0.13333333333333333;1.1666666666666667;45.56666666666666;28.0;66.19333333333333;12.0;23.166666666666668;15.5;2.946666666666667;0.0;1.3333333333333333;0.0;3.5066666666666673;0.39333333333333337;2.1266666666666665;3.5;7.0
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1762;54;0.12;0.8888888888888888;36.711111111111116;27.27777777777778;63.47555555555555;11.944444444444445;23.333333333333332;12.38888888888889;3.0755555555555554;0.0;1.0577777777777777;0.0;3.068888888888889;0.48666666666666675;2.9399999999999995;3.5;6.666666666666667
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;950;144;0.13948717948717948;1.435897435897436;50.189743589743586;29.615384615384617;69.03589743589743;10.794871794871796;22.82051282051282;16.94871794871795;1.3733333333333335;0.0;5.773333333333333;0.0;1.6461538461538459;0.3702564102564102;2.52;5.051282051282051;8.256410256410257
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;1019;150;0.16588235294117648;1.2941176470588236;46.371764705882356;33.205882352941174;70.52235294117646;10.794117647058824;23.235294117647058;15.676470588235293;1.7799999999999996;0.0;6.524705882352941;0.0;2.143529411764707;0.41058823529411764;2.7235294117647055;5.352941176470588;9.941176470588236
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1790;118;0.18833333333333332;0.875;39.39833333333333;38.833333333333336;66.53166666666668;11.25;23.25;13.291666666666666;4.815;0.0;2.14;0.0;3.705;0.32833333333333337;2.66;3.4166666666666665;10.166666666666666
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1724;76;0.14095238095238094;0.8571428571428571;49.950476190476195;34.333333333333336;68.25904761904764;10.80952380952381;22.952380952380953;16.857142857142858;2.6514285714285717;0.0;3.4761904761904763;0.03047619047619048;3.205714285714286;0.361904761904762;2.6133333333333333;3.5238095238095237;8.904761904761905
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1309;77;0.10962962962962963;1.7407407407407407;46.94666666666666;26.296296296296298;67.69037037037036;11.37037037037037;22.962962962962962;16.037037037037038;1.3570370370370373;0.0;0.754074074074074;0.0;3.758518518518519;0.5022222222222222;2.2311111111111113;6.962962962962963;5.37037037037037
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1752;99;0.11757575757575757;0.9696969696969697;48.984242424242424;27.09090909090909;68.00969696969696;11.333333333333334;23.424242424242426;16.606060606060606;2.0606060606060606;0.0;2.380606060606061;0.0;2.6957575757575762;0.3721212121212121;2.957575757575758;4.454545454545454;6.696969696969697
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1349;79;0.14095238095238094;1.4285714285714286;42.08;33.333333333333336;74.07238095238095;12.80952380952381;24.666666666666668;14.095238095238095;4.445714285714287;0.0;2.8647619047619046;0.0;3.0419047619047612;0.4666666666666667;2.6019047619047617;7.142857142857143;9.857142857142858
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2152;47;0.13846153846153847;1.0;66.25538461538463;31.76923076923077;71.32307692307693;10.615384615384615;22.0;22.923076923076923;1.913846153846154;0.0;1.3415384615384613;0.07692307692307693;3.6953846153846146;0.3876923076923078;2.698461538461539;3.6923076923076925;6.461538461538462
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1848;132;0.16129032258064516;1.3225806451612903;60.774193548387096;35.29032258064516;70.6774193548387;10.32258064516129;22.322580645161292;20.580645161290324;3.6774193548387104;0.0;1.6606451612903228;0.01161290322580645;3.424516129032258;0.34709677419354845;2.1767741935483866;4.387096774193548;8.258064516129032
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2006;77;0.13636363636363635;1.4090909090909092;60.903636363636366;28.545454545454547;69.14545454545454;9.5;22.272727272727273;20.954545454545453;2.349090909090909;0.0;1.24;0.13636363636363635;3.014545454545455;0.3781818181818182;2.2345454545454544;5.454545454545454;6.2272727272727275
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2116;69;0.184;1.2666666666666666;83.14400000000002;44.0;79.368;9.266666666666667;22.8;28.2;3.2453333333333334;0.0;1.512;0.12000000000000001;4.613333333333334;0.264;1.8986666666666667;5.666666666666667;9.0
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;1996;10;0.13333333333333333;0.6666666666666666;81.68;44.333333333333336;76.54666666666667;9.333333333333334;22.333333333333332;28.333333333333332;2.7066666666666666;0.0;0.8266666666666667;0.7333333333333334;5.853333333333333;0.3466666666666667;2.586666666666667;2.0;9.333333333333334
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1163;72;0.2153846153846154;1.1538461538461537;30.02769230769231;42.15384615384615;60.27076923076924;10.384615384615385;21.923076923076923;9.923076923076923;4.793846153846155;0.0;2.163076923076923;0.23692307692307693;2.8092307692307696;0.2830769230769231;1.5846153846153848;4.461538461538462;9.461538461538462
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1392;85;0.18222222222222223;1.7777777777777777;37.80222222222222;45.5;66.0622222222222;9.333333333333334;22.11111111111111;12.833333333333334;7.697777777777778;0.0;1.491111111111111;0.1222222222222222;2.0155555555555558;0.3244444444444444;1.6266666666666667;6.777777777777778;10.88888888888889
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1120;152;0.245;2.0416666666666665;31.595;43.833333333333336;67.765;10.791666666666666;22.625;10.708333333333334;8.80166666666667;0.0;2.1366666666666667;0.4533333333333333;1.1883333333333332;0.3666666666666667;1.1366666666666667;7.541666666666667;12.083333333333334
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1387;92;0.27692307692307694;1.1538461538461537;38.19384615384616;58.76923076923077;67.93846153846154;9.538461538461538;22.384615384615383;12.923076923076923;8.701538461538464;0.0;2.655384615384615;0.41846153846153844;3.723076923076923;0.3323076923076923;1.5353846153846153;4.0;15.0
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1623;103;0.22;1.6111111111111112;38.49111111111111;46.77777777777778;71.20888888888888;10.61111111111111;23.11111111111111;13.277777777777779;8.724444444444444;0.0;3.3844444444444446;0.4822222222222222;1.9066666666666667;0.2288888888888889;1.8844444444444446;6.0;14.11111111111111
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1612;53;0.208;1.7;37.44799999999999;46.0;66.736;9.7;22.5;12.7;7.564000000000002;0.0;1.8920000000000001;1.2319999999999998;0.9639999999999999;0.368;1.848;6.1;11.1
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1125;50;0.192;2.0;45.732000000000006;33.9;68.624;10.6;23.0;15.8;4.468;0.0;1.7079999999999997;0.716;1.9920000000000002;0.16799999999999998;1.884;6.4;8.5
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1250;184;0.3684210526315789;1.368421052631579;43.29894736842105;59.94736842105263;77.35157894736842;10.894736842105264;23.63157894736842;14.947368421052632;8.086315789473685;0.0;6.9936842105263155;1.2505263157894735;2.3557894736842107;0.42526315789473684;1.7789473684210528;5.421052631578948;18.157894736842106
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1279;78;0.19733333333333333;2.2;45.03466666666667;38.0;72.98133333333334;10.533333333333333;23.2;15.133333333333333;3.576;0.0;4.656000000000001;0.8693333333333332;1.096;0.35200000000000004;1.4693333333333336;10.266666666666667;9.8
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1193;115;0.275;2.125;47.715;44.9375;79.65249999999999;11.6875;24.25;16.125;6.379999999999999;0.0;4.815;0.6300000000000001;2.625;0.29750000000000004;1.515;9.375;13.875
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1057;79;0.25;2.25;50.46;49.0;73.49333333333334;9.416666666666666;22.5;17.666666666666668;5.343333333333334;0.0;2.8033333333333332;0.54;2.8866666666666667;0.35333333333333333;1.43;8.75;11.166666666666666
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;893;214;0.2696774193548387;2.096774193548387;43.7574193548387;49.774193548387096;72.81548387096777;9.451612903225806;22.387096774193548;15.0;4.598709677419354;0.0;7.580645161290321;1.247741935483871;0.5058064516129033;0.2516129032258065;1.4103225806451616;8.483870967741936;13.483870967741936
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1068;22;0.14666666666666667;1.6666666666666667;44.52666666666667;39.333333333333336;64.90666666666665;9.166666666666666;21.166666666666668;15.166666666666666;3.1199999999999997;0.0;5.359999999999999;1.1133333333333333;0.7466666666666667;0.3;1.92;4.666666666666667;10.0
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1335;19;0.19;2.25;53.620000000000005;39.75;74.29;10.75;22.75;18.25;2.94;0.0;7.130000000000001;1.08;0.25;0.33;1.03;8.0;11.0
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1419;38;0.21142857142857144;1.8571428571428572;66.02857142857142;51.57142857142857;86.17714285714285;10.571428571428571;23.857142857142858;22.857142857142858;6.091428571428571;0.0;9.948571428571428;1.0685714285714287;0.7714285714285715;0.5142857142857143;0.8514285714285714;8.142857142857142;17.571428571428573
