cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1079;26;0.16666666666666666;1.0;39.31333333333333;37.833333333333336;60.26666666666667;9.333333333333334;21.833333333333332;13.333333333333334;2.86;0.0;4.513333333333333;0.9333333333333332;0.7533333333333334;0.3333333333333333;1.5933333333333335;3.5;8.333333333333334
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;903;6;0.08;2.3333333333333335;36.346666666666664;29.333333333333332;60.053333333333335;9.0;20.666666666666668;12.666666666666666;1.5466666666666669;0.0;3.733333333333333;0.5866666666666666;0.27999999999999997;0.21333333333333335;1.1066666666666667;8.333333333333334;5.666666666666667
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;603;140;0.29555555555555557;1.8888888888888888;39.06000000000001;49.22222222222222;68.48444444444445;9.0;22.055555555555557;13.277777777777779;3.6133333333333337;0.0;7.993333333333333;0.8599999999999999;0.6999999999999998;0.39777777777777784;1.8177777777777782;6.833333333333333;12.666666666666666
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;931;21;0.28;0.3333333333333333;40.52;43.666666666666664;51.52;6.333333333333333;19.333333333333332;14.0;2.4;0.0;4.36;0.21333333333333335;0.5066666666666667;0.37333333333333335;1.4933333333333334;0.6666666666666666;7.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;596;92;0.2833333333333333;1.5;38.50333333333334;52.833333333333336;72.82333333333334;10.416666666666666;23.0;13.0;4.613333333333333;0.0;10.68666666666667;0.8000000000000002;0.6833333333333335;0.29333333333333333;1.8399999999999999;5.666666666666667;16.333333333333332
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;518;22;0.12;1.8571428571428572;38.57714285714285;33.714285714285715;70.21714285714286;11.857142857142858;23.142857142857142;13.142857142857142;3.3200000000000003;0.0;6.531428571428571;0.2914285714285714;0.17714285714285713;0.41142857142857153;1.3542857142857143;8.428571428571429;9.857142857142858
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1129;16;0.2;4.0;43.53333333333333;32.666666666666664;61.96;6.333333333333333;20.0;14.333333333333334;2.0;0.0;4.373333333333334;0.0;0.7466666666666666;0.10666666666666667;0.19999999999999998;12.0;6.333333333333333
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;742;74;0.18933333333333333;1.7333333333333334;42.21066666666666;47.4;71.78666666666666;10.0;22.466666666666665;14.2;4.1706666666666665;0.0;9.24;0.4533333333333333;0.6693333333333332;0.17866666666666664;1.8880000000000001;6.533333333333333;14.133333333333333
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;666;68;0.20307692307692307;2.076923076923077;37.323076923076925;29.53846153846154;70.15692307692308;12.153846153846153;23.923076923076923;12.538461538461538;5.076923076923077;0.0;1.4646153846153847;0.5723076923076923;1.796923076923077;0.3938461538461539;1.7353846153846155;8.846153846153847;8.384615384615385
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;976;58;0.32571428571428573;1.8571428571428572;45.78857142857142;57.285714285714285;85.60000000000002;11.428571428571429;24.857142857142858;15.142857142857142;7.742857142857142;0.0;9.457142857142857;1.3542857142857143;1.0857142857142856;0.2857142857142857;2.0342857142857143;10.285714285714286;19.142857142857142
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1496;54;0.17666666666666667;1.6666666666666667;39.10666666666666;41.5;72.93;11.75;23.916666666666668;13.25;7.95;0.0;2.5933333333333333;0.86;0.9766666666666666;0.4833333333333334;1.59;8.083333333333334;11.916666666666666
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1299;16;0.18666666666666668;3.0;70.68;41.333333333333336;89.06666666666666;12.333333333333334;24.666666666666668;23.666666666666668;10.693333333333335;0.0;0.37333333333333335;1.7733333333333334;0.7466666666666667;0.18666666666666668;0.7866666666666666;12.666666666666666;13.333333333333334
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;688;307;0.38451612903225807;2.0;40.005161290322576;57.32258064516129;77.4567741935484;10.64516129032258;23.580645161290324;13.35483870967742;13.420645161290325;0.0;2.3406451612903227;1.3870967741935485;0.8180645161290322;0.3212903225806451;1.481290322580645;8.35483870967742;17.580645161290324
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;925;73;0.28;0.9;40.239999999999995;50.9;72.876;11.8;24.0;13.6;8.004000000000001;0.0;3.976;1.848;1.084;0.268;2.556;3.8;14.4
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;846;110;0.265;2.25;43.395;43.25;77.42250000000001;11.5;24.0;14.5;10.7175;0.0;1.0550000000000002;1.2525;0.8525;0.4625;1.5750000000000002;9.625;13.375
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1076;215;0.35;1.625;35.595000000000006;57.041666666666664;65.24333333333333;9.041666666666666;21.875;12.041666666666666;9.141666666666667;0.0;1.9066666666666663;1.7100000000000006;0.6783333333333333;0.2433333333333334;1.3883333333333334;5.541666666666667;13.0
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1041;99;0.256;1.5333333333333334;44.522666666666666;46.4;70.82933333333334;10.866666666666667;22.8;15.2;6.512;0.0;3.589333333333334;1.896;0.37600000000000006;0.3333333333333334;1.3599999999999999;6.066666666666666;11.866666666666667
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1359;103;0.21263157894736842;2.0526315789473686;51.995789473684205;38.473684210526315;73.41263157894737;10.68421052631579;23.0;17.68421052631579;3.109473684210527;0.0;3.884210526315789;2.16;0.7978947368421052;0.431578947368421;1.1642105263157896;8.631578947368421;9.473684210526315
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1112;41;0.25333333333333335;2.0;59.5;50.5;82.07333333333334;10.833333333333334;24.333333333333332;20.0;4.359999999999999;0.0;6.766666666666667;3.453333333333333;0.9066666666666666;0.24;1.5400000000000003;8.166666666666666;15.0
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;1028;47;0.26285714285714284;2.5714285714285716;46.89714285714285;50.42857142857143;81.0;10.428571428571429;24.0;16.285714285714285;4.131428571428572;0.0;8.537142857142857;2.1028571428571428;0.36000000000000004;0.26857142857142857;0.9542857142857143;12.142857142857142;14.571428571428571
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1288;109;0.17833333333333334;2.2083333333333335;38.72833333333334;36.458333333333336;68.40333333333332;10.541666666666666;22.5;13.041666666666666;8.191666666666666;0.0;0.515;0.62;0.6350000000000001;0.3316666666666667;1.366666666666667;8.75;9.458333333333334
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;707;104;0.18857142857142858;1.7619047619047619;33.948571428571434;42.666666666666664;69.13333333333333;10.761904761904763;23.0;11.333333333333334;12.076190476190474;0.0;0.7161904761904762;0.2838095238095238;0.7085714285714285;0.2438095238095238;1.695238095238095;6.571428571428571;13.380952380952381
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;440;91;0.225;2.125;48.80250000000001;39.625;80.3575;11.5625;24.1875;16.5;11.012500000000003;0.0;1.5775;0.2775;1.135;0.3425;1.4975000000000003;10.375;13.5625
