cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;984;10;0.13333333333333333;2.3333333333333335;40.72;44.333333333333336;78.62666666666667;12.666666666666666;24.0;13.666666666666666;6.386666666666667;0.0;6.173333333333335;1.3733333333333333;0.96;0.32;0.68;10.0;14.666666666666666
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;720;126;0.26666666666666666;2.5;36.031111111111116;40.833333333333336;70.46666666666667;9.944444444444445;23.166666666666668;12.055555555555555;4.555555555555556;0.0;6.62;0.8955555555555557;0.37555555555555553;0.29333333333333333;1.4288888888888889;9.277777777777779;12.0
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;555;7;0.09333333333333334;4.0;50.96;21.666666666666668;78.0;10.333333333333334;23.333333333333332;16.666666666666668;3.8266666666666667;0.0;3.5866666666666673;0.0;0.3066666666666667;0.24;0.21333333333333335;16.666666666666668;7.333333333333333
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;791;108;0.3466666666666667;1.5833333333333333;43.01;55.583333333333336;78.94000000000001;11.25;23.916666666666668;14.666666666666666;7.423333333333332;0.0;8.24;1.2266666666666668;1.1099999999999999;0.3433333333333333;2.0100000000000002;7.083333333333333;17.5
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;731;23;0.12571428571428572;1.4285714285714286;41.382857142857155;34.714285714285715;60.33714285714286;8.714285714285714;20.857142857142858;14.142857142857142;3.8571428571428577;0.0;4.211428571428571;0.38285714285714284;0.05714285714285715;0.31428571428571433;1.697142857142857;4.285714285714286;7.857142857142857
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1167;10;0.13333333333333333;2.3333333333333335;24.973333333333333;29.0;66.39999999999999;11.0;23.333333333333332;8.333333333333334;5.373333333333332;0.0;2.24;0.6;0.3333333333333333;0.36000000000000004;2.4266666666666667;10.333333333333334;8.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;777;100;0.25333333333333335;1.9333333333333333;45.93866666666666;45.86666666666667;78.26933333333332;11.466666666666667;23.733333333333334;15.6;8.904;0.0;4.354666666666668;0.7013333333333335;0.9440000000000002;0.256;1.9146666666666665;8.733333333333333;14.533333333333333
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;649;62;0.18153846153846154;2.0;34.12615384615385;38.15384615384615;63.76923076923077;9.76923076923077;22.307692307692307;11.23076923076923;5.375384615384615;0.0;1.310769230769231;0.48000000000000004;1.926153846153846;0.23384615384615393;1.3076923076923077;7.769230769230769;8.615384615384615
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;559;51;0.2857142857142857;1.4285714285714286;33.94285714285714;54.42857142857143;72.04571428571428;10.857142857142858;23.285714285714285;11.285714285714286;6.9314285714285715;0.0;7.828571428571428;1.062857142857143;0.45142857142857146;0.41714285714285715;2.2285714285714286;5.714285714285714;15.714285714285714
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1716;74;0.24333333333333335;1.6666666666666667;45.23666666666667;49.25;77.13000000000001;11.416666666666666;24.166666666666668;14.833333333333334;8.733333333333333;0.0;4.739999999999999;1.5133333333333334;0.9033333333333333;0.15666666666666665;1.7166666666666668;7.25;15.333333333333334
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1356;22;0.29333333333333333;2.3333333333333335;70.49333333333333;53.333333333333336;68.77333333333333;5.666666666666667;20.0;24.666666666666668;6.226666666666667;0.0;2.013333333333333;1.2133333333333334;0.49333333333333335;0.12;0.9333333333333335;5.666666666666667;9.666666666666666
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;564;309;0.3896774193548387;1.6774193548387097;42.36000000000001;61.774193548387096;77.90064516129033;11.064516129032258;23.967741935483872;14.290322580645162;12.984516129032258;0.0;2.5096774193548392;2.2219354838709675;0.8154838709677419;0.2438709677419356;1.6103225806451613;6.580645161290323;18.0
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;947;74;0.292;1.9;39.76;47.7;65.01599999999999;8.9;21.9;13.4;4.976000000000001;0.0;3.9240000000000004;2.152;0.44400000000000006;0.29200000000000004;1.6199999999999999;5.8;11.0
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;853;142;0.3475;1.375;39.05499999999999;56.75;70.46999999999998;9.75;22.6875;13.4375;10.82;0.0;1.84;1.6375;0.6699999999999999;0.37250000000000005;1.9;5.4375;14.5625
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1078;201;0.325;1.8333333333333333;42.879999999999995;51.0;75.37;11.041666666666666;23.5;14.708333333333334;9.69833333333333;0.0;2.4166666666666674;2.11;0.6149999999999999;0.4066666666666667;1.6433333333333329;7.458333333333333;14.333333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1079;104;0.2693333333333333;1.4666666666666666;49.903999999999996;53.0;76.89066666666666;11.2;23.6;16.8;6.525333333333333;0.0;4.485333333333333;2.970666666666667;0.5466666666666666;0.36000000000000004;2.1120000000000005;6.533333333333333;14.0
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1271;154;0.31157894736842107;1.5263157894736843;40.74315789473684;53.63157894736842;68.50736842105262;9.631578947368421;22.36842105263158;13.68421052631579;5.052631578947369;0.0;4.437894736842105;2.574736842105263;0.8;0.3094736842105263;1.294736842105263;6.473684210526316;12.368421052631579
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1088;32;0.19333333333333333;2.5;46.346666666666664;48.666666666666664;77.98;9.5;23.666666666666668;15.666666666666666;4.6000000000000005;0.0;6.926666666666667;2.3733333333333335;0.54;0.12000000000000001;1.3133333333333335;11.5;14.166666666666666
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;867;46;0.2571428571428571;1.4285714285714286;40.78285714285715;54.857142857142854;71.76;10.142857142857142;22.714285714285715;14.142857142857142;5.497142857142857;0.0;7.0685714285714285;2.2285714285714286;0.7942857142857143;0.31999999999999995;1.8800000000000001;5.285714285714286;15.0
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1381;136;0.21166666666666667;1.2916666666666667;46.305;47.916666666666664;69.1066666666667;9.583333333333334;22.25;15.666666666666666;8.996666666666666;0.0;1.3716666666666664;1.0766666666666664;1.2549999999999997;0.4133333333333334;1.6816666666666666;5.208333333333333;12.25
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;832;109;0.1961904761904762;1.9047619047619047;39.37904761904762;42.76190476190476;67.26476190476191;9.904761904761905;21.857142857142858;13.333333333333334;9.908571428571426;0.0;0.8704761904761905;0.16;1.420952380952381;0.2990476190476191;1.4571428571428573;6.190476190476191;11.904761904761905
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;549;64;0.155;1.5;43.654999999999994;45.25;66.785;9.375;21.8125;14.6875;9.4225;0.0;1.42;0.155;0.8999999999999999;0.225;1.9925;4.875;11.3125
