cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1139;24;0.16;1.1666666666666667;42.78666666666667;46.0;59.84666666666667;7.333333333333333;20.5;14.5;2.16;0.0;5.706666666666666;1.3266666666666667;0.9;0.18000000000000002;1.9666666666666668;3.1666666666666665;9.5
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1007;14;0.18666666666666668;1.6666666666666667;41.46666666666667;51.0;62.62666666666667;8.0;20.666666666666668;14.0;2.986666666666667;0.0;6.8933333333333335;1.4666666666666668;0.28;0.12000000000000001;1.5333333333333332;4.666666666666667;11.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;949;147;0.32;1.6666666666666667;41.76444444444445;52.166666666666664;74.43777777777777;10.555555555555555;22.944444444444443;14.444444444444445;5.544444444444443;0.0;8.084444444444443;1.4866666666666666;1.011111111111111;0.3066666666666667;1.6422222222222222;6.722222222222222;15.555555555555555
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;1259;16;0.2;1.0;46.879999999999995;51.0;75.05333333333333;11.333333333333334;24.666666666666668;15.666666666666666;2.08;0.0;9.399999999999999;2.16;0.12;0.08;2.5866666666666664;5.333333333333333;13.666666666666666
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;596;106;0.3433333333333333;1.3333333333333333;39.43333333333334;59.916666666666664;69.40333333333332;9.5;22.25;13.5;5.283333333333333;0.0;8.36;1.343333333333333;0.6266666666666666;0.23333333333333328;1.7133333333333332;4.916666666666667;15.083333333333334
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;524;24;0.13142857142857142;2.4285714285714284;40.01142857142857;32.285714285714285;77.02285714285715;12.428571428571429;24.0;14.142857142857142;3.005714285714286;0.0;7.542857142857143;0.5371428571428573;0.5828571428571429;0.5028571428571428;1.662857142857143;11.0;11.142857142857142
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1134;10;0.10666666666666667;0.6666666666666666;36.053333333333335;39.666666666666664;63.57333333333333;11.0;22.0;12.333333333333334;2.3066666666666666;0.0;8.346666666666666;0.8533333333333334;0.4666666666666666;0.6533333333333334;2.106666666666667;1.6666666666666667;11.666666666666666
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1320;110;0.2853333333333333;2.0;54.40266666666666;47.2;82.98400000000001;11.533333333333333;23.866666666666667;18.8;5.682666666666664;0.0;8.632;1.5839999999999999;0.4;0.2;1.4106666666666667;9.133333333333333;15.8
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;712;64;0.19076923076923077;1.9230769230769231;30.92000000000001;31.615384615384617;65.3076923076923;11.538461538461538;22.76923076923077;10.384615384615385;4.7784615384615385;0.0;2.0184615384615383;0.9138461538461536;0.7538461538461539;0.14461538461538462;1.5415384615384617;8.538461538461538;8.0
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;932;43;0.2342857142857143;1.7142857142857142;41.15428571428571;49.57142857142857;63.06285714285713;8.0;20.714285714285715;14.142857142857142;3.36;0.0;6.297142857142857;1.337142857142857;0.4685714285714286;0.2857142857142857;1.4171428571428575;5.0;11.142857142857142
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1493;67;0.21333333333333335;2.3333333333333335;50.53;43.666666666666664;72.93666666666667;9.333333333333334;22.416666666666668;17.5;5.7700000000000005;0.0;3.1466666666666665;1.33;0.7933333333333333;0.34333333333333327;1.3433333333333335;8.916666666666666;10.75
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1249;13;0.16;2.0;51.28;41.0;75.88;11.0;24.0;17.0;9.146666666666667;0.0;0.5866666666666667;1.32;0.8933333333333334;0.10666666666666667;1.1466666666666667;8.333333333333334;11.333333333333334
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;694;276;0.33548387096774196;1.8709677419354838;42.78580645161291;58.193548387096776;74.75612903225807;10.129032258064516;23.032258064516128;14.193548387096774;11.416774193548388;0.0;1.592258064516129;2.2025806451612904;0.8619354838709677;0.21548387096774202;1.2219354838709675;7.967741935483871;15.612903225806452
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;817;84;0.324;1.7;38.888;53.0;68.01199999999999;9.2;22.7;13.0;6.595999999999999;0.0;3.3920000000000003;2.092;1.1320000000000001;0.20800000000000002;1.768;6.0;12.7
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;857;145;0.3325;1.5625;41.15;56.875;75.81250000000001;11.3125;23.625;13.9375;11.442499999999997;0.0;2.3375;2.665;0.5375000000000001;0.41500000000000004;1.5525000000000002;6.3125;16.5
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1100;196;0.30666666666666664;2.1666666666666665;47.81833333333333;52.833333333333336;73.8;9.5;22.875;16.25;8.096666666666668;0.0;1.4933333333333334;2.7416666666666667;0.7816666666666666;0.34;1.25;8.625;12.541666666666666
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1059;116;0.2906666666666667;1.3333333333333333;40.05866666666667;50.0;67.40266666666668;9.6;22.066666666666666;13.933333333333334;5.754666666666667;0.0;4.173333333333334;2.352;0.5733333333333335;0.3200000000000001;1.586666666666667;5.2;12.2
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1255;111;0.22105263157894736;2.0;49.35999999999999;46.05263157894737;71.45263157894738;9.842105263157896;22.263157894736842;16.57894736842105;4.256842105263159;0.0;4.162105263157895;2.1389473684210527;0.6294736842105264;0.38947368421052636;1.543157894736842;7.894736842105263;10.736842105263158
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1072;41;0.2733333333333333;1.8333333333333333;52.953333333333326;58.0;78.86666666666666;10.0;22.833333333333332;17.666666666666668;4.420000000000001;0.0;7.093333333333334;3.6599999999999997;0.64;0.6999999999999998;1.54;8.166666666666666;15.333333333333334
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;838;64;0.3485714285714286;2.2857142857142856;40.38285714285714;53.0;77.94285714285714;11.285714285714286;23.0;13.714285714285714;3.8171428571428576;0.0;10.045714285714284;2.5942857142857143;0.5085714285714287;0.35428571428571426;1.1314285714285715;9.857142857142858;16.571428571428573
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1379;138;0.22166666666666668;2.2083333333333335;42.413333333333334;39.916666666666664;71.01833333333332;10.875;22.833333333333332;14.166666666666666;7.583333333333333;0.0;1.2983333333333333;1.1616666666666664;0.6183333333333333;0.3333333333333333;1.386666666666667;8.958333333333334;10.166666666666666
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;763;119;0.21523809523809523;1.9523809523809523;37.9352380952381;43.76190476190476;65.05333333333333;9.19047619047619;21.523809523809526;12.714285714285714;8.912380952380952;0.0;1.0152380952380955;0.3504761904761905;0.8266666666666667;0.35047619047619055;1.260952380952381;7.0476190476190474;10.619047619047619
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;428;70;0.17;1.625;47.91749999999999;37.75;71.71000000000001;11.0625;23.3125;16.0625;8.0175;0.0;1.3399999999999999;0.23;1.3449999999999998;0.35500000000000004;1.57;6.75;10.625
