cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1540;150;0.1709090909090909;1.0;52.06787878787879;35.666666666666664;67.89575757575757;10.393939393939394;22.606060606060606;17.696969696969695;5.016969696969697;0.0;1.346666666666667;0.3418181818181818;2.353939393939394;0.34424242424242424;2.6945454545454544;3.3333333333333335;8.484848484848484
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1252;50;0.15333333333333332;1.8333333333333333;51.169999999999995;31.0;67.97000000000001;10.25;22.416666666666668;16.833333333333332;3.063333333333334;0.0;1.3233333333333333;0.8333333333333334;2.1999999999999997;0.20666666666666667;1.67;7.5;7.0
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;492;33;0.18285714285714286;1.5714285714285714;36.4;37.285714285714285;65.29142857142857;10.571428571428571;22.857142857142858;12.285714285714286;7.0114285714285725;0.0;1.8914285714285717;1.2342857142857144;0.6914285714285714;0.2914285714285714;2.257142857142857;4.0;10.285714285714286
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;679;65;0.19076923076923077;1.6153846153846154;42.71999999999999;38.0;66.67999999999999;10.23076923076923;22.46153846153846;14.538461538461538;4.6923076923076925;0.0;1.366153846153846;2.0553846153846154;0.6338461538461538;0.4676923076923077;2.0246153846153847;6.769230769230769;8.23076923076923
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;415;93;0.39555555555555555;1.7777777777777777;46.919999999999995;63.111111111111114;71.22222222222223;8.777777777777779;21.88888888888889;16.0;6.866666666666667;0.0;3.3333333333333335;3.2622222222222224;0.6088888888888889;0.2088888888888889;1.6622222222222223;7.111111111111111;13.444444444444445
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1164;67;0.28888888888888886;1.6666666666666667;50.542222222222215;47.111111111111114;76.02222222222223;11.222222222222221;23.555555555555557;17.0;4.986666666666667;0.0;4.222222222222222;1.4577777777777778;1.4444444444444446;0.24000000000000002;2.1555555555555554;7.777777777777778;11.555555555555555
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1753;14;0.14;1.5;79.63;26.75;74.85;9.25;22.25;26.25;2.8099999999999996;0.0;2.1300000000000003;0.29000000000000004;1.23;0.36;2.56;6.0;5.75
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;839;54;0.15692307692307692;1.0769230769230769;45.15692307692307;33.84615384615385;62.96000000000002;9.307692307692308;22.23076923076923;15.153846153846153;1.9446153846153846;0.0;1.9876923076923074;0.4984615384615385;2.926153846153846;0.31384615384615383;1.8276923076923075;4.923076923076923;6.923076923076923
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1842;69;0.12181818181818181;1.3636363636363635;56.49272727272727;28.681818181818183;69.46363636363638;10.545454545454545;22.681818181818183;19.40909090909091;2.1109090909090913;0.0;2.6745454545454543;0.04181818181818182;2.56;0.33090909090909093;2.210909090909091;5.136363636363637;6.909090909090909
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1628;81;0.09411764705882353;1.2058823529411764;63.59176470588235;24.294117647058822;70.67999999999999;10.323529411764707;22.794117647058822;21.91176470588235;2.129411764705882;0.0;1.8199999999999998;0.02117647058823529;2.365882352941176;0.37764705882352945;2.3305882352941176;5.029411764705882;5.911764705882353
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2133;53;0.1325;1.75;61.22;21.4375;72.00750000000001;10.75;23.0625;21.0625;1.8974999999999995;0.0;1.9024999999999999;0.085;1.4750000000000003;0.36250000000000004;2.265;7.625;5.0
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1098;70;0.12571428571428572;1.5714285714285714;48.42476190476191;29.761904761904763;66.37333333333333;10.428571428571429;22.38095238095238;16.38095238095238;3.1866666666666665;0.0;2.582857142857143;0.9752380952380952;0.660952380952381;0.3961904761904762;2.5047619047619043;5.190476190476191;6.857142857142857
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1597;163;0.14418604651162792;1.7906976744186047;46.78976744186047;31.046511627906977;70.13581395348837;10.86046511627907;23.093023255813954;15.953488372093023;3.4483720930232566;0.0;3.0837209302325586;0.0;2.6083720930232563;0.36;1.9944186046511632;6.953488372093023;8.674418604651162
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1217;95;0.1456;1.24;43.87039999999999;30.48;64.76639999999999;10.64;22.52;14.88;2.8064000000000004;0.0;3.216;0.14400000000000002;2.0976000000000004;0.22080000000000005;2.2576;4.12;7.84
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1243;66;0.21333333333333335;1.0833333333333333;56.42666666666667;39.583333333333336;78.87333333333333;12.25;24.083333333333332;19.25;5.726666666666667;0.0;3.9800000000000004;1.136666666666667;1.4966666666666668;0.4500000000000001;2.4166666666666665;6.333333333333333;11.75
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1477;40;0.17777777777777778;1.7777777777777777;47.96888888888889;33.0;67.66666666666666;10.11111111111111;22.555555555555557;16.555555555555557;2.542222222222222;0.0;2.551111111111111;0.15555555555555556;2.395555555555555;0.22666666666666668;1.6444444444444446;7.111111111111111;7.222222222222222
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1110;16;0.15;0.75;53.67;42.25;74.14;11.75;24.75;18.5;6.569999999999999;0.0;2.31;1.3199999999999998;3.08;0.24;2.35;2.0;12.75
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1749;35;0.19428571428571428;1.1428571428571428;52.33142857142857;35.857142857142854;64.28571428571429;9.0;21.285714285714285;17.142857142857142;2.6514285714285712;0.0;3.8628571428571425;0.16;1.497142857142857;0.3085714285714286;2.3714285714285714;3.857142857142857;7.428571428571429
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1564;76;0.32;1.8888888888888888;42.373333333333335;51.77777777777778;67.8088888888889;8.777777777777779;21.77777777777778;14.333333333333334;3.6622222222222223;0.0;6.635555555555555;1.2044444444444444;1.56;0.24000000000000002;1.3422222222222222;6.444444444444445;12.555555555555555
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;1245;9;0.09;1.75;72.86;26.25;74.51;9.75;22.0;24.75;2.16;0.0;4.65;0.09;0.98;0.34;2.06;6.0;7.75
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1214;26;0.17333333333333334;1.3333333333333333;23.686666666666667;32.0;76.01333333333334;16.333333333333332;26.833333333333332;8.0;4.033333333333334;0.0;2.1133333333333333;0.0;4.166666666666667;0.5466666666666667;2.92;9.166666666666666;10.0
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1793;62;0.13333333333333333;1.1666666666666667;30.77777777777778;29.0;57.95111111111112;10.277777777777779;22.166666666666668;10.166666666666666;2.1466666666666665;0.0;1.308888888888889;0.0;2.826666666666666;0.3377777777777778;2.071111111111111;4.833333333333333;5.777777777777778
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1122;152;0.14461538461538462;1.0;49.44410256410256;33.02564102564103;68.93128205128207;11.35897435897436;23.076923076923077;16.794871794871796;1.8933333333333333;0.0;4.139487179487179;0.0;2.7097435897435886;0.3815384615384615;2.5958974358974354;4.282051282051282;8.205128205128204
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;971;152;0.17176470588235293;1.4411764705882353;45.68823529411766;32.44117647058823;66.8023529411765;10.235294117647058;22.38235294117647;15.529411764705882;2.5400000000000005;0.0;5.212941176470588;0.00705882352941176;1.4670588235294117;0.33529411764705885;2.084705882352941;5.235294117647059;8.735294117647058
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;2074;89;0.14333333333333334;1.875;31.104999999999993;28.833333333333332;62.69499999999997;10.958333333333334;22.875;10.416666666666666;2.3966666666666665;0.0;1.2433333333333332;0.0;3.736666666666666;0.32833333333333337;1.8583333333333334;7.166666666666667;6.875
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1665;88;0.16;1.0;47.17714285714286;32.714285714285715;68.56952380952382;11.476190476190476;23.19047619047619;16.19047619047619;3.6876190476190476;0.0;2.2761904761904765;0.0;3.062857142857143;0.3714285714285715;2.6285714285714286;3.9523809523809526;8.428571428571429
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1382;91;0.12444444444444444;1.7407407407407407;41.922962962962956;27.962962962962962;62.42222222222222;9.88888888888889;22.037037037037038;14.518518518518519;1.351111111111111;0.0;0.47259259259259256;0.0;3.457777777777778;0.3940740740740741;1.980740740740741;6.555555555555555;4.777777777777778
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1754;95;0.1103030303030303;1.696969696969697;48.072727272727285;28.575757575757574;69.2290909090909;11.090909090909092;23.151515151515152;16.515151515151516;1.9963636363636361;0.0;2.7393939393939393;0.0;2.9878787878787887;0.3769696969696969;1.9636363636363636;6.757575757575758;7.151515151515151
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1345;78;0.13904761904761906;1.7619047619047619;48.83428571428571;34.333333333333336;69.32;10.19047619047619;22.952380952380953;16.571428571428573;3.693333333333333;0.0;1.878095238095238;0.0;3.0400000000000005;0.24190476190476196;1.7866666666666664;7.190476190476191;8.047619047619047
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2118;38;0.11076923076923077;1.0;76.91384615384615;34.76923076923077;82.14461538461538;11.692307692307692;24.076923076923077;26.846153846153847;3.3476923076923084;0.0;1.5046153846153845;0.1846153846153846;5.1353846153846145;0.3538461538461538;3.104615384615385;4.230769230769231;9.692307692307692
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1873;141;0.17419354838709677;1.096774193548387;55.756129032258066;36.03225806451613;74.0967741935484;12.0;23.838709677419356;18.774193548387096;4.025806451612903;0.0;2.1393548387096777;0.05935483870967742;4.170322580645161;0.37548387096774194;2.729032258064517;4.32258064516129;10.03225806451613
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2079;77;0.13090909090909092;1.5909090909090908;58.04909090909091;25.636363636363637;73.37818181818182;11.590909090909092;23.863636363636363;19.818181818181817;2.7618181818181817;0.0;1.3018181818181818;0.02727272727272728;2.732727272727273;0.40545454545454546;2.1854545454545455;6.818181818181818;6.318181818181818
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2091;54;0.136;0.8;62.96266666666666;33.333333333333336;71.08533333333334;10.133333333333333;22.866666666666667;21.066666666666666;2.7680000000000002;0.0;1.7413333333333332;0.07733333333333334;3.4960000000000004;0.5493333333333333;2.7813333333333334;3.6;7.666666666666667
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2130;14;0.18666666666666668;2.0;61.800000000000004;25.666666666666668;66.18666666666667;8.666666666666666;20.666666666666668;21.0;1.5600000000000003;0.0;1.6266666666666667;0.0;1.6533333333333333;0.26666666666666666;1.3333333333333333;7.333333333333333;4.333333333333333
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1249;60;0.1753846153846154;1.2307692307692308;30.48;46.0;66.88307692307693;11.23076923076923;23.46153846153846;10.153846153846153;8.064615384615387;0.0;3.0553846153846154;0.24000000000000002;2.049230769230769;0.38153846153846155;1.649230769230769;5.230769230769231;12.923076923076923
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1347;82;0.17333333333333334;1.7222222222222223;37.58888888888889;38.77777777777778;75.72666666666667;12.055555555555555;24.61111111111111;12.777777777777779;9.511111111111111;0.0;1.9355555555555553;0.08;1.7533333333333332;0.4355555555555556;1.8044444444444447;9.11111111111111;12.722222222222221
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1171;151;0.24166666666666667;1.9583333333333333;29.254999999999995;45.166666666666664;68.85833333333333;10.916666666666666;23.375;9.666666666666666;9.776666666666666;0.0;1.0516666666666665;0.29833333333333334;1.6966666666666665;0.34166666666666673;1.47;8.666666666666666;12.375
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1452;84;0.24615384615384617;1.3076923076923077;32.575384615384614;48.46153846153846;66.80307692307692;10.538461538461538;22.923076923076923;10.846153846153847;8.470769230769232;0.0;2.356923076923077;0.28923076923076924;2.350769230769231;0.37846153846153846;2.0184615384615383;4.6923076923076925;13.0
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1727;104;0.2222222222222222;1.6111111111111112;43.54666666666667;42.72222222222222;70.99111111111111;10.333333333333334;23.11111111111111;14.722222222222221;7.115555555555555;0.0;2.3;0.5911111111111111;2.2311111111111113;0.3400000000000001;1.7400000000000002;6.611111111111111;11.722222222222221
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1701;72;0.272;1.7;50.144;50.2;74.844;10.2;23.0;16.8;8.928;0.0;3.307999999999999;0.5599999999999999;1.296;0.256;1.36;7.4;13.7
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1210;54;0.208;2.5;50.215999999999994;31.4;72.264;10.1;22.8;17.2;4.5200000000000005;0.0;2.2520000000000002;1.1320000000000001;0.7959999999999999;0.35600000000000004;1.58;9.5;8.2
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1305;141;0.2926315789473684;1.368421052631579;39.31999999999999;43.21052631578947;61.73052631578947;8.842105263157896;21.263157894736842;13.31578947368421;2.9031578947368426;0.0;4.7200000000000015;1.1326315789473684;0.991578947368421;0.36421052631578954;1.983157894736842;4.526315789473684;9.157894736842104
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1222;105;0.272;1.6666666666666667;42.013333333333335;53.8;75.62133333333333;10.933333333333334;23.533333333333335;14.066666666666666;4.184;0.0;8.288;2.1413333333333333;0.888;0.32266666666666666;2.1013333333333333;7.4;15.066666666666666
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1202;134;0.32;1.4375;45.7675;55.6875;71.89999999999999;10.125;22.5;15.5625;5.205;0.0;5.5475;1.6800000000000002;2.065;0.29250000000000004;1.8425;5.5;14.0625
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1150;85;0.27666666666666667;1.75;49.42000000000001;46.25;69.28666666666668;8.916666666666666;22.166666666666668;16.666666666666668;4.263333333333333;0.0;3.9666666666666663;1.553333333333333;1.0766666666666669;0.22666666666666668;1.5399999999999998;7.166666666666667;10.416666666666666
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;859;255;0.32;1.8709677419354838;38.803870967741936;54.87096774193548;73.29935483870968;10.258064516129032;23.0;13.161290322580646;5.556129032258065;0.0;8.700645161290321;1.655483870967742;0.5341935483870968;0.3161290322580645;1.4541935483870965;6.774193548387097;15.838709677419354
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1063;31;0.19333333333333333;2.1666666666666665;54.88;42.666666666666664;83.71999999999998;11.5;25.0;18.333333333333332;4.233333333333333;0.0;6.6066666666666665;1.7400000000000002;0.7933333333333334;0.4666666666666666;1.8;11.0;12.833333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;599;15;0.14;1.25;38.5;42.75;66.94;11.25;23.0;12.5;1.9700000000000002;0.0;7.75;1.44;0.75;0.1;2.4;4.5;11.25
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1106;37;0.18857142857142858;1.1428571428571428;48.61714285714286;46.57142857142857;67.32000000000001;9.142857142857142;22.0;16.428571428571427;3.8971428571428572;0.0;5.365714285714286;1.2;0.8457142857142858;0.18285714285714288;1.9142857142857144;4.428571428571429;10.857142857142858
