cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;929;28;0.18;0.6666666666666666;30.646666666666665;40.833333333333336;55.81999999999999;8.666666666666666;21.666666666666668;9.833333333333334;2.4600000000000004;0.0;4.259999999999999;1.1133333333333335;1.1533333333333333;0.22000000000000006;2.18;2.5;8.666666666666666
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1075;13;0.17333333333333334;1.6666666666666667;56.97333333333333;46.333333333333336;84.32;12.333333333333334;24.666666666666668;18.666666666666668;3.0666666666666664;0.0;10.026666666666666;2.0666666666666664;0.0;0.32;1.4666666666666668;9.666666666666666;14.666666666666666
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;761;142;0.30666666666666664;1.8888888888888888;37.626666666666665;55.72222222222222;62.52666666666667;7.333333333333333;20.77777777777778;12.555555555555555;4.126666666666668;0.0;6.713333333333333;1.017777777777778;0.5844444444444444;0.28222222222222226;1.2955555555555553;5.888888888888889;11.88888888888889
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;957;10;0.13333333333333333;0.3333333333333333;45.29333333333333;49.0;65.68;10.0;22.0;15.666666666666666;3.0;0.0;7.626666666666666;1.4533333333333334;0.6666666666666666;0.48;2.1466666666666665;1.3333333333333333;12.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;782;94;0.30666666666666664;1.0833333333333333;30.240000000000006;53.083333333333336;70.92;12.083333333333334;23.666666666666668;10.166666666666666;6.983333333333333;0.0;6.403333333333333;1.4833333333333332;0.8033333333333333;0.35000000000000003;1.66;5.583333333333333;15.166666666666666
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;1228;30;0.1657142857142857;1.7142857142857142;40.18857142857143;32.57142857142857;65.93714285714286;10.714285714285714;22.428571428571427;13.285714285714286;3.12;0.0;5.474285714285714;0.8400000000000001;0.31428571428571433;0.32;1.8114285714285714;5.714285714285714;9.428571428571429
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1108;21;0.25333333333333335;1.3333333333333333;50.86666666666667;53.333333333333336;79.39999999999999;11.0;24.333333333333332;17.0;6.599999999999999;0.0;6.026666666666666;1.24;2.9066666666666663;0.25333333333333335;1.9866666666666666;6.333333333333333;16.333333333333332
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;786;112;0.2906666666666667;1.6;38.802666666666674;48.0;69.376;10.466666666666667;22.533333333333335;13.066666666666666;5.576000000000001;0.0;5.306666666666667;1.432;1.1439999999999997;0.4266666666666667;1.538666666666667;5.866666666666666;13.066666666666666
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;747;64;0.19076923076923077;1.4615384615384615;30.929230769230767;38.69230769230769;64.75076923076924;11.384615384615385;23.0;10.384615384615385;5.981538461538462;0.0;1.3076923076923077;0.7323076923076923;1.8061538461538462;0.20615384615384613;2.196923076923077;6.153846153846154;9.307692307692308
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;807;54;0.29714285714285715;1.8571428571428572;38.0;46.714285714285715;79.32571428571428;11.857142857142858;24.714285714285715;13.0;7.034285714285714;0.0;8.108571428571429;0.5771428571428572;1.2971428571428572;0.21714285714285714;1.8;8.857142857142858;16.285714285714285
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1645;37;0.11;1.5;42.40333333333334;40.583333333333336;63.27333333333333;8.916666666666666;21.333333333333332;14.333333333333334;5.426666666666666;0.0;2.1533333333333333;1.0566666666666666;0.81;0.45;1.5233333333333334;5.583333333333333;8.916666666666666
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1572;14;0.18666666666666668;1.3333333333333333;48.333333333333336;47.0;84.97333333333334;14.333333333333334;26.0;16.333333333333332;11.199999999999998;0.0;1.24;2.7066666666666666;1.4666666666666668;0.20000000000000004;2.4400000000000004;7.333333333333333;16.333333333333332
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;642;301;0.37290322580645163;1.6129032258064515;40.61677419354838;62.61290322580645;74.07225806451612;9.451612903225806;22.967741935483872;13.741935483870968;12.996129032258064;0.0;2.303225806451613;1.455483870967742;1.0348387096774194;0.22193548387096776;1.8619354838709676;6.225806451612903;17.29032258064516
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1383;89;0.332;1.2;39.108;55.6;70.448;10.2;22.9;13.6;8.475999999999999;0.0;3.72;2.812;0.5880000000000001;0.20400000000000001;1.924;4.2;15.1
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;881;116;0.2825;1.75;35.39500000000001;48.75;75.925;12.4375;24.375;12.0;11.410000000000002;0.0;2.0675;1.27;0.5900000000000001;0.3925;2.0324999999999998;7.6875;15.0
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1109;190;0.30666666666666664;2.2916666666666665;45.478333333333325;49.791666666666664;70.52166666666666;9.125;22.083333333333332;15.375;8.69;0.0;1.5766666666666669;1.6683333333333332;0.8883333333333335;0.3233333333333334;1.0266666666666668;7.875;12.458333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;990;80;0.20266666666666666;1.8666666666666667;40.93333333333332;42.333333333333336;70.49866666666667;10.8;22.866666666666667;13.533333333333333;6.077333333333333;0.0;2.821333333333334;2.0053333333333336;0.7333333333333333;0.34400000000000003;1.712;7.533333333333333;11.133333333333333
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1270;121;0.24210526315789474;1.894736842105263;43.642105263157895;47.10526315789474;67.1178947368421;9.31578947368421;22.36842105263158;14.789473684210526;3.2505263157894735;0.0;4.437894736842105;2.3600000000000003;0.6042105263157894;0.1368421052631579;1.3557894736842107;6.842105263157895;10.210526315789474
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1030;33;0.21333333333333335;1.6666666666666667;52.413333333333334;44.0;72.18666666666667;9.666666666666666;22.5;18.0;3.3733333333333335;0.0;5.426666666666667;1.4933333333333338;1.0600000000000003;0.5800000000000001;1.5666666666666667;6.833333333333333;10.666666666666666
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;758;53;0.29714285714285715;1.1428571428571428;39.902857142857144;60.285714285714285;65.62285714285714;8.285714285714286;21.285714285714285;13.142857142857142;5.714285714285714;0.0;7.371428571428572;1.5085714285714287;0.5314285714285715;0.3371428571428572;1.5714285714285712;3.7142857142857144;14.714285714285714
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1264;123;0.19166666666666668;1.1666666666666667;54.59;47.791666666666664;75.935;10.75;23.291666666666668;18.416666666666668;10.846666666666666;0.0;1.8800000000000001;0.56;0.9516666666666668;0.3516666666666668;2.233333333333333;4.958333333333333;13.791666666666666
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;786;108;0.2;2.7142857142857144;39.84761904761904;39.095238095238095;69.76380952380953;9.714285714285714;22.333333333333332;13.476190476190476;8.923809523809522;0.0;0.7219047619047619;0.16;0.8742857142857142;0.2990476190476191;1.1714285714285715;10.380952380952381;10.238095238095237
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;468;75;0.175;1.375;38.857499999999995;45.3125;72.53999999999999;11.6875;23.3125;13.1875;9.355000000000002;0.0;2.7649999999999997;0.2875;1.1925;0.465;1.815;6.8125;13.1875
