cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone24;7040.363001382077;4481.052780471187;0.0;zone24;S01010226;40;816;565;394;[0.454545,0.242424,0.30303];[0.715385,0.2,0.084615];[0.540541,0.405405,0.054054];[0.766917,0.18797,0.045113];[0.503355704698,0.201342281879,0.221476510067,0.0738255033557];2;422.0;-0.0548014077425;1065;476;0.456;1.275;50.521;59.9;78.175;9.825;23.175;17.225;6.836;0.0;8.375000000000002;0.11700000000000002;2.7680000000000007;0.29400000000000004;2.3209999999999997;5.575;17.6
11286;zone25;6847.772309074456;4638.663588163389;0.0;zone25;S01010227;39;692;454;294;[0.413793,0.413793,0.172414];[0.704545,0.238636,0.056818];[0.654545,0.345455,0.0];[0.810606,0.159091,0.030303];[0.672268907563,0.0924369747899,0.159663865546,0.0756302521008];4;0.0;-0.540229885057;1285;599;0.5856410256410256;1.3846153846153846;59.341538461538455;73.3076923076923;85.49538461538462;9.0;23.05128205128205;20.205128205128204;5.44102564102564;0.0;14.963076923076922;0.17435897435897438;2.68;0.2102564102564103;2.102564102564103;5.923076923076923;22.76923076923077
11286;zone26;8241.816993110848;4572.457656401622;0.0;zone26;S01010229;30;1016;787;508;[0.1,0.625,0.275];[0.350877,0.350877,0.298246];[0.348315,0.477528,0.174157];[0.565217,0.310559,0.124224];[0.420731707317,0.213414634146,0.292682926829,0.0731707317073];1;395.0;-0.0859445809966;1272;154;0.196;0.9;47.45333333333331;33.1;67.42;10.933333333333334;22.933333333333334;16.3;3.0400000000000005;0.0;3.4386666666666668;0.024;2.9466666666666668;0.3879999999999999;2.690666666666667;3.033333333333333;9.0
11286;zone27;7458.320056766788;4680.341251240345;0.0;zone27;S01010230;24;1005;772;577;[0.314286,0.628571,0.057143];[0.703883,0.296117,0.0];[0.727273,0.218182,0.054545];[0.71831,0.24507,0.03662];[0.517857142857,0.136904761905,0.267857142857,0.077380952381];1;846.0;0.433218203459;992;155;0.24333333333333335;1.4583333333333333;40.775;39.166666666666664;68.82;10.625;23.291666666666668;13.666666666666666;2.556666666666667;0.0;5.8933333333333335;0.08833333333333333;2.748333333333333;0.3366666666666667;2.208333333333334;5.541666666666667;10.75
11286;zone28;7569.802990100143;4917.458811240416;0.0;zone28;S01010232;37;1074;792;485;[0.457143,0.485714,0.057143];[0.557292,0.338542,0.104167];[0.492063,0.333333,0.174603];[0.654229,0.251244,0.094527];[0.470297029703,0.153465346535,0.306930693069,0.0693069306931];1;771.0;0.347049794199;916;258;0.2648648648648649;1.2972972972972974;43.336216216216215;43.67567567567568;71.86702702702704;11.27027027027027;23.486486486486488;14.567567567567568;3.3037837837837833;0.0;5.330810810810812;0.04972972972972973;3.7275675675675664;0.32216216216216215;2.291891891891892;5.783783783783784;11.864864864864865
11286;zone29;7830.713068379679;4879.746446724283;0.0;zone29;S01010233;33;970;705;476;[0.275,0.625,0.1];[0.655629,0.245033,0.099338];[0.52809,0.426966,0.044944];[0.771505,0.212366,0.016129];[0.587209302326,0.093023255814,0.261627906977,0.0581395348837];1;284.0;-0.213781821634;1015;174;0.20242424242424242;1.606060606060606;45.38787878787878;36.484848484848484;69.50424242424242;10.666666666666666;23.0;15.575757575757576;1.7769696969696969;0.0;3.282424242424242;0.16484848484848486;3.837575757575758;0.3393939393939394;2.246060606060607;6.848484848484849;8.545454545454545
11286;zone30;6473.383843181837;4954.519765957263;0.0;zone30;S01010261;6;2551;2373;526;[0.666667,0.270833,0.0625];[0.675841,0.281346,0.042813];[0.75,0.25,0.0];[0.824468,0.164894,0.010638];[0.41,0.06,0.41,0.12];3;176.0;-0.337679921334;2003;37;0.24666666666666667;2.0;81.0;37.833333333333336;86.83333333333333;10.666666666666666;23.666666666666668;27.833333333333332;3.36;0.0;2.6133333333333333;0.0;3.8333333333333335;0.3466666666666667;1.9533333333333334;11.0;9.5
11286;zone31;4930.642193689802;4959.449818932565;0.0;zone31;S01010266;3;555;474;237;[0.320755,0.556604,0.122642];[0.677273,0.254545,0.068182];[0.5,0.461538,0.038462];[0.534247,0.30137,0.164384];[0.141176470588,0.0588235294118,0.4,0.4];3;536.0;0.0761386922126;1277;12;0.16;2.3333333333333335;48.653333333333336;36.0;75.48;11.333333333333334;24.333333333333332;17.333333333333332;1.4000000000000001;0.0;2.48;0.8133333333333334;5.626666666666666;0.32;1.3333333333333333;9.0;9.666666666666666
11286;zone32;5712.5549897826;4979.400336637217;0.0;zone32;S01010270;4;1153;972;817;[0.389831,0.533898,0.076271];[0.70255,0.252125,0.045326];[0.714286,0.272727,0.012987];[0.771552,0.228448,0.0];[0.125,0.0909090909091,0.454545454545,0.329545454545];1;871.0;0.461200629557;1657;14;0.14;1.75;67.1;29.5;74.75999999999999;9.5;23.0;23.5;1.69;0.0;1.38;0.0;4.0600000000000005;0.44000000000000006;2.59;7.0;6.75
11286;zone33;3394.0723536088512;4934.677182292946;0.0;zone33;S01010282;13;976;841;645;[0.438776,0.520408,0.040816];[0.545732,0.405488,0.04878];[0.521277,0.382979,0.095745];[0.712707,0.232044,0.055249];[0.190954773869,0.070351758794,0.35175879397,0.386934673367];2;350.0;-0.137812028107;1319;38;0.11692307692307692;2.5384615384615383;56.91384615384615;28.53846153846154;77.75692307692307;11.307692307692308;23.846153846153847;19.307692307692307;1.7999999999999998;0.0;4.7846153846153845;0.6553846153846153;1.3384615384615386;0.2707692307692308;1.9323076923076927;10.461538461538462;8.153846153846153
11286;zone34;4385.789287498423;4835.237486850067;0.0;zone34;S01010289;15;771;687;380;[0.130952,0.511905,0.357143];[0.262911,0.502347,0.234742];[0.178571,0.464286,0.357143];[0.410256,0.435897,0.153846];[0.058064516129,0.0322580645161,0.245161290323,0.664516129032];5;259.0;-0.241396294863;1437;227;0.5786666666666667;1.7333333333333334;43.95466666666666;67.06666666666666;67.50933333333333;7.4;22.0;14.733333333333333;4.045333333333334;0.0;5.901333333333334;2.074666666666667;2.8826666666666667;0.20533333333333337;1.7733333333333334;4.933333333333334;14.4
11286;zone35;4401.5375624188455;4669.062022109911;0.0;zone35;S01010290;13;546;485;278;[0.198198,0.603604,0.198198];[0.485944,0.449799,0.064257];[0.555556,0.444444,0.0];[0.435897,0.512821,0.051282];[0.10752688172,0.0430107526882,0.494623655914,0.354838709677];3;353.0;-0.133686757747;1125;186;0.5476923076923077;1.0769230769230769;50.12307692307692;72.46153846153847;82.03692307692307;11.076923076923077;23.923076923076923;16.846153846153847;4.596923076923077;0.0;9.28923076923077;2.6923076923076925;5.1692307692307695;0.47384615384615386;1.7753846153846153;4.6923076923076925;21.153846153846153
11286;zone36;4119.983651650423;4281.100418217042;0.0;zone36;S01010291;12;1075;975;481;[0.405594,0.447552,0.146853];[0.627907,0.277132,0.094961];[0.415094,0.433962,0.150943];[0.562963,0.325926,0.111111];[0.197080291971,0.0729927007299,0.445255474453,0.284671532847];3;438.0;-0.0363924713322;716;119;0.38;1.9166666666666667;49.336666666666666;52.666666666666664;70.61666666666667;8.75;22.083333333333332;16.833333333333332;3.016666666666666;0.0;5.2700000000000005;2.19;1.4166666666666667;0.26666666666666666;1.4566666666666663;7.333333333333333;11.333333333333334
11286;zone37;4399.731076226201;4291.6703625917;0.0;zone37;S01010292;10;890;831;409;[0.348214,0.508929,0.142857];[0.477169,0.420091,0.10274];[0.339286,0.446429,0.214286];[0.55814,0.383721,0.05814];[0.128378378378,0.0540540540541,0.398648648649,0.418918918919];4;323.0;-0.168488563048;1171;97;0.376;1.9;57.739999999999995;56.1;74.42800000000001;8.2;22.2;19.5;4.4399999999999995;0.0;4.74;1.5999999999999999;2.248;0.264;1.584;7.7;12.7
11286;zone38;4514.690807242894;4541.15458266895;0.0;zone38;S01010293;16;839;723;373;[0.51773,0.35461,0.12766];[0.635389,0.262735,0.101877];[0.446809,0.319149,0.234043];[0.514286,0.392857,0.092857];[0.242424242424,0.0606060606061,0.393939393939,0.30303030303];3;290.0;-0.205814991507;1444;196;0.4625;1.625;64.2025;63.0;78.01249999999997;8.6875;22.25;21.8125;4.317499999999999;0.0;5.985;1.9749999999999999;2.6949999999999994;0.23500000000000001;1.8675;6.5625;14.5625
11286;zone39;4541.7482834333705;4418.565122351524;0.0;zone39;S01010294;13;690;631;275;[0.242105,0.526316,0.231579];[0.650873,0.214464,0.134663];[0.583333,0.208333,0.208333];[0.414894,0.489362,0.095745];[0.164835164835,0.043956043956,0.494505494505,0.296703296703];4;440.0;-0.0342259463805;1311;212;0.6276923076923077;1.1538461538461537;60.692307692307686;81.6923076923077;80.13846153846154;7.923076923076923;22.53846153846154;20.46153846153846;7.338461538461538;0.0;6.772307692307693;1.9384615384615385;4.1476923076923065;0.23384615384615384;1.9199999999999997;5.0;19.615384615384617
11286;zone40;4766.8646917667475;4574.50133624035;0.0;zone40;S01010295;18;974;870;427;[0.384615,0.391026,0.224359];[0.604555,0.310559,0.084886];[0.428571,0.285714,0.285714];[0.390728,0.516556,0.092715];[0.212765957447,0.113475177305,0.297872340426,0.375886524823];4;529.0;0.0680145754747;993;232;0.49333333333333335;1.7222222222222223;50.444444444444436;70.77777777777777;76.54222222222224;9.0;22.22222222222222;17.27777777777778;4.8999999999999995;0.0;7.871111111111111;1.6511111111111108;3.364444444444445;0.18444444444444447;1.5822222222222218;6.555555555555555;17.22222222222222
11286;zone41;4647.752341766679;4736.091736240359;0.0;zone41;S01010296;16;664;560;291;[0.294118,0.423529,0.282353];[0.520913,0.368821,0.110266];[0.375,0.375,0.25];[0.475524,0.391608,0.132867];[0.282828282828,0.111111111111,0.363636363636,0.242424242424];2;856.0;0.444094443477;1431;142;0.3425;1.75;49.260000000000005;47.375;71.9675;10.3125;22.625;16.5625;2.9825000000000004;0.0;5.035;1.3174999999999997;2.6624999999999996;0.2775000000000001;1.615;6.75;11.5625
11286;zone42;5522.849421766708;4411.996091240393;0.0;zone42;S01010297;7;1066;894;676;[0.582609,0.382609,0.034783];[0.691824,0.245283,0.062893];[0.540541,0.333333,0.126126];[0.681275,0.270916,0.047809];[0.260563380282,0.140845070423,0.37323943662,0.225352112676];1;504.0;0.0391758595379;1687;52;0.2857142857142857;0.5714285714285714;37.70285714285715;42.285714285714285;57.925714285714285;9.285714285714286;21.428571428571427;12.714285714285714;2.4971428571428573;0.0;2.5028571428571427;0.8571428571428571;2.7028571428571424;0.16;2.268571428571429;1.8571428571428572;8.142857142857142
11286;zone43;4706.481893689814;4143.807995855712;0.0;zone43;S01010298;12;880;677;515;[0.308943,0.479675,0.211382];[0.581395,0.356589,0.062016];[0.539683,0.396825,0.063492];[0.744828,0.193103,0.062069];[0.227272727273,0.0984848484848,0.371212121212,0.30303030303];1;486.0;0.0190902878356;1067;72;0.23;1.9166666666666667;41.78666666666667;38.666666666666664;72.84;11.166666666666666;23.083333333333332;14.083333333333334;4.993333333333333;0.0;5.173333333333334;0.5833333333333334;1.3499999999999999;0.26666666666666666;1.7833333333333332;8.666666666666666;11.666666666666666
11286;zone44;4885.424673909578;4209.645754097502;0.0;zone44;S01010299;4;536;404;292;[0.3,0.54,0.16];[0.556701,0.340206,0.103093];[0.458333,0.520833,0.020833];[0.584906,0.283019,0.132075];[0.428571428571,0.0857142857143,0.285714285714,0.2];1;375.0;-0.10827530326;722;32;0.31;2.75;49.209999999999994;32.5;81.64;13.25;25.25;17.0;4.09;0.0;2.18;1.19;3.2199999999999998;0.23;2.08;11.25;10.25
11286;zone45;4883.397012115578;4340.414778682246;0.0;zone45;S01010300;21;934;764;478;[0.460784,0.411765,0.127451];[0.664653,0.238671,0.096677];[0.632353,0.323529,0.044118];[0.606383,0.329787,0.06383];[0.3046875,0.125,0.3515625,0.21875];2;513.0;0.0498225801839;604;180;0.3180952380952381;1.3333333333333333;40.453333333333326;42.666666666666664;72.21714285714286;11.80952380952381;24.047619047619047;13.428571428571429;4.24;0.0;3.066666666666667;0.8990476190476192;4.1085714285714285;0.3733333333333334;2.4952380952380957;6.0;11.904761904761905
11286;zone46;5144.66081966521;4032.769083704074;0.0;zone46;S01010301;6;522;457;283;[0.292683,0.597561,0.109756];[0.57563,0.315126,0.109244];[0.222222,0.703704,0.074074];[0.561798,0.393258,0.044944];[0.214285714286,0.0612244897959,0.459183673469,0.265306122449];4;490.0;0.0232745011966;1435;102;0.6466666666666666;1.8333333333333333;54.43333333333333;79.5;85.17333333333333;9.333333333333334;23.166666666666668;17.833333333333332;10.293333333333333;0.0;3.1133333333333333;1.7933333333333332;6.239999999999999;0.13999999999999999;2.08;9.166666666666666;20.833333333333332
11286;zone47;5165.568789180556;4297.038752619699;0.0;zone47;S01010302;24;669;495;388;[0.65625,0.28125,0.0625];[0.6,0.356522,0.043478];[0.716981,0.226415,0.056604];[0.801802,0.18018,0.018018];[0.582417582418,0.0769230769231,0.263736263736,0.0769230769231];1;392.0;-0.0896499889057;1482;202;0.32666666666666666;1.4583333333333333;57.61666666666667;45.166666666666664;73.58999999999999;9.958333333333334;22.916666666666668;19.625;5.048333333333333;0.0;1.8266666666666669;0.1566666666666667;4.111666666666666;0.3733333333333333;2.2900000000000005;5.5;10.666666666666666
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1578;322;0.37454545454545457;1.0909090909090908;48.50545454545453;52.484848484848484;69.19030303030303;9.454545454545455;22.424242424242426;16.393939393939394;6.905454545454543;0.0;2.221818181818182;0.7890909090909092;3.0448484848484854;0.2787878787878788;2.1357575757575757;3.787878787878788;12.484848484848484
