cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone19;6341.0811208317455;3913.8398648988496;0.0;zone19;S01010221;13;546;394;260;[0.6,0.4,0.0];[0.557377,0.409836,0.032787];[0.538462,0.323077,0.138462];[0.699387,0.257669,0.042945];[0.609375,0.140625,0.203125,0.046875];1;635.0;0.19005459739;1322;60;0.17846153846153845;0.6153846153846154;46.22461538461539;31.384615384615383;68.76307692307692;11.846153846153847;23.307692307692307;15.461538461538462;3.3046153846153845;0.0;5.049230769230769;0.01846153846153846;1.8276923076923075;0.43692307692307697;2.735384615384615;3.0;9.615384615384615
11286;zone20;7001.213463613622;4053.9957950241624;0.0;zone20;S01010222;15;492;414;285;[0.142857,0.5,0.357143];[0.432432,0.459459,0.108108];[0.348624,0.522936,0.12844];[0.747899,0.235294,0.016807];[0.345238095238,0.214285714286,0.309523809524,0.130952380952];1;377.0;-0.105830277325;1853;62;0.16;1.6666666666666667;47.42933333333334;28.0;66.86933333333334;10.2;22.6;16.066666666666666;2.2373333333333334;0.0;2.5280000000000005;0.0;2.173333333333333;0.4240000000000001;2.2933333333333334;6.666666666666667;6.466666666666667
11286;zone21;6986.8418912765155;3434.1450308482026;0.0;zone21;S01010223;4;556;462;337;[0.076923,0.538462,0.384615];[0.567797,0.330508,0.101695];[0.472222,0.444444,0.083333];[0.584699,0.36612,0.04918];[0.432432432432,0.162162162162,0.324324324324,0.0810810810811];1;439.0;-0.0353356041414;1842;21;0.2;1.0;59.7;33.0;82.56;14.25;25.5;20.5;2.96;0.0;3.9400000000000004;0.0;4.41;0.31;3.12;5.75;10.75
11286;zone22;6247.397837456437;3329.661273309237;0.0;zone22;S01010224;40;1036;727;469;[0.405405,0.540541,0.054054];[0.592593,0.274074,0.133333];[0.418803,0.504274,0.076923];[0.768421,0.202632,0.028947];[0.506097560976,0.140243902439,0.268292682927,0.0853658536585];1;1004.0;0.614259332793;973;212;0.195;1.2;46.758;31.1;69.71800000000003;11.25;23.675;16.05;4.677;0.0;2.409;0.077;2.059;0.425;2.568;4.8;8.725
11286;zone23;7827.985844039554;4105.4701191949;0.0;zone23;S01010225;33;812;636;431;[0.25,0.634615,0.115385];[0.469072,0.43299,0.097938];[0.54023,0.413793,0.045977];[0.672065,0.234818,0.093117];[0.385185185185,0.125925925926,0.325925925926,0.162962962963];1;1006.0;0.616572011517;1578;149;0.16727272727272727;1.2424242424242424;55.21333333333334;34.27272727272727;70.67757575757575;10.121212121212121;22.78787878787879;18.818181818181817;2.601212121212121;0.0;4.410909090909089;0.03636363636363636;2.6339393939393942;0.35878787878787877;2.3696969696969696;4.7272727272727275;9.212121212121213
11286;zone24;7040.363001382077;4481.052780471187;0.0;zone24;S01010226;40;816;565;394;[0.454545,0.242424,0.30303];[0.715385,0.2,0.084615];[0.540541,0.405405,0.054054];[0.766917,0.18797,0.045113];[0.503355704698,0.201342281879,0.221476510067,0.0738255033557];2;422.0;-0.0548014077425;1293;474;0.453;1.175;55.141999999999996;61.725;79.03299999999999;9.825;23.15;18.75;6.654000000000001;0.0;9.108;0.17300000000000001;2.9589999999999996;0.269;2.2140000000000004;4.375;18.4
11286;zone25;6847.772309074456;4638.663588163389;0.0;zone25;S01010227;39;692;454;294;[0.413793,0.413793,0.172414];[0.704545,0.238636,0.056818];[0.654545,0.345455,0.0];[0.810606,0.159091,0.030303];[0.672268907563,0.0924369747899,0.159663865546,0.0756302521008];4;0.0;-0.540229885057;1098;624;0.6153846153846154;1.2307692307692308;49.674871794871805;73.33333333333333;81.92615384615384;9.717948717948717;23.05128205128205;16.923076923076923;5.684102564102565;0.0;14.623589743589742;0.05641025641025642;2.8584615384615395;0.25641025641025644;2.005128205128205;4.9743589743589745;22.71794871794872
11286;zone26;8241.816993110848;4572.457656401622;0.0;zone26;S01010229;30;1016;787;508;[0.1,0.625,0.275];[0.350877,0.350877,0.298246];[0.348315,0.477528,0.174157];[0.565217,0.310559,0.124224];[0.420731707317,0.213414634146,0.292682926829,0.0731707317073];1;395.0;-0.0859445809966;1145;138;0.18;1.1666666666666667;40.00666666666666;26.366666666666667;64.576;11.533333333333333;23.1;13.666666666666666;2.528;0.0;3.1746666666666665;0.05600000000000001;1.8586666666666665;0.31866666666666676;2.3426666666666662;4.333333333333333;7.133333333333334
11286;zone27;7458.320056766788;4680.341251240345;0.0;zone27;S01010230;24;1005;772;577;[0.314286,0.628571,0.057143];[0.703883,0.296117,0.0];[0.727273,0.218182,0.054545];[0.71831,0.24507,0.03662];[0.517857142857,0.136904761905,0.267857142857,0.077380952381];1;846.0;0.433218203459;973;146;0.22833333333333333;1.625;42.35333333333333;42.458333333333336;71.05166666666666;10.583333333333334;23.541666666666668;14.0;3.26;0.0;6.7683333333333335;0.12333333333333334;2.5033333333333334;0.2533333333333334;2.2833333333333328;6.041666666666667;12.125
11286;zone28;7569.802990100143;4917.458811240416;0.0;zone28;S01010232;37;1074;792;485;[0.457143,0.485714,0.057143];[0.557292,0.338542,0.104167];[0.492063,0.333333,0.174603];[0.654229,0.251244,0.094527];[0.470297029703,0.153465346535,0.306930693069,0.0693069306931];1;771.0;0.347049794199;1046;261;0.2702702702702703;1.162162162162162;51.38486486486487;43.24324324324324;74.08756756756758;10.91891891891892;23.16216216216216;17.43243243243243;3.1924324324324322;0.0;6.681081081081081;0.05945945945945946;3.2832432432432435;0.2832432432432433;2.3794594594594596;5.054054054054054;12.72972972972973
11286;zone29;7830.713068379679;4879.746446724283;0.0;zone29;S01010233;33;970;705;476;[0.275,0.625,0.1];[0.655629,0.245033,0.099338];[0.52809,0.426966,0.044944];[0.771505,0.212366,0.016129];[0.587209302326,0.093023255814,0.261627906977,0.0581395348837];1;284.0;-0.213781821634;1257;208;0.2387878787878788;1.303030303030303;52.90666666666666;42.878787878787875;72.10545454545458;10.242424242424242;23.333333333333332;17.96969696969697;1.9333333333333336;0.0;3.786666666666667;0.23393939393939397;4.939393939393939;0.31515151515151524;2.4981818181818185;5.090909090909091;10.333333333333334
11286;zone30;6473.383843181837;4954.519765957263;0.0;zone30;S01010261;6;2551;2373;526;[0.666667,0.270833,0.0625];[0.675841,0.281346,0.042813];[0.75,0.25,0.0];[0.824468,0.164894,0.010638];[0.41,0.06,0.41,0.12];3;176.0;-0.337679921334;2003;34;0.22;0.6666666666666666;76.00666666666667;49.5;81.88;11.0;24.166666666666668;26.5;4.226666666666667;0.0;4.3;0.17333333333333334;4.786666666666666;0.4400000000000001;2.6666666666666665;2.1666666666666665;12.833333333333334
11286;zone31;4930.642193689802;4959.449818932565;0.0;zone31;S01010266;3;555;474;237;[0.320755,0.556604,0.122642];[0.677273,0.254545,0.068182];[0.5,0.461538,0.038462];[0.534247,0.30137,0.164384];[0.141176470588,0.0588235294118,0.4,0.4];3;536.0;0.0761386922126;1137;11;0.14666666666666667;1.3333333333333333;43.26666666666667;32.333333333333336;70.16;11.333333333333334;22.666666666666668;15.333333333333334;1.4533333333333331;0.0;4.253333333333333;0.21333333333333335;3.5866666666666673;0.24000000000000002;3.08;6.333333333333333;9.0
11286;zone32;5712.5549897826;4979.400336637217;0.0;zone32;S01010270;4;1153;972;817;[0.389831,0.533898,0.076271];[0.70255,0.252125,0.045326];[0.714286,0.272727,0.012987];[0.771552,0.228448,0.0];[0.125,0.0909090909091,0.454545454545,0.329545454545];1;871.0;0.461200629557;1671;12;0.11;3.0;71.28;26.0;79.10000000000001;9.25;23.25;24.25;3.92;0.0;1.28;0.0;1.9599999999999997;0.28;0.9500000000000001;12.25;6.75
11286;zone33;3394.0723536088512;4934.677182292946;0.0;zone33;S01010282;13;976;841;645;[0.438776,0.520408,0.040816];[0.545732,0.405488,0.04878];[0.521277,0.382979,0.095745];[0.712707,0.232044,0.055249];[0.190954773869,0.070351758794,0.35175879397,0.386934673367];2;350.0;-0.137812028107;1365;55;0.16;1.4615384615384615;52.74461538461538;39.76923076923077;76.1876923076923;11.461538461538462;24.384615384615383;17.846153846153847;1.996923076923077;0.0;7.892307692307693;1.0892307692307692;1.273846153846154;0.29538461538461536;1.8861538461538463;6.538461538461538;11.76923076923077
11286;zone34;4385.789287498423;4835.237486850067;0.0;zone34;S01010289;15;771;687;380;[0.130952,0.511905,0.357143];[0.262911,0.502347,0.234742];[0.178571,0.464286,0.357143];[0.410256,0.435897,0.153846];[0.058064516129,0.0322580645161,0.245161290323,0.664516129032];5;259.0;-0.241396294863;1276;210;0.5306666666666666;1.9333333333333333;49.768;63.13333333333333;70.424;7.666666666666667;22.066666666666666;16.8;3.376;0.0;6.589333333333333;1.7546666666666668;2.072;0.17866666666666667;1.3599999999999999;6.266666666666667;13.4
11286;zone35;4401.5375624188455;4669.062022109911;0.0;zone35;S01010290;13;546;485;278;[0.198198,0.603604,0.198198];[0.485944,0.449799,0.064257];[0.555556,0.444444,0.0];[0.435897,0.512821,0.051282];[0.10752688172,0.0430107526882,0.494623655914,0.354838709677];3;353.0;-0.133686757747;1073;185;0.5538461538461539;1.6923076923076923;57.310769230769225;63.0;85.87999999999998;10.923076923076923;23.692307692307693;19.923076923076923;4.366153846153846;0.0;10.73230769230769;1.7846153846153845;2.224615384615385;0.20615384615384616;1.8246153846153847;8.615384615384615;18.53846153846154
11286;zone36;4119.983651650423;4281.100418217042;0.0;zone36;S01010291;12;1075;975;481;[0.405594,0.447552,0.146853];[0.627907,0.277132,0.094961];[0.415094,0.433962,0.150943];[0.562963,0.325926,0.111111];[0.197080291971,0.0729927007299,0.445255474453,0.284671532847];3;438.0;-0.0363924713322;733;108;0.3433333333333333;1.9166666666666667;50.03333333333333;54.25;74.26;8.916666666666666;22.083333333333332;17.166666666666668;3.026666666666667;0.0;10.053333333333333;1.0666666666666667;1.2366666666666666;0.30000000000000004;1.3533333333333333;7.0;14.916666666666666
11286;zone37;4399.731076226201;4291.6703625917;0.0;zone37;S01010292;10;890;831;409;[0.348214,0.508929,0.142857];[0.477169,0.420091,0.10274];[0.339286,0.446429,0.214286];[0.55814,0.383721,0.05814];[0.128378378378,0.0540540540541,0.398648648649,0.418918918919];4;323.0;-0.168488563048;1043;114;0.444;1.6;51.336;61.1;73.46;8.2;22.1;17.8;5.672000000000001;0.0;7.572;1.1320000000000001;1.4680000000000002;0.312;1.688;5.6;15.4
11286;zone38;4514.690807242894;4541.15458266895;0.0;zone38;S01010293;16;839;723;373;[0.51773,0.35461,0.12766];[0.635389,0.262735,0.101877];[0.446809,0.319149,0.234043];[0.514286,0.392857,0.092857];[0.242424242424,0.0606060606061,0.393939393939,0.30303030303];3;290.0;-0.205814991507;772;204;0.4875;1.75;51.03;68.125;78.50999999999998;9.0625;22.6875;17.0625;3.7950000000000004;0.0;11.2325;1.0125;2.3374999999999995;0.3625000000000001;1.5649999999999997;7.1875;17.9375
11286;zone39;4541.7482834333705;4418.565122351524;0.0;zone39;S01010294;13;690;631;275;[0.242105,0.526316,0.231579];[0.650873,0.214464,0.134663];[0.583333,0.208333,0.208333];[0.414894,0.489362,0.095745];[0.164835164835,0.043956043956,0.494505494505,0.296703296703];4;440.0;-0.0342259463805;961;186;0.5446153846153846;1.3076923076923077;52.024615384615394;75.0;77.05538461538463;8.307692307692308;22.53846153846154;17.615384615384617;6.960000000000002;0.0;8.615384615384615;1.8584615384615388;2.5107692307692306;0.23076923076923078;1.52;5.0;19.384615384615383
11286;zone40;4766.8646917667475;4574.50133624035;0.0;zone40;S01010295;18;974;870;427;[0.384615,0.391026,0.224359];[0.604555,0.310559,0.084886];[0.428571,0.285714,0.285714];[0.390728,0.516556,0.092715];[0.212765957447,0.113475177305,0.297872340426,0.375886524823];4;529.0;0.0680145754747;874;232;0.4955555555555556;1.6666666666666667;45.13555555555556;67.27777777777777;74.48666666666666;9.055555555555555;22.22222222222222;15.166666666666666;4.462222222222222;0.0;10.115555555555558;1.5466666666666669;1.5444444444444443;0.2933333333333334;1.4666666666666666;6.944444444444445;17.166666666666668
11286;zone41;4647.752341766679;4736.091736240359;0.0;zone41;S01010296;16;664;560;291;[0.294118,0.423529,0.282353];[0.520913,0.368821,0.110266];[0.375,0.375,0.25];[0.475524,0.391608,0.132867];[0.282828282828,0.111111111111,0.363636363636,0.242424242424];2;856.0;0.444094443477;1470;145;0.345;1.375;41.3625;51.5;68.6325;10.25;22.25;13.9375;2.1175;0.0;7.3175;1.5174999999999998;2.2275;0.26;1.7375000000000003;5.1875;12.8125
11286;zone42;5522.849421766708;4411.996091240393;0.0;zone42;S01010297;7;1066;894;676;[0.582609,0.382609,0.034783];[0.691824,0.245283,0.062893];[0.540541,0.333333,0.126126];[0.681275,0.270916,0.047809];[0.260563380282,0.140845070423,0.37323943662,0.225352112676];1;504.0;0.0391758595379;1331;52;0.29714285714285715;0.7142857142857143;36.53142857142857;37.857142857142854;58.662857142857135;9.571428571428571;21.714285714285715;12.714285714285714;2.1771428571428575;0.0;1.457142857142857;0.37142857142857144;3.3542857142857145;0.21714285714285714;2.5885714285714285;2.857142857142857;6.714285714285714
11286;zone43;4706.481893689814;4143.807995855712;0.0;zone43;S01010298;12;880;677;515;[0.308943,0.479675,0.211382];[0.581395,0.356589,0.062016];[0.539683,0.396825,0.063492];[0.744828,0.193103,0.062069];[0.227272727273,0.0984848484848,0.371212121212,0.30303030303];1;486.0;0.0190902878356;1061;65;0.20333333333333334;2.1666666666666665;50.31;33.5;74.17333333333333;10.916666666666666;23.166666666666668;17.166666666666668;3.726666666666667;0.0;4.2;0.8266666666666667;1.6733333333333336;0.3466666666666667;1.7300000000000002;8.75;10.0
11286;zone44;4885.424673909578;4209.645754097502;0.0;zone44;S01010299;4;536;404;292;[0.3,0.54,0.16];[0.556701,0.340206,0.103093];[0.458333,0.520833,0.020833];[0.584906,0.283019,0.132075];[0.428571428571,0.0857142857143,0.285714285714,0.2];1;375.0;-0.10827530326;722;33;0.32;2.25;38.68;44.25;80.2;13.0;25.0;13.25;7.970000000000001;0.0;2.46;0.79;5.33;0.26;1.48;8.5;16.0
11286;zone45;4883.397012115578;4340.414778682246;0.0;zone45;S01010300;21;934;764;478;[0.460784,0.411765,0.127451];[0.664653,0.238671,0.096677];[0.632353,0.323529,0.044118];[0.606383,0.329787,0.06383];[0.3046875,0.125,0.3515625,0.21875];2;513.0;0.0498225801839;604;213;0.38857142857142857;1.9047619047619047;42.18857142857142;45.95238095238095;74.94857142857143;11.142857142857142;23.285714285714285;14.19047619047619;6.076190476190477;0.0;3.0838095238095242;0.5104761904761905;3.506666666666667;0.19428571428571428;1.7523809523809522;9.428571428571429;12.761904761904763
11286;zone46;5144.66081966521;4032.769083704074;0.0;zone46;S01010301;6;522;457;283;[0.292683,0.597561,0.109756];[0.57563,0.315126,0.109244];[0.222222,0.703704,0.074074];[0.561798,0.393258,0.044944];[0.214285714286,0.0612244897959,0.459183673469,0.265306122449];4;490.0;0.0232745011966;1469;111;0.7066666666666667;1.1666666666666667;67.78;85.16666666666667;87.88666666666666;9.5;22.666666666666668;23.5;11.653333333333334;0.0;4.513333333333333;1.9800000000000002;4.833333333333333;0.09333333333333334;2.08;5.333333333333333;22.666666666666668
11286;zone47;5165.568789180556;4297.038752619699;0.0;zone47;S01010302;24;669;495;388;[0.65625,0.28125,0.0625];[0.6,0.356522,0.043478];[0.716981,0.226415,0.056604];[0.801802,0.18018,0.018018];[0.582417582418,0.0769230769231,0.263736263736,0.0769230769231];1;392.0;-0.0896499889057;1462;233;0.37666666666666665;1.125;53.63499999999999;47.458333333333336;72.25833333333334;10.208333333333334;22.875;18.333333333333332;5.528333333333332;0.0;2.1483333333333334;0.5433333333333333;3.2083333333333335;0.36666666666666675;2.2783333333333338;4.958333333333333;11.0
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1802;312;0.3660606060606061;1.303030303030303;58.615757575757584;46.18181818181818;72.23030303030305;9.545454545454545;22.424242424242426;19.90909090909091;5.79030303030303;0.0;2.083636363636364;0.4896969696969696;2.7381818181818187;0.31030303030303036;2.4278787878787873;4.696969696969697;10.636363636363637
