cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone10;7580.688680869333;3097.127786881416;0.0;zone10;S01010212;49;1083;779;559;[0.233333,0.633333,0.133333];[0.594771,0.339869,0.065359];[0.465517,0.405172,0.12931];[0.712821,0.269231,0.017949];[0.566037735849,0.138364779874,0.22641509434,0.0691823899371];1;1473.0;1.15298517036;1255;344;0.2702040816326531;1.1020408163265305;53.408979591836726;44.183673469387756;70.07265306122449;9.775510204081632;22.551020408163264;18.020408163265305;2.013061224489796;0.0;4.5567346938775515;0.0;4.217959183673469;0.3355102040816327;2.4824489795918363;4.36734693877551;10.306122448979592
11286;zone11;8065.177293237223;3111.5884965344962;0.0;zone11;S01010213;13;924;657;476;[0.105263,0.684211,0.210526];[0.382609,0.547826,0.069565];[0.218543,0.556291,0.225166];[0.467925,0.483019,0.049057];[0.451327433628,0.221238938053,0.274336283186,0.0530973451327];1;247.0;-0.255840453357;913;78;0.2276923076923077;1.4615384615384615;33.4923076923077;32.92307692307692;68.24307692307693;12.538461538461538;24.0;11.153846153846153;1.713846153846154;0.0;4.455384615384616;0.08307692307692308;3.904615384615385;0.4276923076923078;2.289230769230769;6.0;9.615384615384615
11286;zone12;7144.994858230166;1947.4125453867302;0.0;zone12;S01010214;27;967;717;396;[0.098592,0.28169,0.619718];[0.197531,0.438272,0.364198];[0.173333,0.493333,0.333333];[0.237069,0.487069,0.275862];[0.361344537815,0.210084033613,0.310924369748,0.117647058824];3;176.0;-0.337854473183;1865;158;0.2237037037037037;1.1851851851851851;45.8;39.18518518518518;69.34666666666666;10.555555555555555;23.037037037037038;15.592592592592593;3.6992592592592595;0.0;4.801481481481481;0.0;2.665185185185184;0.3496296296296296;2.2340740740740745;4.518518518518518;10.666666666666666
11286;zone13;7013.590150664996;2618.495528189446;0.0;zone13;S01010215;24;850;608;492;[0.571429,0.285714,0.142857];[0.5,0.431373,0.068627];[0.382609,0.391304,0.226087];[0.678571,0.269841,0.051587];[0.467289719626,0.140186915888,0.345794392523,0.0467289719626];1;547.0;0.0886083430805;622;165;0.25833333333333336;1.125;38.79833333333334;44.916666666666664;68.44333333333334;11.0;23.25;13.125;1.49;0.0;4.6866666666666665;0.0;5.719999999999998;0.2933333333333334;2.606666666666667;4.625;11.375
11286;zone14;7332.222205807836;2329.961970144465;0.0;zone14;S01010216;15;621;464;361;[0.6,0.4,0.0];[0.597701,0.356322,0.045977];[0.409091,0.439394,0.151515];[0.709544,0.273859,0.016598];[0.5,0.163265306122,0.265306122449,0.0714285714286];1;600.0;0.150092344085;1303;88;0.232;0.3333333333333333;46.530666666666654;38.86666666666667;64.17866666666667;10.066666666666666;22.133333333333333;16.2;1.9440000000000002;0.0;5.032;0.0;2.9840000000000004;0.35200000000000004;2.6533333333333333;1.2;9.333333333333334
11286;zone15;7299.833172322251;2625.8610945736937;0.0;zone15;S01010217;33;817;598;406;[0.16129,0.516129,0.322581];[0.565517,0.4,0.034483];[0.5,0.431373,0.068627];[0.702703,0.283784,0.013514];[0.541935483871,0.0967741935484,0.296774193548,0.0645161290323];1;1060.0;0.679274950851;1008;314;0.36363636363636365;0.8787878787878788;46.204848484848476;49.78787878787879;71.43272727272728;10.484848484848484;23.393939393939394;15.818181818181818;2.413333333333334;0.0;5.607272727272727;0.0;5.025454545454545;0.3709090909090909;2.806060606060606;3.757575757575758;12.575757575757576
11286;zone16;7142.953643082513;3018.5401822929393;0.0;zone16;S01010218;31;1018;790;587;[0.425532,0.404255,0.170213];[0.392523,0.453271,0.154206];[0.358209,0.492537,0.149254];[0.589124,0.335347,0.075529];[0.424657534247,0.109589041096,0.369863013699,0.0958904109589];1;557.0;0.101026678737;568;164;0.19870967741935483;1.4193548387096775;39.85548387096774;34.516129032258064;65.42838709677419;10.516129032258064;22.870967741935484;13.580645161290322;1.3729032258064515;0.0;2.6670967741935496;0.0;4.082580645161291;0.2658064516129033;2.499354838709677;6.0;7.612903225806452
11286;zone17;6738.8937706128745;4298.8917997019325;0.0;zone17;S01010219;21;503;382;274;[0.695652,0.304348,0.0];[0.758621,0.215517,0.025862];[0.761905,0.166667,0.071429];[0.781609,0.195402,0.022989];[0.41935483871,0.0752688172043,0.408602150538,0.0967741935484];2;184.0;-0.327838932938;1579;167;0.3047619047619048;1.1904761904761905;54.77142857142857;46.42857142857143;73.06857142857145;9.619047619047619;22.523809523809526;18.428571428571427;4.550476190476191;0.0;6.996190476190476;0.06095238095238095;1.4361904761904762;0.22285714285714292;2.5333333333333328;4.714285714285714;12.619047619047619
11286;zone18;5915.780765415368;4211.222876105162;0.0;zone18;S01010220;7;476;433;279;[0.181159,0.608696,0.210145];[0.404255,0.531915,0.06383];[0.227273,0.704545,0.068182];[0.448276,0.482759,0.068966];[0.154545454545,0.0636363636364,0.318181818182,0.463636363636];5;267.0;-0.232306706325;1143;87;0.4857142857142857;1.2857142857142858;44.902857142857144;60.42857142857143;77.78285714285714;10.428571428571429;23.714285714285715;15.428571428571429;5.702857142857143;0.0;7.497142857142857;0.42857142857142855;3.3314285714285714;0.29714285714285715;1.885714285714286;7.142857142857143;16.571428571428573
11286;zone19;6341.0811208317455;3913.8398648988496;0.0;zone19;S01010221;13;546;394;260;[0.6,0.4,0.0];[0.557377,0.409836,0.032787];[0.538462,0.323077,0.138462];[0.699387,0.257669,0.042945];[0.609375,0.140625,0.203125,0.046875];1;635.0;0.19005459739;975;56;0.16307692307692306;1.1538461538461537;47.196923076923085;27.307692307692307;70.63076923076923;11.461538461538462;23.846153846153847;16.23076923076923;3.738461538461538;0.0;4.06153846153846;0.08307692307692308;0.9907692307692307;0.3384615384615385;2.9907692307692306;5.153846153846154;8.23076923076923
11286;zone20;7001.213463613622;4053.9957950241624;0.0;zone20;S01010222;15;492;414;285;[0.142857,0.5,0.357143];[0.432432,0.459459,0.108108];[0.348624,0.522936,0.12844];[0.747899,0.235294,0.016807];[0.345238095238,0.214285714286,0.309523809524,0.130952380952];1;377.0;-0.105830277325;1839;65;0.168;1.2666666666666666;51.60000000000001;32.666666666666664;68.54133333333333;10.666666666666666;22.333333333333332;17.533333333333335;2.610666666666667;0.0;3.802666666666666;0.024;2.2293333333333334;0.4266666666666667;2.4426666666666668;4.533333333333333;8.266666666666667
11286;zone21;6986.8418912765155;3434.1450308482026;0.0;zone21;S01010223;4;556;462;337;[0.076923,0.538462,0.384615];[0.567797,0.330508,0.101695];[0.472222,0.444444,0.083333];[0.584699,0.36612,0.04918];[0.432432432432,0.162162162162,0.324324324324,0.0810810810811];1;439.0;-0.0353356041414;2143;10;0.08;1.0;72.2;32.5;92.68;13.75;27.5;25.25;6.56;0.0;6.449999999999999;0.0;1.6700000000000002;0.41;5.11;5.0;14.0
11286;zone22;6247.397837456437;3329.661273309237;0.0;zone22;S01010224;40;1036;727;469;[0.405405,0.540541,0.054054];[0.592593,0.274074,0.133333];[0.418803,0.504274,0.076923];[0.768421,0.202632,0.028947];[0.506097560976,0.140243902439,0.268292682927,0.0853658536585];1;1004.0;0.614259332793;975;219;0.214;1.375;47.388999999999996;33.725;71.077;11.3;23.4;16.025;6.176999999999999;0.0;1.988;0.10300000000000001;1.6700000000000004;0.31499999999999995;2.2719999999999994;6.15;9.55
11286;zone23;7827.985844039554;4105.4701191949;0.0;zone23;S01010225;33;812;636;431;[0.25,0.634615,0.115385];[0.469072,0.43299,0.097938];[0.54023,0.413793,0.045977];[0.672065,0.234818,0.093117];[0.385185185185,0.125925925926,0.325925925926,0.162962962963];1;1006.0;0.616572011517;1602;178;0.2084848484848485;1.2121212121212122;53.62060606060606;34.36363636363637;69.6969696969697;10.06060606060606;22.696969696969695;18.303030303030305;2.9503030303030306;0.0;3.507878787878788;0.02060606060606061;2.698181818181818;0.4193939393939393;2.607272727272727;4.636363636363637;8.666666666666666
11286;zone24;7040.363001382077;4481.052780471187;0.0;zone24;S01010226;40;816;565;394;[0.454545,0.242424,0.30303];[0.715385,0.2,0.084615];[0.540541,0.405405,0.054054];[0.766917,0.18797,0.045113];[0.503355704698,0.201342281879,0.221476510067,0.0738255033557];2;422.0;-0.0548014077425;1109;482;0.457;1.425;45.89;59.875;76.92499999999998;9.7;23.15;15.575;8.187000000000001;0.0;7.840999999999997;0.20500000000000002;2.0969999999999995;0.2620000000000001;2.226;5.975;17.85
11286;zone25;6847.772309074456;4638.663588163389;0.0;zone25;S01010227;39;692;454;294;[0.413793,0.413793,0.172414];[0.704545,0.238636,0.056818];[0.654545,0.345455,0.0];[0.810606,0.159091,0.030303];[0.672268907563,0.0924369747899,0.159663865546,0.0756302521008];4;0.0;-0.540229885057;1294;612;0.6030769230769231;0.9230769230769231;55.717948717948715;77.07692307692308;82.7446153846154;9.333333333333334;23.153846153846153;18.923076923076923;7.323076923076924;0.0;12.504615384615382;0.1712820512820513;3.342564102564102;0.27076923076923076;2.294358974358975;3.717948717948718;22.794871794871796
11286;zone26;8241.816993110848;4572.457656401622;0.0;zone26;S01010229;30;1016;787;508;[0.1,0.625,0.275];[0.350877,0.350877,0.298246];[0.348315,0.477528,0.174157];[0.565217,0.310559,0.124224];[0.420731707317,0.213414634146,0.292682926829,0.0731707317073];1;395.0;-0.0859445809966;1194;141;0.18266666666666667;1.6;44.56933333333335;26.766666666666666;67.26933333333331;11.2;23.066666666666666;15.133333333333333;2.349333333333334;0.0;3.8253333333333335;0.008;2.0613333333333337;0.35333333333333333;2.2479999999999998;5.366666666666666;7.766666666666667
11286;zone27;7458.320056766788;4680.341251240345;0.0;zone27;S01010230;24;1005;772;577;[0.314286,0.628571,0.057143];[0.703883,0.296117,0.0];[0.727273,0.218182,0.054545];[0.71831,0.24507,0.03662];[0.517857142857,0.136904761905,0.267857142857,0.077380952381];1;846.0;0.433218203459;1071;157;0.245;1.0;42.73666666666666;42.416666666666664;69.24833333333332;10.666666666666666;23.041666666666668;14.625;3.4216666666666673;0.0;6.103333333333333;0.03833333333333334;2.926666666666667;0.38833333333333336;2.2433333333333336;4.166666666666667;12.0
11286;zone28;7569.802990100143;4917.458811240416;0.0;zone28;S01010232;37;1074;792;485;[0.457143,0.485714,0.057143];[0.557292,0.338542,0.104167];[0.492063,0.333333,0.174603];[0.654229,0.251244,0.094527];[0.470297029703,0.153465346535,0.306930693069,0.0693069306931];1;771.0;0.347049794199;1105;245;0.25405405405405407;1.5135135135135136;51.16756756756758;40.4054054054054;74.56972972972973;10.945945945945946;23.45945945945946;17.35135135135135;2.6540540540540545;0.0;5.363243243243244;0.12216216216216218;3.473513513513514;0.32540540540540547;2.316756756756757;6.702702702702703;11.162162162162161
11286;zone29;7830.713068379679;4879.746446724283;0.0;zone29;S01010233;33;970;705;476;[0.275,0.625,0.1];[0.655629,0.245033,0.099338];[0.52809,0.426966,0.044944];[0.771505,0.212366,0.016129];[0.587209302326,0.093023255814,0.261627906977,0.0581395348837];1;284.0;-0.213781821634;1131;190;0.21696969696969698;1.1818181818181819;52.595151515151514;41.93939393939394;70.21454545454547;10.393939393939394;23.0;17.818181818181817;1.930909090909091;0.0;3.197575757575757;0.05454545454545456;4.504242424242425;0.3793939393939394;2.146666666666666;5.090909090909091;9.242424242424242
11286;zone30;6473.383843181837;4954.519765957263;0.0;zone30;S01010261;6;2551;2373;526;[0.666667,0.270833,0.0625];[0.675841,0.281346,0.042813];[0.75,0.25,0.0];[0.824468,0.164894,0.010638];[0.41,0.06,0.41,0.12];3;176.0;-0.337679921334;1615;38;0.25333333333333335;1.6666666666666667;71.11999999999999;46.0;83.83333333333333;11.0;24.166666666666668;24.0;4.553333333333334;0.0;3.826666666666666;0.38000000000000006;4.1466666666666665;0.19333333333333333;1.986666666666667;7.833333333333333;12.5
11286;zone31;4930.642193689802;4959.449818932565;0.0;zone31;S01010266;3;555;474;237;[0.320755,0.556604,0.122642];[0.677273,0.254545,0.068182];[0.5,0.461538,0.038462];[0.534247,0.30137,0.164384];[0.141176470588,0.0588235294118,0.4,0.4];3;536.0;0.0761386922126;1180;14;0.17333333333333334;1.3333333333333333;46.01333333333333;30.333333333333332;67.90666666666667;11.333333333333334;23.666666666666668;15.333333333333334;0.7600000000000001;0.0;2.4133333333333336;1.2933333333333332;3.6533333333333338;0.32;2.4133333333333336;5.333333333333333;7.666666666666667
11286;zone32;5712.5549897826;4979.400336637217;0.0;zone32;S01010270;4;1153;972;817;[0.389831,0.533898,0.076271];[0.70255,0.252125,0.045326];[0.714286,0.272727,0.012987];[0.771552,0.228448,0.0];[0.125,0.0909090909091,0.454545454545,0.329545454545];1;871.0;0.461200629557;1688;11;0.11;2.5;66.64;24.5;75.79;10.75;22.75;23.25;3.16;0.0;0.13;0.0;2.73;0.16;1.79;9.75;5.75
11286;zone33;3394.0723536088512;4934.677182292946;0.0;zone33;S01010282;13;976;841;645;[0.438776,0.520408,0.040816];[0.545732,0.405488,0.04878];[0.521277,0.382979,0.095745];[0.712707,0.232044,0.055249];[0.190954773869,0.070351758794,0.35175879397,0.386934673367];2;350.0;-0.137812028107;1315;75;0.21846153846153846;1.9230769230769231;54.93230769230768;38.76923076923077;77.4;10.615384615384615;23.692307692307693;18.46153846153846;1.7815384615384615;0.0;8.32923076923077;0.6492307692307692;1.1876923076923078;0.48000000000000004;1.7107692307692304;8.384615384615385;11.538461538461538
11286;zone34;4385.789287498423;4835.237486850067;0.0;zone34;S01010289;15;771;687;380;[0.130952,0.511905,0.357143];[0.262911,0.502347,0.234742];[0.178571,0.464286,0.357143];[0.410256,0.435897,0.153846];[0.058064516129,0.0322580645161,0.245161290323,0.664516129032];5;259.0;-0.241396294863;1453;203;0.528;2.0;51.704;68.13333333333334;69.90133333333333;7.6;21.133333333333333;17.333333333333332;3.0;0.0;5.725333333333334;2.106666666666667;3.146666666666667;0.18933333333333338;1.176;6.666666666666667;13.6
11286;zone35;4401.5375624188455;4669.062022109911;0.0;zone35;S01010290;13;546;485;278;[0.198198,0.603604,0.198198];[0.485944,0.449799,0.064257];[0.555556,0.444444,0.0];[0.435897,0.512821,0.051282];[0.10752688172,0.0430107526882,0.494623655914,0.354838709677];3;353.0;-0.133686757747;1155;184;0.5476923076923077;1.5384615384615385;54.369230769230775;75.6923076923077;87.72000000000001;10.23076923076923;24.923076923076923;18.76923076923077;5.350769230769231;0.0;9.110769230769233;2.987692307692308;5.249230769230769;0.19692307692307695;2.2030769230769227;6.6923076923076925;22.307692307692307
11286;zone36;4119.983651650423;4281.100418217042;0.0;zone36;S01010291;12;1075;975;481;[0.405594,0.447552,0.146853];[0.627907,0.277132,0.094961];[0.415094,0.433962,0.150943];[0.562963,0.325926,0.111111];[0.197080291971,0.0729927007299,0.445255474453,0.284671532847];3;438.0;-0.0363924713322;744;131;0.41333333333333333;1.3333333333333333;44.36666666666667;62.5;69.04333333333334;8.5;22.166666666666668;14.833333333333334;2.3433333333333333;0.0;7.400000000000001;2.8000000000000003;2.8833333333333333;0.12333333333333334;2.1133333333333333;4.083333333333333;15.0
11286;zone37;4399.731076226201;4291.6703625917;0.0;zone37;S01010292;10;890;831;409;[0.348214,0.508929,0.142857];[0.477169,0.420091,0.10274];[0.339286,0.446429,0.214286];[0.55814,0.383721,0.05814];[0.128378378378,0.0540540540541,0.398648648649,0.418918918919];4;323.0;-0.168488563048;1217;97;0.364;1.5;53.42;53.9;71.084;8.5;21.7;18.2;4.708;0.0;6.0440000000000005;1.0319999999999998;2.34;0.2;1.652;5.0;13.7
11286;zone38;4514.690807242894;4541.15458266895;0.0;zone38;S01010293;16;839;723;373;[0.51773,0.35461,0.12766];[0.635389,0.262735,0.101877];[0.446809,0.319149,0.234043];[0.514286,0.392857,0.092857];[0.242424242424,0.0606060606061,0.393939393939,0.30303030303];3;290.0;-0.205814991507;1096;183;0.4375;1.4375;53.3925;63.875;74.655;9.125;22.5;17.9375;3.0;0.0;6.5825;1.9999999999999998;3.9000000000000004;0.21750000000000005;2.1675;5.4375;15.0
11286;zone39;4541.7482834333705;4418.565122351524;0.0;zone39;S01010294;13;690;631;275;[0.242105,0.526316,0.231579];[0.650873,0.214464,0.134663];[0.583333,0.208333,0.208333];[0.414894,0.489362,0.095745];[0.164835164835,0.043956043956,0.494505494505,0.296703296703];4;440.0;-0.0342259463805;898;216;0.6430769230769231;1.3076923076923077;50.28615384615386;77.61538461538461;74.27384615384616;8.384615384615385;22.307692307692307;17.076923076923077;7.000000000000001;0.0;3.2769230769230764;1.4892307692307691;5.35076923076923;0.18461538461538465;1.8984615384615384;5.538461538461538;16.615384615384617
11286;zone40;4766.8646917667475;4574.50133624035;0.0;zone40;S01010295;18;974;870;427;[0.384615,0.391026,0.224359];[0.604555,0.310559,0.084886];[0.428571,0.285714,0.285714];[0.390728,0.516556,0.092715];[0.212765957447,0.113475177305,0.297872340426,0.375886524823];4;529.0;0.0680145754747;1221;190;0.40444444444444444;2.0555555555555554;53.65555555555555;58.888888888888886;75.03333333333333;9.055555555555555;22.22222222222222;17.944444444444443;3.477777777777778;0.0;6.177777777777779;1.6888888888888889;2.4133333333333336;0.21555555555555558;1.3755555555555554;8.333333333333334;13.222222222222221
11286;zone41;4647.752341766679;4736.091736240359;0.0;zone41;S01010296;16;664;560;291;[0.294118,0.423529,0.282353];[0.520913,0.368821,0.110266];[0.375,0.375,0.25];[0.475524,0.391608,0.132867];[0.282828282828,0.111111111111,0.363636363636,0.242424242424];2;856.0;0.444094443477;1555;146;0.345;1.25;46.76499999999999;51.25;70.3275;10.1875;22.75;16.0;3.4174999999999995;0.0;4.25;1.6774999999999998;3.1174999999999997;0.3725;1.7474999999999998;5.0625;12.0
11286;zone42;5522.849421766708;4411.996091240393;0.0;zone42;S01010297;7;1066;894;676;[0.582609,0.382609,0.034783];[0.691824,0.245283,0.062893];[0.540541,0.333333,0.126126];[0.681275,0.270916,0.047809];[0.260563380282,0.140845070423,0.37323943662,0.225352112676];1;504.0;0.0391758595379;337;47;0.26285714285714284;1.1428571428571428;32.06857142857143;40.142857142857146;55.98857142857143;9.571428571428571;21.0;10.428571428571429;2.4400000000000004;0.0;1.3714285714285714;0.5428571428571429;3.5542857142857143;0.2742857142857143;1.897142857142857;3.2857142857142856;7.571428571428571
11286;zone43;4706.481893689814;4143.807995855712;0.0;zone43;S01010298;12;880;677;515;[0.308943,0.479675,0.211382];[0.581395,0.356589,0.062016];[0.539683,0.396825,0.063492];[0.744828,0.193103,0.062069];[0.227272727273,0.0984848484848,0.371212121212,0.30303030303];1;486.0;0.0190902878356;989;74;0.23;2.25;42.89666666666667;35.0;72.65333333333332;11.166666666666666;23.333333333333332;14.333333333333334;3.7566666666666664;0.0;4.32;0.7733333333333333;1.5800000000000003;0.4566666666666667;1.9766666666666666;8.916666666666666;9.833333333333334
11286;zone44;4885.424673909578;4209.645754097502;0.0;zone44;S01010299;4;536;404;292;[0.3,0.54,0.16];[0.556701,0.340206,0.103093];[0.458333,0.520833,0.020833];[0.584906,0.283019,0.132075];[0.428571428571,0.0857142857143,0.285714285714,0.2];1;375.0;-0.10827530326;722;25;0.24;1.5;25.939999999999998;43.5;70.43;13.25;25.75;8.5;3.37;0.0;1.4400000000000002;0.53;7.59;0.22999999999999998;3.0;4.75;12.5
11286;zone45;4883.397012115578;4340.414778682246;0.0;zone45;S01010300;21;934;764;478;[0.460784,0.411765,0.127451];[0.664653,0.238671,0.096677];[0.632353,0.323529,0.044118];[0.606383,0.329787,0.06383];[0.3046875,0.125,0.3515625,0.21875];2;513.0;0.0498225801839;604;206;0.379047619047619;1.4761904761904763;40.46476190476191;46.23809523809524;74.29714285714286;11.666666666666666;24.095238095238095;13.80952380952381;5.895238095238095;0.0;3.217142857142857;0.7923809523809524;3.7714285714285714;0.2761904761904762;2.0780952380952376;6.9523809523809526;13.19047619047619
11286;zone46;5144.66081966521;4032.769083704074;0.0;zone46;S01010301;6;522;457;283;[0.292683,0.597561,0.109756];[0.57563,0.315126,0.109244];[0.222222,0.703704,0.074074];[0.561798,0.393258,0.044944];[0.214285714286,0.0612244897959,0.459183673469,0.265306122449];4;490.0;0.0232745011966;1007;102;0.6533333333333333;2.1666666666666665;48.79999999999999;73.33333333333333;86.01333333333334;9.833333333333334;23.666666666666668;16.833333333333332;13.366666666666665;0.0;2.766666666666666;1.1933333333333334;3.0399999999999996;0.05333333333333334;2.3600000000000003;10.833333333333334;19.833333333333332
11286;zone47;5165.568789180556;4297.038752619699;0.0;zone47;S01010302;24;669;495;388;[0.65625,0.28125,0.0625];[0.6,0.356522,0.043478];[0.716981,0.226415,0.056604];[0.801802,0.18018,0.018018];[0.582417582418,0.0769230769231,0.263736263736,0.0769230769231];1;392.0;-0.0896499889057;1016;170;0.27;2.0416666666666665;39.04833333333333;37.875;68.38000000000001;10.708333333333334;22.708333333333332;13.375;4.445000000000001;0.0;1.1616666666666666;0.345;3.4933333333333336;0.25333333333333335;1.75;8.291666666666666;8.875
