cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1044;5;0.06666666666666667;1.3333333333333333;56.58666666666667;45.0;71.21333333333332;11.666666666666666;22.333333333333332;19.666666666666668;1.4933333333333334;0.0;3.1199999999999997;3.466666666666667;0.8533333333333334;0.26666666666666666;1.8;5.0;8.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;795;38;0.07555555555555556;1.8333333333333333;46.36888888888889;43.111111111111114;70.55333333333333;10.11111111111111;22.61111111111111;15.61111111111111;3.077777777777778;0.0;6.493333333333333;1.7422222222222221;0.3111111111111111;0.23111111111111116;1.4177777777777776;7.055555555555555;11.166666666666666
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;942;10;0.13333333333333333;0.0;51.42666666666667;48.0;67.48;9.666666666666666;22.0;18.666666666666668;4.586666666666667;0.0;6.960000000000001;0.8799999999999999;0.24;0.27999999999999997;2.9066666666666667;0.0;12.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;1121;51;0.16333333333333333;1.3333333333333333;59.90333333333333;47.5;78.07999999999998;10.666666666666666;23.666666666666668;20.5;4.296666666666666;0.0;6.873333333333334;1.8933333333333333;0.6066666666666666;0.44333333333333336;1.8266666666666669;5.75;13.166666666666666
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;990;14;0.08;2.0;53.18857142857143;31.857142857142858;64.82285714285715;8.857142857142858;21.428571428571427;17.714285714285715;2.948571428571428;0.0;2.8971428571428572;1.1942857142857142;0.24571428571428572;0.1942857142857143;1.2971428571428572;6.0;6.857142857142857
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;560;8;0.10666666666666667;1.6666666666666667;38.06666666666667;44.666666666666664;59.346666666666664;8.0;20.333333333333332;13.0;2.7466666666666666;0.0;5.413333333333333;0.25333333333333335;1.6666666666666667;0.21333333333333335;1.2933333333333332;4.666666666666667;9.666666666666666
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;585;37;0.09066666666666667;1.4666666666666666;41.605333333333334;40.2;73.17066666666668;11.666666666666666;23.866666666666667;14.2;7.242666666666667;0.0;3.1360000000000006;0.8133333333333332;1.2533333333333334;0.49599999999999994;1.712;7.0;11.933333333333334
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;547;27;0.07076923076923076;2.230769230769231;40.932307692307695;33.15384615384615;67.12307692307692;9.923076923076923;22.307692307692307;13.923076923076923;4.741538461538462;0.0;1.0584615384615383;0.4061538461538462;2.1046153846153848;0.3107692307692308;1.5538461538461539;9.0;7.923076923076923
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;633;23;0.12571428571428572;2.4285714285714284;46.27428571428572;37.857142857142854;69.30285714285715;10.0;22.142857142857142;15.857142857142858;2.7657142857142856;0.0;5.091428571428572;1.525714285714286;0.38285714285714284;0.27999999999999997;1.0114285714285713;8.428571428571429;9.428571428571429
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1427;20;0.05666666666666666;1.9166666666666667;73.08;39.583333333333336;77.55999999999999;9.166666666666666;22.916666666666668;24.833333333333332;4.9766666666666675;0.0;1.3166666666666667;2.1966666666666668;1.2;0.30333333333333334;1.96;6.833333333333333;9.25
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1568;1;0.01333333333333333;2.3333333333333335;88.96;29.333333333333332;93.65333333333335;13.333333333333334;25.666666666666668;30.0;4.08;0.0;0.7333333333333334;3.4133333333333336;0.0;0.36000000000000004;1.3866666666666667;12.0;7.666666666666667
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;731;86;0.10838709677419354;1.7741935483870968;50.06451612903226;48.29032258064516;74.50967741935484;10.419354838709678;22.774193548387096;17.129032258064516;9.449032258064515;0.0;1.743225806451613;1.6774193548387097;0.46967741935483864;0.2838709677419355;1.4219354838709677;7.419354838709677;12.838709677419354
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1056;34;0.128;1.7;55.58399999999999;41.6;72.01200000000001;10.3;22.7;18.9;4.296;0.0;2.216;2.8160000000000003;0.488;0.28400000000000003;1.22;7.1;9.3
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;828;32;0.0775;1.75;52.25749999999999;40.625;72.155;10.75;22.875;17.75;6.23;0.0;0.7400000000000001;2.6599999999999997;0.34500000000000003;0.30000000000000004;1.3749999999999998;7.3125;9.625
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1136;77;0.12333333333333334;1.8333333333333333;66.97833333333332;45.708333333333336;75.22000000000001;9.166666666666666;22.125;22.916666666666668;5.555000000000001;0.0;1.3983333333333332;3.0500000000000003;0.3633333333333333;0.3066666666666668;1.261666666666667;7.083333333333333;9.875
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1060;27;0.06933333333333333;2.066666666666667;64.96533333333333;36.8;73.80533333333334;9.666666666666666;22.6;22.333333333333332;4.069333333333333;0.0;1.4933333333333334;2.5626666666666664;0.272;0.3306666666666667;1.496;7.133333333333334;8.0
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1288;50;0.09894736842105263;2.0526315789473686;72.19578947368423;37.36842105263158;82.90736842105264;11.789473684210526;23.736842105263158;24.736842105263158;3.0168421052631573;0.0;2.094736842105263;3.4421052631578952;0.49473684210526325;0.28631578947368425;1.6610526315789476;9.947368421052632;8.578947368421053
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;931;14;0.08666666666666667;2.1666666666666665;53.41333333333333;44.5;69.25333333333334;9.166666666666666;21.666666666666668;18.0;2.6333333333333333;0.0;3.4866666666666664;3.1466666666666665;0.12666666666666668;0.5133333333333333;1.1933333333333334;7.666666666666667;9.0
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;923;22;0.10857142857142857;1.5714285714285714;52.08;38.57142857142857;76.44000000000001;11.857142857142858;24.857142857142858;17.714285714285715;4.651428571428572;0.0;4.1085714285714285;2.4228571428571426;0.7542857142857142;0.3885714285714286;2.182857142857143;5.857142857142857;11.571428571428571
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1406;48;0.08;1.5416666666666667;77.59333333333333;45.083333333333336;81.47666666666667;9.833333333333334;22.958333333333332;26.875;8.553333333333335;0.0;1.06;1.3366666666666667;0.9950000000000001;0.2700000000000001;1.5650000000000002;6.458333333333333;11.416666666666666
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;793;40;0.0761904761904762;2.0;62.73904761904761;46.904761904761905;84.48571428571427;11.047619047619047;24.047619047619047;21.666666666666668;12.980952380952383;0.0;1.302857142857143;0.23238095238095238;1.2361904761904763;0.23809523809523808;1.3885714285714288;8.523809523809524;15.238095238095237
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;536;40;0.0975;1.1875;58.7025;46.3125;75.24;10.625;22.75;20.0;10.25;0.0;1.8375000000000004;0.1175;1.2699999999999998;0.28;1.8099999999999998;4.5625;13.0
