cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1007;12;0.08;0.6666666666666666;52.166666666666664;43.833333333333336;61.38666666666668;7.5;20.5;17.833333333333332;1.74;0.0;6.093333333333334;1.14;0.48666666666666664;0.25333333333333335;2.2;2.0;9.166666666666666
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1022;1;0.0;2.0;56.333333333333336;31.666666666666668;82.2;12.333333333333334;24.0;19.0;1.0933333333333333;0.0;10.6;0.26666666666666666;0.6666666666666666;0.19999999999999998;2.1866666666666665;9.333333333333334;12.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;958;60;0.1288888888888889;2.0555555555555554;52.202222222222225;39.333333333333336;72.21111111111111;9.38888888888889;22.833333333333332;17.833333333333332;2.606666666666667;0.0;6.931111111111111;0.8155555555555555;0.30444444444444446;0.37333333333333335;1.4933333333333332;7.833333333333333;10.166666666666666
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;1115;9;0.12;1.3333333333333333;58.173333333333325;36.0;71.77333333333334;10.333333333333334;22.666666666666668;19.666666666666668;2.266666666666667;0.0;5.813333333333333;0.3333333333333333;0.8533333333333334;0.3066666666666667;1.7599999999999998;6.333333333333333;8.666666666666666
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;588;24;0.08;2.1666666666666665;47.669999999999995;40.5;73.56;9.75;22.666666666666668;15.833333333333334;2.243333333333333;0.0;10.4;0.48666666666666675;0.2966666666666667;0.25666666666666665;1.2266666666666666;8.583333333333334;12.833333333333334
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;1161;9;0.05142857142857143;1.4285714285714286;51.13714285714286;29.428571428571427;63.06285714285715;9.285714285714286;21.142857142857142;16.857142857142858;2.2685714285714282;0.0;5.0857142857142845;0.41714285714285715;0.14285714285714285;0.4;1.4000000000000001;4.285714285714286;7.428571428571429
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1047;8;0.09333333333333334;1.3333333333333333;51.720000000000006;54.0;75.96;10.333333333333334;22.666666666666668;17.333333333333332;1.4400000000000002;0.0;12.173333333333332;1.4933333333333332;1.32;0.3333333333333333;2.0533333333333332;5.0;16.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;983;42;0.09866666666666667;1.1333333333333333;50.64533333333333;37.06666666666667;72.13333333333335;11.533333333333333;23.133333333333333;17.666666666666668;2.933333333333333;0.0;7.112;0.5546666666666666;0.7573333333333334;0.4133333333333334;2.005333333333333;4.533333333333333;10.8
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;610;39;0.12;0.9230769230769231;35.00615384615384;40.46153846153846;59.28307692307692;10.0;21.923076923076923;11.538461538461538;5.661538461538461;0.0;1.255384615384615;0.8553846153846154;1.7753846153846156;0.3230769230769231;1.7353846153846155;2.5384615384615383;9.0
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;1046;25;0.13714285714285715;0.8571428571428571;53.36000000000001;45.857142857142854;72.34857142857143;10.714285714285714;22.714285714285715;18.571428571428573;4.491428571428572;0.0;7.142857142857143;1.862857142857143;0.22857142857142856;0.4114285714285715;1.897142857142857;2.7142857142857144;13.142857142857142
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1561;28;0.09;1.5;74.04;49.416666666666664;76.37;9.25;22.083333333333332;25.166666666666668;8.459999999999999;0.0;1.38;1.4233333333333331;0.9833333333333333;0.3066666666666667;1.51;4.25;11.75
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1291;7;0.08;2.3333333333333335;64.37333333333333;39.0;83.8;13.333333333333334;24.333333333333332;22.0;7.386666666666667;0.0;2.04;1.0;0.7999999999999999;0.17333333333333334;1.2266666666666668;9.666666666666666;11.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;719;83;0.1032258064516129;2.225806451612903;51.959999999999994;44.354838709677416;80.3703225806452;11.225806451612904;24.032258064516128;17.870967741935484;8.860645161290323;0.0;1.350967741935484;2.3212903225806456;0.36645161290322587;0.39354838709677425;1.3264516129032262;10.741935483870968;12.35483870967742
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1426;34;0.132;1.1;62.836;51.4;76.888;10.8;23.2;21.6;5.74;0.0;5.488;2.32;0.612;0.356;2.044;2.8;13.7
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;819;48;0.1175;2.0;53.099999999999994;41.5;80.71;12.125;24.8125;18.0625;7.9375;0.0;1.2049999999999998;2.7475000000000005;0.3125;0.2750000000000001;1.8075;9.4375;11.6875
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1080;72;0.10666666666666667;1.875;65.055;39.833333333333336;76.95666666666666;10.208333333333334;23.083333333333332;22.416666666666668;7.2266666666666675;0.0;1.2933333333333332;1.9500000000000002;0.4433333333333333;0.3316666666666667;1.5583333333333333;6.583333333333333;10.5
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;36;0.09333333333333334;1.3333333333333333;66.608;52.6;77.41333333333334;9.666666666666666;22.933333333333334;22.8;6.189333333333334;0.0;2.901333333333333;3.173333333333333;0.3333333333333333;0.4;1.378666666666667;5.866666666666666;12.2
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1204;50;0.10105263157894737;2.1578947368421053;69.26736842105262;43.63157894736842;76.97052631578947;9.263157894736842;22.526315789473685;23.63157894736842;3.2357894736842105;0.0;2.8757894736842107;3.2105263157894735;0.5389473684210526;0.28210526315789475;1.1936842105263157;8.578947368421053;9.31578947368421
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;918;20;0.13333333333333333;1.5;51.16;51.0;70.63333333333334;9.333333333333334;22.0;17.5;3.1666666666666665;0.0;7.086666666666667;2.5733333333333337;0.29333333333333333;0.29333333333333333;1.5266666666666666;5.5;12.5
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;798;21;0.10857142857142857;2.142857142857143;50.354285714285716;33.142857142857146;70.16571428571429;10.571428571428571;22.285714285714285;17.0;1.062857142857143;0.0;2.325714285714286;2.7485714285714287;0.2914285714285714;0.4628571428571429;1.4514285714285715;10.142857142857142;5.857142857142857
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1420;47;0.07333333333333333;1.7916666666666667;75.53333333333332;38.75;78.365;9.375;22.708333333333332;26.25;6.603333333333333;0.0;1.01;1.5650000000000002;0.6083333333333334;0.2933333333333334;1.6600000000000004;6.583333333333333;9.291666666666666
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;806;52;0.09904761904761905;1.6666666666666667;61.24380952380952;43.42857142857143;78.22285714285714;10.19047619047619;22.904761904761905;21.095238095238095;10.999999999999998;0.0;0.9638095238095238;0.21523809523809526;0.7961904761904761;0.3219047619047619;1.6038095238095242;7.285714285714286;12.571428571428571
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;393;51;0.1225;1.1875;54.845000000000006;41.4375;67.6875;9.1875;21.5;18.4375;8.362499999999999;0.0;1.4;0.20749999999999996;0.7424999999999999;0.39;1.7125000000000001;3.9375;10.25
