cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;988;7;0.04666666666666667;2.8333333333333335;59.55333333333334;28.0;72.56;8.833333333333334;22.666666666666668;20.333333333333332;1.8866666666666667;0.0;4.8;0.9;0.19999999999999998;0.03333333333333333;1.34;9.666666666666666;7.333333333333333
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;933;5;0.06666666666666667;1.0;50.82666666666666;42.666666666666664;79.12;12.666666666666666;24.333333333333332;17.333333333333332;4.6000000000000005;0.0;10.013333333333334;0.6533333333333333;0.24;0.6;3.16;3.6666666666666665;15.0
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;811;53;0.11333333333333333;1.5555555555555556;47.74888888888888;40.888888888888886;73.07777777777775;10.777777777777779;22.944444444444443;16.166666666666668;2.8711111111111105;0.0;8.355555555555554;0.6022222222222221;0.32666666666666677;0.3022222222222223;1.8466666666666667;7.055555555555555;11.833333333333334
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;597;8;0.09333333333333334;1.3333333333333333;37.82666666666667;37.333333333333336;62.199999999999996;9.333333333333334;21.0;13.333333333333334;2.466666666666667;0.0;7.706666666666666;0.06666666666666667;0.37333333333333335;0.12000000000000001;1.4266666666666667;4.666666666666667;10.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;596;29;0.09;1.8333333333333333;44.71333333333333;38.583333333333336;70.67666666666668;10.833333333333334;22.666666666666668;15.166666666666666;3.3366666666666664;0.0;7.57;0.41666666666666674;0.1666666666666667;0.26333333333333336;1.84;6.666666666666667;11.0
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;817;12;0.06857142857142857;2.2857142857142856;48.62285714285714;19.714285714285715;69.21714285714286;11.714285714285714;22.857142857142858;16.857142857142858;3.0;0.0;2.2742857142857145;0.3657142857142857;0.07428571428571429;0.4171428571428572;1.1085714285714285;9.0;5.142857142857143
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1025;3;0.04;0.6666666666666666;48.64000000000001;46.0;80.56;14.0;25.0;16.333333333333332;3.253333333333334;0.0;12.853333333333333;0.6533333333333333;0.49333333333333335;0.44;2.32;3.6666666666666665;16.666666666666668
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1008;29;0.07733333333333334;1.9333333333333333;56.12;32.733333333333334;81.90399999999998;12.8;24.8;19.266666666666666;6.264;0.0;4.197333333333333;0.6266666666666667;0.28266666666666673;0.39200000000000007;1.9946666666666666;9.733333333333333;10.866666666666667
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;780;32;0.09538461538461539;1.9230769230769231;40.96307692307692;34.76923076923077;70.98769230769231;11.538461538461538;23.23076923076923;13.384615384615385;7.147692307692308;0.0;1.689230769230769;0.7507692307692307;0.9446153846153847;0.39384615384615385;1.3507692307692307;8.615384615384615;10.153846153846153
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;801;24;0.12571428571428572;0.8571428571428571;47.37142857142856;45.285714285714285;70.20571428571428;10.142857142857142;22.857142857142858;16.428571428571427;4.485714285714286;0.0;7.868571428571428;0.84;0.37142857142857144;0.5314285714285714;1.6400000000000001;3.5714285714285716;13.142857142857142
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1581;29;0.08;1.5833333333333333;75.58333333333334;41.333333333333336;76.62;9.166666666666666;21.583333333333332;26.0;6.8933333333333335;0.0;2.1233333333333335;0.9133333333333334;0.7566666666666665;0.25333333333333335;1.4633333333333332;5.583333333333333;10.333333333333334
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1391;5;0.05333333333333334;1.3333333333333333;65.66666666666667;41.333333333333336;62.76000000000001;7.333333333333333;19.0;23.0;5.760000000000001;0.0;0.6;0.5466666666666667;0.5066666666666667;0.4666666666666666;1.2;2.6666666666666665;7.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;701;103;0.12774193548387097;1.935483870967742;51.08903225806452;45.29032258064516;67.95483870967743;8.225806451612904;21.483870967741936;17.35483870967742;8.656774193548385;0.0;1.301935483870968;0.7316129032258063;0.32903225806451614;0.21032258064516132;1.3406451612903227;6.612903225806452;10.516129032258064
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;930;24;0.096;2.4;55.988;40.4;73.08;9.5;22.3;18.9;4.32;0.0;4.068;1.3960000000000001;0.43200000000000005;0.12000000000000002;1.068;9.0;9.7
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;813;55;0.13;1.6875;55.5625;48.125;68.27;8.375;21.375;18.8125;8.094999999999999;0.0;1.0875;1.11;0.5425000000000001;0.27;1.125;5.875;10.25
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1068;66;0.10666666666666667;2.0416666666666665;64.84;48.083333333333336;78.63666666666666;9.541666666666666;22.458333333333332;22.25;10.063333333333334;0.0;1.9083333333333339;1.1866666666666668;0.3416666666666666;0.2366666666666667;1.2449999999999997;7.375;13.0
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1003;34;0.08533333333333333;1.6;63.68;42.86666666666667;76.496;10.733333333333333;22.6;21.6;6.831999999999999;0.0;3.3706666666666667;1.5386666666666668;0.28;0.352;1.6453333333333335;5.8;11.533333333333333
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1304;48;0.0968421052631579;1.631578947368421;68.41052631578947;39.94736842105263;76.85473684210528;10.421052631578947;22.31578947368421;23.736842105263158;3.753684210526316;0.0;4.273684210526315;2.117894736842105;0.4336842105263159;0.448421052631579;1.5326315789473683;6.0;10.105263157894736
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1260;5;0.03333333333333333;2.1666666666666665;67.70666666666666;37.333333333333336;69.64;7.333333333333333;21.5;23.5;2.76;0.0;3.0866666666666673;1.4333333333333333;0.56;0.24666666666666667;1.2066666666666668;6.0;7.333333333333333
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;863;20;0.11428571428571428;1.8571428571428572;54.64;37.42857142857143;70.70857142857143;9.428571428571429;22.285714285714285;18.571428571428573;1.7257142857142855;0.0;6.708571428571427;1.0;0.44571428571428573;0.5142857142857143;1.32;6.857142857142857;9.428571428571429
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1438;54;0.08166666666666667;2.0;80.28;36.541666666666664;80.20833333333333;9.166666666666666;22.375;27.833333333333332;7.668333333333336;0.0;0.98;0.6816666666666666;0.7999999999999998;0.29666666666666675;1.885;6.833333333333333;9.583333333333334
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;850;46;0.0838095238095238;2.2857142857142856;63.45142857142857;38.80952380952381;84.11238095238096;11.333333333333334;24.095238095238095;21.761904761904763;11.664761904761903;0.0;0.6400000000000001;0.10476190476190476;0.7904761904761906;0.32761904761904764;1.337142857142857;10.238095238095237;12.80952380952381
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;481;38;0.09;1.4375;58.35;39.25;78.27250000000001;11.5625;24.1875;19.875;9.7325;0.0;1.1025;0.12;1.035;0.5075;1.5875000000000001;6.875;11.5
