cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1131;14;0.08666666666666667;1.0;58.01333333333333;47.0;75.84666666666666;10.666666666666666;24.166666666666668;19.333333333333332;4.513333333333333;0.0;5.473333333333334;1.8866666666666667;0.5866666666666667;0.39999999999999997;2.4;4.5;12.0
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;958;8;0.10666666666666667;2.0;55.70666666666667;33.666666666666664;87.06666666666666;16.0;25.0;19.0;4.239999999999999;0.0;4.733333333333333;2.4133333333333336;1.16;0.6;1.68;10.666666666666666;12.0
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;775;58;0.12;2.111111111111111;49.677777777777784;40.666666666666664;70.75333333333333;9.61111111111111;22.27777777777778;17.0;2.4066666666666667;0.0;6.286666666666665;1.0022222222222221;0.6444444444444444;0.2866666666666667;1.4266666666666667;8.055555555555555;9.944444444444445
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;871;12;0.14666666666666667;1.6666666666666667;50.68;49.666666666666664;79.96;11.666666666666666;23.666666666666668;17.333333333333332;3.9333333333333336;0.0;9.24;1.5066666666666666;1.2933333333333332;0.4266666666666667;1.3333333333333333;7.666666666666667;15.666666666666666
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;504;41;0.12666666666666668;1.8333333333333333;49.20333333333332;45.25;83.94666666666667;12.833333333333334;25.083333333333332;16.5;3.9299999999999997;0.0;10.713333333333333;1.0399999999999998;0.5833333333333334;0.3033333333333333;1.9566666666666663;9.166666666666666;15.75
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;682;16;0.08;1.0;41.417142857142856;31.285714285714285;65.37142857142858;10.857142857142858;23.571428571428573;13.714285714285714;2.2285714285714286;0.0;5.937142857142858;0.38285714285714284;0.5199999999999999;0.5028571428571429;2.3428571428571425;3.5714285714285716;8.857142857142858
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;697;7;0.09333333333333334;2.6666666666666665;56.49333333333333;33.0;72.85333333333334;9.666666666666666;22.666666666666668;19.666666666666668;2.7866666666666666;0.0;5.373333333333334;0.4266666666666667;0.7600000000000001;0.05333333333333334;1.3733333333333333;8.666666666666666;9.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;970;36;0.096;1.8;54.13066666666667;35.86666666666667;69.27733333333335;9.4;21.866666666666667;18.266666666666666;2.08;0.0;6.368;0.5866666666666668;0.5333333333333333;0.3413333333333333;1.3333333333333333;6.866666666666666;9.0
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;789;29;0.08615384615384615;1.5384615384615385;39.06461538461539;34.53846153846154;65.65230769230769;10.384615384615385;22.53846153846154;13.23076923076923;6.166153846153847;0.0;1.6307692307692307;0.7446153846153846;0.7569230769230769;0.46153846153846156;1.6923076923076923;6.3076923076923075;8.692307692307692
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;574;20;0.10857142857142857;2.2857142857142856;50.074285714285715;35.142857142857146;68.85142857142857;9.428571428571429;21.857142857142858;16.857142857142858;2.891428571428571;0.0;4.325714285714286;0.9942857142857143;0.4228571428571429;0.3657142857142857;1.0228571428571427;8.857142857142858;8.142857142857142
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1410;32;0.1;1.9166666666666667;68.41000000000001;44.75;79.03666666666666;9.5;22.583333333333332;23.25;6.3999999999999995;0.0;3.840000000000001;1.0166666666666666;0.8066666666666668;0.2733333333333334;1.0833333333333333;8.083333333333334;11.666666666666666
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1212;11;0.12;1.6666666666666667;62.599999999999994;51.0;68.2;7.333333333333333;20.666666666666668;22.0;6.453333333333333;0.0;0.5866666666666668;2.24;0.8533333333333334;0.04;1.36;5.0;10.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;683;98;0.12129032258064516;2.3548387096774195;54.304516129032244;43.54838709677419;81.4025806451613;11.161290322580646;23.741935483870968;18.516129032258064;10.865806451612901;0.0;1.6722580645161293;1.1496774193548387;0.4645161290322581;0.26064516129032256;1.065806451612903;10.709677419354838;13.64516129032258
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1323;26;0.1;1.5;65.13199999999999;47.1;74.38;9.4;22.0;22.4;3.62;0.0;4.4239999999999995;2.832;0.476;0.23200000000000004;1.304;5.9;10.9
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;806;44;0.1;2.125;52.707499999999996;37.375;72.5475;9.9375;22.4375;17.875;8.1525;0.0;0.7350000000000001;1.0775000000000001;0.36750000000000005;0.43000000000000005;1.3499999999999999;8.25;9.875
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1018;68;0.10666666666666667;1.7916666666666667;60.675000000000004;42.125;74.94666666666667;9.916666666666666;22.333333333333332;21.0;8.476666666666665;0.0;0.9833333333333334;1.2833333333333334;0.5866666666666668;0.31500000000000006;1.7433333333333334;6.416666666666667;10.875
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1059;34;0.088;2.066666666666667;68.21066666666667;40.4;81.40533333333335;10.2;23.066666666666666;23.4;8.565333333333333;0.0;1.666666666666667;1.4906666666666666;0.36000000000000004;0.32800000000000007;1.448;9.0;11.6
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1306;53;0.1031578947368421;1.631578947368421;71.0042105263158;45.94736842105263;84.42736842105262;11.263157894736842;23.789473684210527;24.68421052631579;5.082105263157894;0.0;4.294736842105264;3.071578947368421;0.42736842105263156;0.3621052631578947;2.0673684210526315;7.578947368421052;12.421052631578947
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1007;17;0.11333333333333333;3.1666666666666665;59.85333333333333;30.333333333333332;75.14;9.166666666666666;22.666666666666668;20.0;5.26;0.0;2.14;1.1066666666666667;0.19333333333333333;0.2733333333333334;1.22;11.166666666666666;8.166666666666666
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;882;15;0.08;1.4285714285714286;51.69714285714286;48.42857142857143;68.32000000000001;9.0;21.714285714285715;17.571428571428573;4.92;0.0;4.531428571428571;1.3885714285714283;0.5257142857142857;0.2514285714285714;1.445714285714286;5.142857142857143;10.857142857142858
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1365;34;0.055;2.0;76.56166666666668;41.125;80.80666666666666;9.791666666666666;22.583333333333332;26.458333333333332;8.866666666666665;0.0;1.0516666666666665;1.1383333333333334;0.6116666666666668;0.22333333333333338;1.4333333333333336;6.875;11.166666666666666
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;765;36;0.06857142857142857;1.7142857142857142;57.826666666666675;41.04761904761905;76.44190476190474;10.428571428571429;23.095238095238095;19.761904761904763;9.895238095238096;0.0;1.276190476190476;0.02095238095238095;0.7676190476190476;0.24000000000000007;1.6400000000000001;7.666666666666667;11.523809523809524
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;498;20;0.0475;2.0;59.985;34.125;78.9425;11.0625;23.75;20.5;9.590000000000002;0.0;1.1700000000000002;0.01;0.615;0.38500000000000006;1.51;8.75;10.9375
