cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1007;13;0.08666666666666667;1.0;52.98666666666667;36.333333333333336;60.70666666666667;8.166666666666666;20.833333333333332;17.833333333333332;1.3533333333333335;0.0;3.6266666666666665;1.6533333333333333;0.5933333333333334;0.29333333333333333;1.7666666666666666;2.8333333333333335;6.666666666666667
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;844;3;0.04;2.6666666666666665;52.57333333333333;26.666666666666668;72.49333333333333;11.0;23.0;17.0;2.2399999999999998;0.0;4.866666666666666;0.8399999999999999;0.0;0.4666666666666666;0.8533333333333334;10.0;7.666666666666667
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;500;60;0.13333333333333333;1.5555555555555556;38.19555555555555;44.44444444444444;62.480000000000004;9.11111111111111;21.0;12.666666666666666;3.728888888888889;0.0;5.766666666666667;0.9955555555555556;0.2666666666666667;0.3288888888888889;1.4977777777777777;5.388888888888889;10.222222222222221
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;819;7;0.08;1.0;42.57333333333333;33.0;65.28;10.666666666666666;22.666666666666668;14.333333333333334;2.466666666666667;0.0;5.413333333333334;0.5199999999999999;1.1866666666666665;0.09333333333333334;2.3333333333333335;3.3333333333333335;9.333333333333334
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;799;33;0.11;2.0;52.85999999999999;46.583333333333336;73.19000000000001;9.333333333333334;22.0;18.083333333333332;3.473333333333333;0.0;7.006666666666667;1.58;0.38000000000000006;0.25333333333333335;1.4366666666666668;7.916666666666667;11.916666666666666
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;716;8;0.04571428571428571;1.4285714285714286;40.925714285714285;26.714285714285715;61.97714285714286;10.428571428571429;21.714285714285715;13.714285714285714;1.52;0.0;4.594285714285713;0.5371428571428571;0.6;0.3142857142857142;1.9428571428571428;5.142857142857143;6.714285714285714
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;908;7;0.09333333333333334;2.0;55.50666666666666;50.333333333333336;68.02666666666666;7.333333333333333;20.666666666666668;19.333333333333332;2.1199999999999997;0.0;6.026666666666666;1.4133333333333333;1.4000000000000001;0.30666666666666664;1.2;6.666666666666667;10.333333333333334
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;958;45;0.10933333333333334;1.9333333333333333;54.39200000000001;38.333333333333336;75.32799999999999;10.933333333333334;23.533333333333335;18.266666666666666;3.8586666666666662;0.0;6.570666666666666;1.1946666666666668;0.4266666666666667;0.24799999999999997;1.2133333333333334;7.333333333333333;11.666666666666666
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;657;36;0.1076923076923077;1.9230769230769231;41.689230769230775;30.923076923076923;64.87692307692308;9.615384615384615;22.0;14.384615384615385;5.3476923076923075;0.0;1.2523076923076923;0.48615384615384616;0.9353846153846153;0.48615384615384627;1.1692307692307693;7.384615384615385;7.615384615384615
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;592;26;0.14285714285714285;2.0;48.931428571428576;46.142857142857146;82.17714285714284;12.428571428571429;24.285714285714285;16.714285714285715;5.8114285714285705;0.0;8.388571428571428;1.1085714285714285;0.8228571428571428;0.22285714285714286;1.6342857142857146;8.857142857142858;15.571428571428571
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1451;22;0.06333333333333334;1.5833333333333333;70.11000000000001;41.416666666666664;78.79666666666667;10.416666666666666;23.083333333333332;24.25;7.343333333333335;0.0;1.7600000000000005;1.11;1.2366666666666668;0.2866666666666667;1.7733333333333334;5.833333333333333;11.0
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1236;5;0.06666666666666667;1.3333333333333333;65.62666666666667;44.333333333333336;70.28;8.666666666666666;21.333333333333332;21.666666666666668;7.239999999999999;0.0;0.3333333333333333;0.9066666666666666;0.8266666666666668;0.22666666666666666;1.1866666666666668;5.666666666666667;9.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;639;96;0.12;2.0;50.7032258064516;44.064516129032256;74.45548387096774;10.193548387096774;22.774193548387096;17.29032258064516;9.832258064516129;0.0;1.2748387096774194;1.0348387096774192;0.632258064516129;0.3290322580645161;1.2167741935483873;7.935483870967742;12.290322580645162
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1145;26;0.104;2.5;60.59599999999999;34.9;73.224;9.9;21.8;20.8;3.3600000000000003;0.0;2.432;1.812;0.384;0.3400000000000001;1.1680000000000001;8.9;7.4
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;815;54;0.125;1.5625;50.552499999999995;48.125;80.7275;12.3125;24.3125;16.75;12.665;0.0;1.3350000000000002;1.595;0.8025;0.25499999999999995;1.9999999999999998;6.875;16.0625
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1062;64;0.10166666666666667;2.25;63.55666666666667;39.875;78.87833333333336;10.166666666666666;23.083333333333332;21.666666666666668;8.473333333333334;0.0;1.2316666666666667;1.7066666666666668;0.38999999999999996;0.36666666666666675;1.5083333333333337;8.25;11.333333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1089;37;0.09866666666666667;1.2666666666666666;62.32533333333333;53.06666666666667;79.69866666666668;11.466666666666667;23.466666666666665;21.2;5.984;0.0;4.333333333333334;3.7466666666666666;0.49333333333333335;0.3546666666666667;1.4799999999999998;5.333333333333333;14.066666666666666
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1292;46;0.09052631578947369;1.368421052631579;70.41052631578948;46.26315789473684;75.65473684210525;9.631578947368421;22.526315789473685;24.31578947368421;3.0442105263157897;0.0;3.4463157894736844;3.0105263157894733;0.6210526315789475;0.4315789473684211;1.6421052631578947;5.2631578947368425;9.631578947368421
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1013;24;0.15333333333333332;1.6666666666666667;59.446666666666665;40.333333333333336;83.08;12.833333333333334;24.5;20.0;5.413333333333333;0.0;4.373333333333334;3.2733333333333334;0.18666666666666668;0.56;2.3266666666666667;7.666666666666667;12.666666666666666
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;955;12;0.06285714285714286;1.2857142857142858;46.68;35.714285714285715;75.22285714285714;13.0;24.428571428571427;16.0;2.2;0.0;6.640000000000001;1.8171428571428572;0.3028571428571429;0.2342857142857143;2.257142857142857;6.571428571428571;10.428571428571429
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1305;49;0.07833333333333334;1.8333333333333333;72.77;39.75;78.99000000000002;10.166666666666666;23.125;24.958333333333332;5.664999999999999;0.0;0.6683333333333333;0.6966666666666667;3.026666666666667;0.3283333333333334;1.4766666666666668;7.208333333333333;9.583333333333334
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;824;38;0.06857142857142857;2.4285714285714284;63.13714285714286;35.57142857142857;77.06666666666668;10.571428571428571;23.333333333333332;21.714285714285715;3.4228571428571426;0.0;0.7352380952380952;0.25142857142857145;4.059047619047618;0.260952380952381;0.9314285714285715;9.857142857142858;8.0
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;423;30;0.07;2.0625;58.9775;32.1875;70.1825;8.9375;21.75;20.1875;6.5375;0.0;0.745;0.0525;0.93;0.3225;1.4124999999999999;7.5625;7.8125
