cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;927;15;0.09333333333333334;1.3333333333333333;51.57333333333333;52.0;69.82;8.833333333333334;22.666666666666668;17.5;2.3800000000000003;0.0;5.126666666666666;3.186666666666666;0.6666666666666666;0.18000000000000002;2.4466666666666668;5.333333333333333;10.833333333333334
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1034;8;0.10666666666666667;0.6666666666666666;49.093333333333334;43.0;70.30666666666666;11.666666666666666;23.0;16.666666666666668;3.4800000000000004;0.0;9.266666666666667;0.5866666666666667;0.3466666666666667;0.28;1.6266666666666667;2.0;13.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;833;51;0.11333333333333333;1.7777777777777777;49.57333333333333;42.05555555555556;70.49333333333334;9.5;22.22222222222222;16.88888888888889;3.0022222222222217;0.0;7.282222222222223;0.8933333333333332;0.6266666666666667;0.35555555555555557;1.5599999999999996;6.166666666666667;11.333333333333334
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;868;8;0.09333333333333334;1.0;41.85333333333333;30.0;68.82666666666667;13.0;23.666666666666668;14.666666666666666;2.1333333333333333;0.0;4.866666666666667;0.5466666666666667;1.2133333333333332;0.5866666666666667;2.1333333333333333;4.333333333333333;8.333333333333334
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;689;35;0.11333333333333333;2.0;47.146666666666654;37.333333333333336;74.91666666666667;11.333333333333334;23.5;15.833333333333334;3.0033333333333334;0.0;7.946666666666666;0.9033333333333333;0.3166666666666667;0.3;1.7266666666666668;8.166666666666666;11.666666666666666
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;311;8;0.04571428571428571;0.7142857142857143;26.662857142857142;35.0;61.120000000000005;11.142857142857142;23.0;9.0;2.857142857142857;0.0;7.771428571428571;0.5085714285714286;0.4571428571428572;0.4;2.537142857142857;1.7142857142857142;11.142857142857142
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1072;5;0.06666666666666667;0.6666666666666666;52.666666666666664;32.333333333333336;64.56;10.0;22.333333333333332;18.0;2.026666666666667;0.0;3.0933333333333333;1.32;0.9733333333333333;0.16;2.466666666666667;2.0;7.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1415;45;0.11733333333333333;1.3333333333333333;62.965333333333334;44.93333333333333;79.41866666666667;11.066666666666666;23.666666666666668;21.533333333333335;5.861333333333333;0.0;5.402666666666665;1.296;1.101333333333333;0.4986666666666667;1.5839999999999999;5.6;13.266666666666667
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;642;38;0.11384615384615385;1.3846153846153846;37.87384615384615;46.23076923076923;66.37846153846155;10.076923076923077;22.53846153846154;12.846153846153847;7.446153846153846;0.0;1.7292307692307693;0.6615384615384615;2.4584615384615387;0.3815384615384616;1.4338461538461535;5.153846153846154;11.76923076923077
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;976;27;0.15428571428571428;1.4285714285714286;48.01142857142857;48.857142857142854;74.09714285714287;10.428571428571429;23.0;16.571428571428573;5.2857142857142865;0.0;5.548571428571429;1.8342857142857143;0.6685714285714287;0.24571428571428572;2.0914285714285716;6.571428571428571;12.714285714285714
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1499;22;0.07333333333333333;1.9166666666666667;74.89666666666668;39.25;82.44666666666667;10.166666666666666;23.333333333333332;25.666666666666668;7.599999999999999;0.0;1.97;0.9866666666666667;1.04;0.26666666666666666;1.3966666666666665;8.0;11.0
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1577;6;0.08;1.6666666666666667;83.18666666666667;44.0;89.50666666666666;11.0;24.0;28.0;13.586666666666666;0.0;0.6933333333333334;0.8799999999999999;0.3333333333333333;0.3466666666666667;1.9466666666666665;7.0;15.333333333333334
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;734;91;0.10967741935483871;2.064516129032258;51.71483870967743;45.516129032258064;73.10967741935484;9.612903225806452;22.29032258064516;17.548387096774192;9.534193548387096;0.0;1.6670967741935483;0.8219354838709677;0.5238709677419354;0.2193548387096775;1.305806451612903;7.67741935483871;12.096774193548388
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1122;18;0.072;1.9;57.884;38.7;79.248;11.3;23.4;20.0;5.036;0.0;3.943999999999999;2.0759999999999996;0.44000000000000006;0.36000000000000004;1.984;8.8;10.9
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;815;49;0.115;1.3125;49.925000000000004;45.0;73.7725;11.3125;23.0625;17.0625;9.955;0.0;1.3900000000000001;1.2225;0.5125000000000001;0.4650000000000001;1.9774999999999996;5.1875;12.5625
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1060;77;0.12333333333333334;1.9166666666666667;63.00333333333334;42.083333333333336;76.07333333333332;10.0;22.333333333333332;21.375;8.29;0.0;1.1466666666666667;1.0433333333333332;0.32;0.34833333333333333;1.72;7.5;10.291666666666666
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1052;44;0.11733333333333333;1.9333333333333333;65.55199999999999;44.6;78.97066666666666;10.333333333333334;22.666666666666668;22.466666666666665;6.490666666666666;0.0;2.970666666666667;1.9093333333333333;0.6266666666666666;0.32266666666666666;1.2319999999999998;7.866666666666666;11.666666666666666
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1307;38;0.08;1.2105263157894737;67.30736842105264;48.73684210526316;82.88210526315787;11.631578947368421;24.42105263157895;22.57894736842105;5.717894736842105;0.0;3.8989473684210525;3.2;0.7221052631578949;0.42526315789473695;1.7915789473684214;6.631578947368421;13.052631578947368
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1217;20;0.13333333333333333;1.1666666666666667;58.953333333333326;49.333333333333336;74.03333333333335;10.0;22.833333333333332;20.166666666666668;2.5933333333333333;0.0;5.366666666666667;3.5866666666666664;0.7666666666666667;0.46;1.4666666666666668;5.166666666666667;12.0
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;1076;24;0.13714285714285715;1.7142857142857142;56.537142857142854;48.142857142857146;77.21142857142857;10.428571428571429;23.857142857142858;19.428571428571427;4.508571428571429;0.0;4.582857142857143;3.4057142857142857;0.5028571428571429;0.44571428571428573;1.342857142857143;6.714285714285714;12.428571428571429
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1264;48;0.07666666666666666;1.875;69.625;41.25;83.49666666666668;10.875;23.833333333333332;24.0;9.955;0.0;1.0416666666666665;0.9316666666666666;0.8733333333333332;0.3183333333333334;1.74;8.208333333333334;12.375
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;782;34;0.06476190476190476;2.380952380952381;61.90095238095238;33.142857142857146;76.95428571428573;10.333333333333334;22.476190476190474;21.047619047619047;8.415238095238093;0.0;0.6838095238095239;0.2590476190476191;0.5238095238095238;0.3333333333333334;1.1276190476190475;9.761904761904763;9.523809523809524
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;553;37;0.0875;1.9375;63.6225;39.6875;78.49750000000002;10.3125;23.1875;21.75;10.455;0.0;1.08;0.1225;0.5975;0.26750000000000007;1.195;7.6875;11.75
