cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone12;7144.994858230166;1947.4125453867302;0.0;zone12;S01010214;27;967;717;396;[0.098592,0.28169,0.619718];[0.197531,0.438272,0.364198];[0.173333,0.493333,0.333333];[0.237069,0.487069,0.275862];[0.361344537815,0.210084033613,0.310924369748,0.117647058824];3;176.0;-0.337854473183;1973;50;0.07407407407407407;1.3333333333333333;41.44592592592593;26.814814814814813;64.95851851851852;11.25925925925926;22.925925925925927;14.074074074074074;2.091851851851852;0.0;2.2044444444444444;0.0;2.6088888888888886;0.5022222222222221;1.9451851851851856;5.407407407407407;6.333333333333333
11286;zone13;7013.590150664996;2618.495528189446;0.0;zone13;S01010215;24;850;608;492;[0.571429,0.285714,0.142857];[0.5,0.431373,0.068627];[0.382609,0.391304,0.226087];[0.678571,0.269841,0.051587];[0.467289719626,0.140186915888,0.345794392523,0.0467289719626];1;547.0;0.0886083430805;622;39;0.065;0.875;34.48833333333334;30.5;62.18;11.833333333333334;23.041666666666668;11.541666666666666;0.9250000000000002;0.0;2.3466666666666662;0.0;4.214999999999999;0.48333333333333334;2.6649999999999996;3.2916666666666665;7.083333333333333
11286;zone14;7332.222205807836;2329.961970144465;0.0;zone14;S01010216;15;621;464;361;[0.6,0.4,0.0];[0.597701,0.356322,0.045977];[0.409091,0.439394,0.151515];[0.709544,0.273859,0.016598];[0.5,0.163265306122,0.265306122449,0.0714285714286];1;600.0;0.150092344085;1303;20;0.048;1.7333333333333334;59.66933333333334;23.6;68.47733333333333;10.066666666666666;22.133333333333333;20.333333333333332;0.9599999999999999;0.0;3.0266666666666655;0.0;2.112;0.456;1.8746666666666665;5.666666666666667;5.6
11286;zone15;7299.833172322251;2625.8610945736937;0.0;zone15;S01010217;33;817;598;406;[0.16129,0.516129,0.322581];[0.565517,0.4,0.034483];[0.5,0.431373,0.068627];[0.702703,0.283784,0.013514];[0.541935483871,0.0967741935484,0.296774193548,0.0645161290323];1;1060.0;0.679274950851;1008;37;0.04121212121212121;1.696969696969697;41.15151515151514;26.242424242424242;66.54545454545455;11.727272727272727;23.242424242424242;13.93939393939394;0.9927272727272729;0.0;2.4254545454545453;0.0;3.2157575757575754;0.35757575757575755;2.1648484848484846;6.787878787878788;6.121212121212121
11286;zone16;7142.953643082513;3018.5401822929393;0.0;zone16;S01010218;31;1018;790;587;[0.425532,0.404255,0.170213];[0.392523,0.453271,0.154206];[0.358209,0.492537,0.149254];[0.589124,0.335347,0.075529];[0.424657534247,0.109589041096,0.369863013699,0.0958904109589];1;557.0;0.101026678737;568;51;0.06451612903225806;0.6774193548387096;29.963870967741933;26.838709677419356;57.651612903225804;11.580645161290322;22.967741935483872;10.0;1.1612903225806452;0.0;1.2270967741935486;0.0;3.734193548387098;0.42838709677419357;2.606451612903226;2.4193548387096775;5.612903225806452
11286;zone17;6738.8937706128745;4298.8917997019325;0.0;zone17;S01010219;21;503;382;274;[0.695652,0.304348,0.0];[0.758621,0.215517,0.025862];[0.761905,0.166667,0.071429];[0.781609,0.195402,0.022989];[0.41935483871,0.0752688172043,0.408602150538,0.0967741935484];2;184.0;-0.327838932938;1664;31;0.05523809523809524;1.0476190476190477;55.60761904761906;28.571428571428573;69.16571428571427;10.666666666666666;22.80952380952381;18.761904761904763;3.2819047619047614;0.0;2.7714285714285714;0.01523809523809524;1.4400000000000002;0.36761904761904773;2.137142857142857;5.190476190476191;7.0476190476190474
11286;zone18;5915.780765415368;4211.222876105162;0.0;zone18;S01010220;7;476;433;279;[0.181159,0.608696,0.210145];[0.404255,0.531915,0.06383];[0.227273,0.704545,0.068182];[0.448276,0.482759,0.068966];[0.154545454545,0.0636363636364,0.318181818182,0.463636363636];5;267.0;-0.232306706325;1354;20;0.11428571428571428;1.0;33.50857142857143;27.857142857142858;63.97714285714285;12.571428571428571;23.857142857142858;10.857142857142858;4.6571428571428575;0.0;1.6400000000000001;0.01714285714285714;2.091428571428571;0.37714285714285717;2.3542857142857145;4.142857142857143;7.857142857142857
11286;zone19;6341.0811208317455;3913.8398648988496;0.0;zone19;S01010221;13;546;394;260;[0.6,0.4,0.0];[0.557377,0.409836,0.032787];[0.538462,0.323077,0.138462];[0.699387,0.257669,0.042945];[0.609375,0.140625,0.203125,0.046875];1;635.0;0.19005459739;817;18;0.05538461538461539;0.6923076923076923;40.03692307692307;19.307692307692307;63.13846153846154;12.538461538461538;24.076923076923077;13.23076923076923;3.0861538461538465;0.0;2.1169230769230767;0.0923076923076923;0.8184615384615385;0.48615384615384616;2.9353846153846157;2.3076923076923075;5.6923076923076925
11286;zone20;7001.213463613622;4053.9957950241624;0.0;zone20;S01010222;15;492;414;285;[0.142857,0.5,0.357143];[0.432432,0.459459,0.108108];[0.348624,0.522936,0.12844];[0.747899,0.235294,0.016807];[0.345238095238,0.214285714286,0.309523809524,0.130952380952];1;377.0;-0.105830277325;1839;22;0.05866666666666667;1.4;46.416000000000004;20.0;64.13333333333334;11.066666666666666;22.466666666666665;15.533333333333333;1.4800000000000002;0.0;1.6079999999999999;0.0;1.8586666666666671;0.504;2.6133333333333337;5.2;4.466666666666667
11286;zone21;6986.8418912765155;3434.1450308482026;0.0;zone21;S01010223;4;556;462;337;[0.076923,0.538462,0.384615];[0.567797,0.330508,0.101695];[0.472222,0.444444,0.083333];[0.584699,0.36612,0.04918];[0.432432432432,0.162162162162,0.324324324324,0.0810810810811];1;439.0;-0.0353356041414;1869;3;0.03;1.25;52.37;23.25;81.08000000000001;15.25;26.0;17.5;6.159999999999999;0.0;2.16;0.0;1.2400000000000002;0.8;3.1100000000000003;7.0;9.0
11286;zone22;6247.397837456437;3329.661273309237;0.0;zone22;S01010224;40;1036;727;469;[0.405405,0.540541,0.054054];[0.592593,0.274074,0.133333];[0.418803,0.504274,0.076923];[0.768421,0.202632,0.028947];[0.506097560976,0.140243902439,0.268292682927,0.0853658536585];1;1004.0;0.614259332793;975;53;0.05;1.525;43.12599999999999;18.6;67.185;12.0;23.525;14.725;2.984;0.0;1.629;0.05;1.0279999999999998;0.43999999999999995;2.4069999999999996;6.575;5.2
11286;zone23;7827.985844039554;4105.4701191949;0.0;zone23;S01010225;33;812;636;431;[0.25,0.634615,0.115385];[0.469072,0.43299,0.097938];[0.54023,0.413793,0.045977];[0.672065,0.234818,0.093117];[0.385185185185,0.125925925926,0.325925925926,0.162962962963];1;1006.0;0.616572011517;1662;30;0.03272727272727273;1.8484848484848484;52.933333333333344;21.78787878787879;68.87393939393941;10.515151515151516;22.87878787878788;18.060606060606062;1.9684848484848483;0.0;1.581818181818182;0.0;2.454545454545454;0.32484848484848483;2.230303030303029;6.96969696969697;5.575757575757576
11286;zone24;7040.363001382077;4481.052780471187;0.0;zone24;S01010226;40;816;565;394;[0.454545,0.242424,0.30303];[0.715385,0.2,0.084615];[0.540541,0.405405,0.054054];[0.766917,0.18797,0.045113];[0.503355704698,0.201342281879,0.221476510067,0.0738255033557];2;422.0;-0.0548014077425;1111;62;0.059;1.225;42.479;28.2;66.69899999999998;11.45;23.15;14.4;4.123;0.0;2.9070000000000005;0.013;1.3940000000000003;0.3559999999999999;2.379;4.8;7.95
11286;zone25;6847.772309074456;4638.663588163389;0.0;zone25;S01010227;39;692;454;294;[0.413793,0.413793,0.172414];[0.704545,0.238636,0.056818];[0.654545,0.345455,0.0];[0.810606,0.159091,0.030303];[0.672268907563,0.0924369747899,0.159663865546,0.0756302521008];4;0.0;-0.540229885057;1258;78;0.07897435897435898;1.1794871794871795;49.89641025641025;40.87179487179487;72.20820512820514;11.333333333333334;23.153846153846153;16.82051282051282;4.867692307692308;0.0;4.748717948717948;0.0;2.3087179487179497;0.46051282051282055;2.0174358974358975;4.897435897435898;11.487179487179487
11286;zone26;8241.816993110848;4572.457656401622;0.0;zone26;S01010229;30;1016;787;508;[0.1,0.625,0.275];[0.350877,0.350877,0.298246];[0.348315,0.477528,0.174157];[0.565217,0.310559,0.124224];[0.420731707317,0.213414634146,0.292682926829,0.0731707317073];1;395.0;-0.0859445809966;1359;32;0.04133333333333333;1.8;43.211999999999996;17.066666666666666;65.04533333333333;11.6;22.933333333333334;14.633333333333333;1.2026666666666666;0.0;1.4546666666666668;0.01333333333333333;1.8826666666666667;0.3426666666666666;2.1333333333333333;6.933333333333334;4.066666666666666
11286;zone27;7458.320056766788;4680.341251240345;0.0;zone27;S01010230;24;1005;772;577;[0.314286,0.628571,0.057143];[0.703883,0.296117,0.0];[0.727273,0.218182,0.054545];[0.71831,0.24507,0.03662];[0.517857142857,0.136904761905,0.267857142857,0.077380952381];1;846.0;0.433218203459;1188;25;0.03833333333333333;1.2916666666666667;43.975;26.666666666666668;66.59166666666668;11.25;23.416666666666668;14.833333333333334;2.328333333333333;0.0;2.435;0.00833333333333333;2.5783333333333336;0.3283333333333334;2.2366666666666664;5.375;6.958333333333333
11286;zone28;7569.802990100143;4917.458811240416;0.0;zone28;S01010232;37;1074;792;485;[0.457143,0.485714,0.057143];[0.557292,0.338542,0.104167];[0.492063,0.333333,0.174603];[0.654229,0.251244,0.094527];[0.470297029703,0.153465346535,0.306930693069,0.0693069306931];1;771.0;0.347049794199;1249;49;0.05081081081081081;0.5945945945945946;44.05837837837839;29.27027027027027;66.62594594594597;12.243243243243244;23.54054054054054;15.027027027027026;2.151351351351351;0.0;2.8108108108108114;0.0;3.2778378378378377;0.5135135135135134;3.141621621621621;2.4594594594594597;7.8108108108108105
11286;zone29;7830.713068379679;4879.746446724283;0.0;zone29;S01010233;33;970;705;476;[0.275,0.625,0.1];[0.655629,0.245033,0.099338];[0.52809,0.426966,0.044944];[0.771505,0.212366,0.016129];[0.587209302326,0.093023255814,0.261627906977,0.0581395348837];1;284.0;-0.213781821634;1179;52;0.06060606060606061;0.9696969696969697;45.642424242424234;28.424242424242426;64.79030303030304;11.303030303030303;22.939393939393938;15.272727272727273;1.901818181818182;0.0;1.8593939393939392;0.0303030303030303;3.1503030303030304;0.35515151515151516;2.7393939393939397;3.515151515151515;6.484848484848484
11286;zone30;6473.383843181837;4954.519765957263;0.0;zone30;S01010261;6;2551;2373;526;[0.666667,0.270833,0.0625];[0.675841,0.281346,0.042813];[0.75,0.25,0.0];[0.824468,0.164894,0.010638];[0.41,0.06,0.41,0.12];3;176.0;-0.337679921334;1509;13;0.08666666666666667;1.0;62.38666666666666;38.833333333333336;74.71333333333334;11.333333333333334;23.833333333333332;22.0;3.173333333333334;0.0;1.6466666666666667;0.18000000000000002;4.5;0.39999999999999997;2.38;3.8333333333333335;9.0
11286;zone31;4930.642193689802;4959.449818932565;0.0;zone31;S01010266;3;555;474;237;[0.320755,0.556604,0.122642];[0.677273,0.254545,0.068182];[0.5,0.461538,0.038462];[0.534247,0.30137,0.164384];[0.141176470588,0.0588235294118,0.4,0.4];3;536.0;0.0761386922126;1277;2;0.02666666666666667;0.6666666666666666;35.74666666666667;26.666666666666668;62.44;12.333333333333334;24.0;11.333333333333334;1.8;0.0;1.4933333333333334;0.44;3.4666666666666663;0.5333333333333333;2.6933333333333334;2.0;6.666666666666667
11286;zone32;5712.5549897826;4979.400336637217;0.0;zone32;S01010270;4;1153;972;817;[0.389831,0.533898,0.076271];[0.70255,0.252125,0.045326];[0.714286,0.272727,0.012987];[0.771552,0.228448,0.0];[0.125,0.0909090909091,0.454545454545,0.329545454545];1;871.0;0.461200629557;1602;3;0.03;1.25;55.58;19.0;67.72;11.0;23.0;19.5;2.64;0.0;0.87;0.05;1.3399999999999999;0.22;2.5500000000000003;4.75;4.25
11286;zone33;3394.0723536088512;4934.677182292946;0.0;zone33;S01010282;13;976;841;645;[0.438776,0.520408,0.040816];[0.545732,0.405488,0.04878];[0.521277,0.382979,0.095745];[0.712707,0.232044,0.055249];[0.190954773869,0.070351758794,0.35175879397,0.386934673367];2;350.0;-0.137812028107;1360;21;0.06153846153846154;1.6153846153846154;51.02153846153846;28.923076923076923;72.7476923076923;11.923076923076923;24.076923076923077;17.153846153846153;1.56;0.0;5.5076923076923086;0.6092307692307692;1.2369230769230768;0.35076923076923083;1.4523076923076923;6.923076923076923;8.461538461538462
11286;zone34;4385.789287498423;4835.237486850067;0.0;zone34;S01010289;15;771;687;380;[0.130952,0.511905,0.357143];[0.262911,0.502347,0.234742];[0.178571,0.464286,0.357143];[0.410256,0.435897,0.153846];[0.058064516129,0.0322580645161,0.245161290323,0.664516129032];5;259.0;-0.241396294863;1555;31;0.08;2.2666666666666666;43.85066666666667;33.53333333333333;62.18133333333333;9.6;21.2;14.8;1.7653333333333334;0.0;2.368;1.237333333333333;1.5466666666666664;0.28800000000000003;0.9173333333333332;6.6;6.466666666666667
11286;zone35;4401.5375624188455;4669.062022109911;0.0;zone35;S01010290;13;546;485;278;[0.198198,0.603604,0.198198];[0.485944,0.449799,0.064257];[0.555556,0.444444,0.0];[0.435897,0.512821,0.051282];[0.10752688172,0.0430107526882,0.494623655914,0.354838709677];3;353.0;-0.133686757747;1178;21;0.05846153846153846;1.7692307692307692;41.93230769230768;31.23076923076923;73.25538461538461;13.076923076923077;24.384615384615383;14.461538461538462;1.6738461538461538;0.0;3.5723076923076915;0.8738461538461539;2.7292307692307696;0.4984615384615385;1.5784615384615381;8.307692307692308;8.384615384615385
11286;zone36;4119.983651650423;4281.100418217042;0.0;zone36;S01010291;12;1075;975;481;[0.405594,0.447552,0.146853];[0.627907,0.277132,0.094961];[0.415094,0.433962,0.150943];[0.562963,0.325926,0.111111];[0.197080291971,0.0729927007299,0.445255474453,0.284671532847];3;438.0;-0.0363924713322;907;26;0.08666666666666667;1.3333333333333333;42.216666666666676;37.25;63.32666666666666;10.166666666666666;22.083333333333332;14.25;1.0233333333333332;0.0;4.46;2.1733333333333333;0.6666666666666666;0.25;1.7300000000000002;4.666666666666667;7.75
11286;zone37;4399.731076226201;4291.6703625917;0.0;zone37;S01010292;10;890;831;409;[0.348214,0.508929,0.142857];[0.477169,0.420091,0.10274];[0.339286,0.446429,0.214286];[0.55814,0.383721,0.05814];[0.128378378378,0.0540540540541,0.398648648649,0.418918918919];4;323.0;-0.168488563048;1041;18;0.072;1.3;41.75200000000001;39.7;62.152;9.7;21.7;13.9;1.936;0.0;4.087999999999999;1.292;1.748;0.296;1.7080000000000002;4.4;8.7
11286;zone38;4514.690807242894;4541.15458266895;0.0;zone38;S01010293;16;839;723;373;[0.51773,0.35461,0.12766];[0.635389,0.262735,0.101877];[0.446809,0.319149,0.234043];[0.514286,0.392857,0.092857];[0.242424242424,0.0606060606061,0.393939393939,0.30303030303];3;290.0;-0.205814991507;1081;25;0.06;1.625;46.425;33.5;66.31750000000002;10.625;22.4375;15.6875;1.6975000000000002;0.0;2.9974999999999996;0.8975000000000001;1.9474999999999998;0.4650000000000001;2.035;5.8125;7.0625
11286;zone39;4541.7482834333705;4418.565122351524;0.0;zone39;S01010294;13;690;631;275;[0.242105,0.526316,0.231579];[0.650873,0.214464,0.134663];[0.583333,0.208333,0.208333];[0.414894,0.489362,0.095745];[0.164835164835,0.043956043956,0.494505494505,0.296703296703];4;440.0;-0.0342259463805;1309;20;0.06153846153846154;2.230769230769231;43.56923076923076;32.46153846153846;67.41846153846156;9.923076923076923;22.23076923076923;14.76923076923077;1.5784615384615384;0.0;3.0369230769230766;0.9046153846153846;1.5846153846153845;0.28;1.5353846153846151;9.76923076923077;6.6923076923076925
11286;zone40;4766.8646917667475;4574.50133624035;0.0;zone40;S01010295;18;974;870;427;[0.384615,0.391026,0.224359];[0.604555,0.310559,0.084886];[0.428571,0.285714,0.285714];[0.390728,0.516556,0.092715];[0.212765957447,0.113475177305,0.297872340426,0.375886524823];4;529.0;0.0680145754747;1168;45;0.1;1.4444444444444444;47.406666666666666;38.5;67.28888888888889;10.277777777777779;22.166666666666668;15.833333333333334;2.086666666666667;0.0;4.5377777777777775;1.248888888888889;1.4444444444444444;0.32;1.8822222222222225;5.722222222222222;8.722222222222221
11286;zone41;4647.752341766679;4736.091736240359;0.0;zone41;S01010296;16;664;560;291;[0.294118,0.423529,0.282353];[0.520913,0.368821,0.110266];[0.375,0.375,0.25];[0.475524,0.391608,0.132867];[0.282828282828,0.111111111111,0.363636363636,0.242424242424];2;856.0;0.444094443477;1569;31;0.0775;1.625;46.1425;30.25;66.27250000000001;10.9375;22.5625;15.4375;2.1725000000000003;0.0;2.5875;1.0625;1.755;0.6399999999999998;1.9074999999999998;5.25;7.1875
11286;zone42;5522.849421766708;4411.996091240393;0.0;zone42;S01010297;7;1066;894;676;[0.582609,0.382609,0.034783];[0.691824,0.245283,0.062893];[0.540541,0.333333,0.126126];[0.681275,0.270916,0.047809];[0.260563380282,0.140845070423,0.37323943662,0.225352112676];1;504.0;0.0391758595379;647;10;0.05714285714285714;1.0;26.39428571428571;27.142857142857142;53.17142857142857;9.428571428571429;21.142857142857142;8.714285714285714;2.1314285714285712;0.0;1.977142857142857;0.24000000000000002;1.6171428571428572;0.34857142857142864;2.36;3.2857142857142856;5.428571428571429
11286;zone43;4706.481893689814;4143.807995855712;0.0;zone43;S01010298;12;880;677;515;[0.308943,0.479675,0.211382];[0.581395,0.356589,0.062016];[0.539683,0.396825,0.063492];[0.744828,0.193103,0.062069];[0.227272727273,0.0984848484848,0.371212121212,0.30303030303];1;486.0;0.0190902878356;1331;22;0.07333333333333333;1.8333333333333333;41.39666666666667;25.666666666666668;68.21333333333332;11.833333333333334;23.083333333333332;13.75;3.286666666666667;0.0;3.523333333333333;0.6233333333333333;0.52;0.48666666666666675;1.8066666666666669;7.416666666666667;7.666666666666667
11286;zone44;4885.424673909578;4209.645754097502;0.0;zone44;S01010299;4;536;404;292;[0.3,0.54,0.16];[0.556701,0.340206,0.103093];[0.458333,0.520833,0.020833];[0.584906,0.283019,0.132075];[0.428571428571,0.0857142857143,0.285714285714,0.2];1;375.0;-0.10827530326;722;5;0.05;2.75;38.709999999999994;21.0;75.84;14.0;25.5;13.0;3.7199999999999998;0.0;0.18;0.19;3.18;0.09;2.81;11.25;6.75
11286;zone45;4883.397012115578;4340.414778682246;0.0;zone45;S01010300;21;934;764;478;[0.460784,0.411765,0.127451];[0.664653,0.238671,0.096677];[0.632353,0.323529,0.044118];[0.606383,0.329787,0.06383];[0.3046875,0.125,0.3515625,0.21875];2;513.0;0.0498225801839;604;27;0.04952380952380953;1.6666666666666667;34.561904761904756;26.61904761904762;67.35619047619045;12.666666666666666;24.0;11.666666666666666;1.8190476190476188;0.0;1.8266666666666667;0.49523809523809537;2.7123809523809523;0.36190476190476195;2.125714285714286;7.904761904761905;6.380952380952381
11286;zone46;5144.66081966521;4032.769083704074;0.0;zone46;S01010301;6;522;457;283;[0.292683,0.597561,0.109756];[0.57563,0.315126,0.109244];[0.222222,0.703704,0.074074];[0.561798,0.393258,0.044944];[0.214285714286,0.0612244897959,0.459183673469,0.265306122449];4;490.0;0.0232745011966;1158;8;0.05333333333333334;3.1666666666666665;39.913333333333334;32.5;74.73333333333333;11.166666666666666;23.333333333333332;13.5;3.6733333333333333;0.0;0.94;0.3066666666666667;4.093333333333334;0.47333333333333333;0.7600000000000001;14.333333333333334;8.5
11286;zone47;5165.568789180556;4297.038752619699;0.0;zone47;S01010302;24;669;495;388;[0.65625,0.28125,0.0625];[0.6,0.356522,0.043478];[0.716981,0.226415,0.056604];[0.801802,0.18018,0.018018];[0.582417582418,0.0769230769231,0.263736263736,0.0769230769231];1;392.0;-0.0896499889057;1499;25;0.04166666666666666;1.2083333333333333;55.595;26.875;68.12166666666666;11.083333333333334;22.875;18.75;2.2350000000000003;0.0;0.5566666666666666;0.24166666666666672;2.9466666666666668;0.4183333333333334;2.475;4.75;5.458333333333333
