cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone11;8065.177293237223;3111.5884965344962;0.0;zone11;S01010213;13;924;657;476;[0.105263,0.684211,0.210526];[0.382609,0.547826,0.069565];[0.218543,0.556291,0.225166];[0.467925,0.483019,0.049057];[0.451327433628,0.221238938053,0.274336283186,0.0530973451327];1;247.0;-0.255840453357;1101;37;0.11384615384615385;1.4615384615384615;33.30769230769231;29.692307692307693;66.81538461538462;12.538461538461538;23.615384615384617;11.153846153846153;1.0676923076923077;0.0;2.923076923076923;0.0;3.9784615384615383;0.35692307692307695;2.88;6.615384615384615;7.461538461538462
11286;zone12;7144.994858230166;1947.4125453867302;0.0;zone12;S01010214;27;967;717;396;[0.098592,0.28169,0.619718];[0.197531,0.438272,0.364198];[0.173333,0.493333,0.333333];[0.237069,0.487069,0.275862];[0.361344537815,0.210084033613,0.310924369748,0.117647058824];3;176.0;-0.337854473183;1921;57;0.07555555555555556;1.7037037037037037;43.044444444444444;27.296296296296298;67.34666666666666;11.333333333333334;23.11111111111111;14.407407407407407;2.285925925925926;0.0;2.082962962962963;0.0;2.853333333333333;0.46962962962962956;1.8088888888888888;7.148148148148148;6.62962962962963
11286;zone13;7013.590150664996;2618.495528189446;0.0;zone13;S01010215;24;850;608;492;[0.571429,0.285714,0.142857];[0.5,0.431373,0.068627];[0.382609,0.391304,0.226087];[0.678571,0.269841,0.051587];[0.467289719626,0.140186915888,0.345794392523,0.0467289719626];1;547.0;0.0886083430805;622;57;0.08833333333333333;0.9166666666666666;31.188333333333322;27.416666666666668;60.65999999999999;12.083333333333334;23.083333333333332;10.416666666666666;1.135;0.0;1.716666666666667;0.0;3.7849999999999997;0.3833333333333333;2.9250000000000003;3.5416666666666665;6.166666666666667
11286;zone14;7332.222205807836;2329.961970144465;0.0;zone14;S01010216;15;621;464;361;[0.6,0.4,0.0];[0.597701,0.356322,0.045977];[0.409091,0.439394,0.151515];[0.709544,0.273859,0.016598];[0.5,0.163265306122,0.265306122449,0.0714285714286];1;600.0;0.150092344085;1303;30;0.07466666666666667;1.1333333333333333;46.35999999999999;27.066666666666666;63.60799999999999;10.733333333333333;22.133333333333333;16.0;0.6693333333333334;0.0;2.5573333333333332;0.0;2.874666666666667;0.38400000000000006;2.1119999999999997;4.4;5.6
11286;zone15;7299.833172322251;2625.8610945736937;0.0;zone15;S01010217;33;817;598;406;[0.16129,0.516129,0.322581];[0.565517,0.4,0.034483];[0.5,0.431373,0.068627];[0.702703,0.283784,0.013514];[0.541935483871,0.0967741935484,0.296774193548,0.0645161290323];1;1060.0;0.679274950851;1008;95;0.1103030303030303;1.5454545454545454;43.72484848484849;30.545454545454547;68.69575757575758;11.636363636363637;23.333333333333332;14.848484848484848;0.9975757575757577;0.0;3.081212121212121;0.0;3.738181818181818;0.4642424242424242;2.151515151515151;6.636363636363637;7.242424242424242
11286;zone16;7142.953643082513;3018.5401822929393;0.0;zone16;S01010218;31;1018;790;587;[0.425532,0.404255,0.170213];[0.392523,0.453271,0.154206];[0.358209,0.492537,0.149254];[0.589124,0.335347,0.075529];[0.424657534247,0.109589041096,0.369863013699,0.0958904109589];1;557.0;0.101026678737;568;50;0.06322580645161291;1.5806451612903225;36.06967741935484;24.516129032258064;62.7109677419355;11.419354838709678;22.806451612903224;11.96774193548387;0.8851612903225806;0.0;1.3961290322580644;0.0;3.325161290322581;0.48516129032258054;2.2954838709677423;6.354838709677419;5.096774193548387
11286;zone17;6738.8937706128745;4298.8917997019325;0.0;zone17;S01010219;21;503;382;274;[0.695652,0.304348,0.0];[0.758621,0.215517,0.025862];[0.761905,0.166667,0.071429];[0.781609,0.195402,0.022989];[0.41935483871,0.0752688172043,0.408602150538,0.0967741935484];2;184.0;-0.327838932938;1433;59;0.10857142857142857;1.5714285714285714;53.758095238095244;31.952380952380953;70.54857142857144;10.571428571428571;22.904761904761905;18.238095238095237;3.6990476190476187;0.0;3.4761904761904763;0.0857142857142857;1.2190476190476192;0.35238095238095246;1.8609523809523805;6.285714285714286;8.0
11286;zone18;5915.780765415368;4211.222876105162;0.0;zone18;S01010220;7;476;433;279;[0.181159,0.608696,0.210145];[0.404255,0.531915,0.06383];[0.227273,0.704545,0.068182];[0.448276,0.482759,0.068966];[0.154545454545,0.0636363636364,0.318181818182,0.463636363636];5;267.0;-0.232306706325;1307;23;0.13142857142857142;1.2857142857142858;32.160000000000004;29.285714285714285;65.82285714285715;11.428571428571429;23.857142857142858;10.714285714285714;4.434285714285714;0.0;3.6571428571428575;0.10857142857142857;1.6171428571428572;0.5428571428571428;2.36;5.285714285714286;9.428571428571429
11286;zone19;6341.0811208317455;3913.8398648988496;0.0;zone19;S01010221;13;546;394;260;[0.6,0.4,0.0];[0.557377,0.409836,0.032787];[0.538462,0.323077,0.138462];[0.699387,0.257669,0.042945];[0.609375,0.140625,0.203125,0.046875];1;635.0;0.19005459739;1098;18;0.04923076923076923;1.4615384615384615;43.77230769230769;18.615384615384617;67.95076923076923;12.384615384615385;23.846153846153847;14.846153846153847;3.209230769230769;0.0;2.3415384615384616;0.0;0.9292307692307692;0.37538461538461537;2.378461538461538;6.0;6.0
11286;zone20;7001.213463613622;4053.9957950241624;0.0;zone20;S01010222;15;492;414;285;[0.142857,0.5,0.357143];[0.432432,0.459459,0.108108];[0.348624,0.522936,0.12844];[0.747899,0.235294,0.016807];[0.345238095238,0.214285714286,0.309523809524,0.130952380952];1;377.0;-0.105830277325;1799;27;0.064;1.6;41.88;25.133333333333333;64.34666666666666;10.866666666666667;22.333333333333332;14.466666666666667;1.7573333333333332;0.0;2.1093333333333333;0.0;1.9493333333333331;0.4720000000000001;2.277333333333333;6.533333333333333;5.266666666666667
11286;zone21;6986.8418912765155;3434.1450308482026;0.0;zone21;S01010223;4;556;462;337;[0.076923,0.538462,0.384615];[0.567797,0.330508,0.101695];[0.472222,0.444444,0.083333];[0.584699,0.36612,0.04918];[0.432432432432,0.162162162162,0.324324324324,0.0810810810811];1;439.0;-0.0353356041414;1869;12;0.11;0.5;52.21;16.5;75.13999999999999;15.0;26.5;17.5;3.43;0.0;1.48;0.29;1.43;0.67;4.45;3.0;6.25
11286;zone22;6247.397837456437;3329.661273309237;0.0;zone22;S01010224;40;1036;727;469;[0.405405,0.540541,0.054054];[0.592593,0.274074,0.133333];[0.418803,0.504274,0.076923];[0.768421,0.202632,0.028947];[0.506097560976,0.140243902439,0.268292682927,0.0853658536585];1;1004.0;0.614259332793;973;84;0.08;1.05;43.777;22.825;65.668;12.075;23.625;15.0;3.199;0.0;1.247;0.125;1.6629999999999998;0.45499999999999996;2.322;4.35;5.75
11286;zone23;7827.985844039554;4105.4701191949;0.0;zone23;S01010225;33;812;636;431;[0.25,0.634615,0.115385];[0.469072,0.43299,0.097938];[0.54023,0.413793,0.045977];[0.672065,0.234818,0.093117];[0.385185185185,0.125925925926,0.325925925926,0.162962962963];1;1006.0;0.616572011517;1627;63;0.07515151515151515;1.3333333333333333;48.10545454545454;26.848484848484848;66.23272727272729;10.909090909090908;22.90909090909091;16.484848484848484;1.9127272727272728;0.0;2.5333333333333337;0.0;2.549090909090908;0.3369696969696969;2.374545454545455;4.757575757575758;6.515151515151516
11286;zone24;7040.363001382077;4481.052780471187;0.0;zone24;S01010226;40;816;565;394;[0.454545,0.242424,0.30303];[0.715385,0.2,0.084615];[0.540541,0.405405,0.054054];[0.766917,0.18797,0.045113];[0.503355704698,0.201342281879,0.221476510067,0.0738255033557];2;422.0;-0.0548014077425;1283;132;0.124;1.15;47.353;36.175;70.47399999999998;11.375;23.1;16.2;4.622999999999999;0.0;4.509;0.007;1.5450000000000002;0.387;2.013;4.95;10.2
11286;zone25;6847.772309074456;4638.663588163389;0.0;zone25;S01010227;39;692;454;294;[0.413793,0.413793,0.172414];[0.704545,0.238636,0.056818];[0.654545,0.345455,0.0];[0.810606,0.159091,0.030303];[0.672268907563,0.0924369747899,0.159663865546,0.0756302521008];4;0.0;-0.540229885057;1101;170;0.1682051282051282;1.2820512820512822;40.79692307692307;42.48717948717949;70.31282051282052;11.128205128205128;23.0;13.76923076923077;5.333333333333332;0.0;5.713846153846154;0.06256410256410257;1.7528205128205125;0.32410256410256405;2.0420512820512817;5.512820512820513;12.307692307692308
11286;zone26;8241.816993110848;4572.457656401622;0.0;zone26;S01010229;30;1016;787;508;[0.1,0.625,0.275];[0.350877,0.350877,0.298246];[0.348315,0.477528,0.174157];[0.565217,0.310559,0.124224];[0.420731707317,0.213414634146,0.292682926829,0.0731707317073];1;395.0;-0.0859445809966;1244;54;0.068;0.7333333333333333;39.23866666666666;20.633333333333333;61.10933333333333;11.733333333333333;23.066666666666666;13.166666666666666;1.8586666666666667;0.0;2.132;0.04666666666666666;1.609333333333333;0.4320000000000001;2.493333333333333;2.7666666666666666;5.166666666666667
11286;zone27;7458.320056766788;4680.341251240345;0.0;zone27;S01010230;24;1005;772;577;[0.314286,0.628571,0.057143];[0.703883,0.296117,0.0];[0.727273,0.218182,0.054545];[0.71831,0.24507,0.03662];[0.517857142857,0.136904761905,0.267857142857,0.077380952381];1;846.0;0.433218203459;808;61;0.095;0.875;35.22166666666667;33.541666666666664;63.39333333333332;11.333333333333334;23.208333333333332;12.166666666666666;2.275;0.0;4.191666666666666;0.05833333333333333;2.3316666666666666;0.4366666666666666;2.386666666666667;3.625;8.458333333333334
11286;zone28;7569.802990100143;4917.458811240416;0.0;zone28;S01010232;37;1074;792;485;[0.457143,0.485714,0.057143];[0.557292,0.338542,0.104167];[0.492063,0.333333,0.174603];[0.654229,0.251244,0.094527];[0.470297029703,0.153465346535,0.306930693069,0.0693069306931];1;771.0;0.347049794199;969;82;0.08864864864864865;1.3513513513513513;44.215135135135135;27.62162162162162;68.73189189189189;11.621621621621621;23.513513513513512;14.972972972972974;2.001081081081081;0.0;3.332972972972973;0.00972972972972973;2.353513513513513;0.48972972972972967;2.547027027027027;6.027027027027027;7.162162162162162
11286;zone29;7830.713068379679;4879.746446724283;0.0;zone29;S01010233;33;970;705;476;[0.275,0.625,0.1];[0.655629,0.245033,0.099338];[0.52809,0.426966,0.044944];[0.771505,0.212366,0.016129];[0.587209302326,0.093023255814,0.261627906977,0.0581395348837];1;284.0;-0.213781821634;1432;59;0.06787878787878789;1.4242424242424243;52.875151515151515;27.545454545454547;68.75757575757575;11.090909090909092;23.03030303030303;17.90909090909091;1.8836363636363636;0.0;2.8496969696969696;0.04848484848484848;2.5006060606060605;0.4145454545454546;2.287272727272727;5.0;6.787878787878788
11286;zone30;6473.383843181837;4954.519765957263;0.0;zone30;S01010261;6;2551;2373;526;[0.666667,0.270833,0.0625];[0.675841,0.281346,0.042813];[0.75,0.25,0.0];[0.824468,0.164894,0.010638];[0.41,0.06,0.41,0.12];3;176.0;-0.337679921334;1940;10;0.06666666666666667;1.3333333333333333;66.86;30.5;75.48666666666666;12.333333333333334;24.333333333333332;22.5;1.4733333333333334;0.0;1.46;0.22666666666666668;4.54;0.3466666666666667;2.2666666666666666;4.333333333333333;7.166666666666667
11286;zone31;4930.642193689802;4959.449818932565;0.0;zone31;S01010266;3;555;474;237;[0.320755,0.556604,0.122642];[0.677273,0.254545,0.068182];[0.5,0.461538,0.038462];[0.534247,0.30137,0.164384];[0.141176470588,0.0588235294118,0.4,0.4];3;536.0;0.0761386922126;1277;2;0.02666666666666667;1.3333333333333333;42.54666666666667;29.666666666666668;68.49333333333333;12.333333333333334;24.0;15.0;1.8533333333333335;0.0;0.88;0.24;4.373333333333333;0.6666666666666666;2.6533333333333338;4.666666666666667;7.0
11286;zone32;5712.5549897826;4979.400336637217;0.0;zone32;S01010270;4;1153;972;817;[0.389831,0.533898,0.076271];[0.70255,0.252125,0.045326];[0.714286,0.272727,0.012987];[0.771552,0.228448,0.0];[0.125,0.0909090909091,0.454545454545,0.329545454545];1;871.0;0.461200629557;1631;5;0.04;2.25;63.89;19.5;72.9;10.5;22.5;22.25;1.9699999999999998;0.0;0.8600000000000001;0.01;1.84;0.52;1.92;8.75;4.25
11286;zone33;3394.0723536088512;4934.677182292946;0.0;zone33;S01010282;13;976;841;645;[0.438776,0.520408,0.040816];[0.545732,0.405488,0.04878];[0.521277,0.382979,0.095745];[0.712707,0.232044,0.055249];[0.190954773869,0.070351758794,0.35175879397,0.386934673367];2;350.0;-0.137812028107;1316;16;0.04923076923076923;1.9230769230769231;50.12;27.076923076923077;73.17846153846155;11.384615384615385;24.153846153846153;16.692307692307693;0.8584615384615384;0.0;5.966153846153846;0.7046153846153846;0.8184615384615385;0.4369230769230769;2.2369230769230772;8.153846153846153;7.923076923076923
11286;zone34;4385.789287498423;4835.237486850067;0.0;zone34;S01010289;15;771;687;380;[0.130952,0.511905,0.357143];[0.262911,0.502347,0.234742];[0.178571,0.464286,0.357143];[0.410256,0.435897,0.153846];[0.058064516129,0.0322580645161,0.245161290323,0.664516129032];5;259.0;-0.241396294863;1386;45;0.11733333333333333;1.4666666666666666;46.41333333333332;44.266666666666666;63.44266666666666;8.6;21.666666666666668;15.8;2.146666666666667;0.0;3.5146666666666664;0.7919999999999999;2.6959999999999997;0.19733333333333333;1.602666666666667;4.533333333333333;8.666666666666666
11286;zone35;4401.5375624188455;4669.062022109911;0.0;zone35;S01010290;13;546;485;278;[0.198198,0.603604,0.198198];[0.485944,0.449799,0.064257];[0.555556,0.444444,0.0];[0.435897,0.512821,0.051282];[0.10752688172,0.0430107526882,0.494623655914,0.354838709677];3;353.0;-0.133686757747;1459;46;0.13230769230769232;0.6923076923076923;51.073846153846155;47.23076923076923;77.59076923076924;12.0;24.692307692307693;17.307692307692307;4.424615384615384;0.0;7.6000000000000005;0.6984615384615385;2.68;0.3661538461538462;3.4646153846153847;2.6923076923076925;14.846153846153847
11286;zone36;4119.983651650423;4281.100418217042;0.0;zone36;S01010291;12;1075;975;481;[0.405594,0.447552,0.146853];[0.627907,0.277132,0.094961];[0.415094,0.433962,0.150943];[0.562963,0.325926,0.111111];[0.197080291971,0.0729927007299,0.445255474453,0.284671532847];3;438.0;-0.0363924713322;1134;32;0.1;2.0;48.413333333333334;36.25;68.91333333333333;9.25;22.416666666666668;16.5;1.8066666666666666;0.0;6.743333333333332;0.3966666666666667;1.9433333333333334;0.4166666666666667;1.8066666666666666;6.0;10.25
11286;zone37;4399.731076226201;4291.6703625917;0.0;zone37;S01010292;10;890;831;409;[0.348214,0.508929,0.142857];[0.477169,0.420091,0.10274];[0.339286,0.446429,0.214286];[0.55814,0.383721,0.05814];[0.128378378378,0.0540540540541,0.398648648649,0.418918918919];4;323.0;-0.168488563048;1178;29;0.116;1.6;48.792;37.2;67.56799999999998;9.2;22.0;16.6;3.3240000000000003;0.0;5.371999999999999;0.22000000000000003;1.28;0.348;2.3999999999999995;5.0;9.7
11286;zone38;4514.690807242894;4541.15458266895;0.0;zone38;S01010293;16;839;723;373;[0.51773,0.35461,0.12766];[0.635389,0.262735,0.101877];[0.446809,0.319149,0.234043];[0.514286,0.392857,0.092857];[0.242424242424,0.0606060606061,0.393939393939,0.30303030303];3;290.0;-0.205814991507;1098;61;0.1425;1.4375;47.199999999999996;38.75;70.2025;10.8125;22.5;16.0;3.0050000000000003;0.0;5.3925;0.305;1.8275;0.49250000000000005;2.0625;6.125;10.0625
11286;zone39;4541.7482834333705;4418.565122351524;0.0;zone39;S01010294;13;690;631;275;[0.242105,0.526316,0.231579];[0.650873,0.214464,0.134663];[0.583333,0.208333,0.208333];[0.414894,0.489362,0.095745];[0.164835164835,0.043956043956,0.494505494505,0.296703296703];4;440.0;-0.0342259463805;1212;52;0.15384615384615385;1.5384615384615385;51.04;48.0;71.6246153846154;10.076923076923077;22.23076923076923;17.615384615384617;3.4769230769230766;0.0;4.821538461538461;0.7476923076923078;3.4092307692307693;0.2738461538461539;1.4984615384615383;5.6923076923076925;12.0
11286;zone40;4766.8646917667475;4574.50133624035;0.0;zone40;S01010295;18;974;870;427;[0.384615,0.391026,0.224359];[0.604555,0.310559,0.084886];[0.428571,0.285714,0.285714];[0.390728,0.516556,0.092715];[0.212765957447,0.113475177305,0.297872340426,0.375886524823];4;529.0;0.0680145754747;1178;53;0.1111111111111111;1.8333333333333333;48.5311111111111;40.94444444444444;70.17555555555558;10.222222222222221;22.11111111111111;16.5;1.9222222222222223;0.0;6.862222222222223;0.62;1.5288888888888887;0.2111111111111111;1.7022222222222223;6.388888888888889;10.5
11286;zone41;4647.752341766679;4736.091736240359;0.0;zone41;S01010296;16;664;560;291;[0.294118,0.423529,0.282353];[0.520913,0.368821,0.110266];[0.375,0.375,0.25];[0.475524,0.391608,0.132867];[0.282828282828,0.111111111111,0.363636363636,0.242424242424];2;856.0;0.444094443477;987;39;0.095;1.5;36.580000000000005;28.75;64.2675;11.6875;22.75;12.1875;1.715;0.0;2.93;0.68;2.1699999999999995;0.30750000000000005;2.2750000000000004;5.875;7.0
11286;zone42;5522.849421766708;4411.996091240393;0.0;zone42;S01010297;7;1066;894;676;[0.582609,0.382609,0.034783];[0.691824,0.245283,0.062893];[0.540541,0.333333,0.126126];[0.681275,0.270916,0.047809];[0.260563380282,0.140845070423,0.37323943662,0.225352112676];1;504.0;0.0391758595379;980;16;0.09142857142857143;0.8571428571428571;26.908571428571427;21.714285714285715;53.02285714285715;9.571428571428571;21.428571428571427;9.285714285714286;2.3657142857142857;0.0;1.2685714285714285;0.1542857142857143;1.5428571428571427;0.5714285714285714;2.742857142857143;2.142857142857143;4.714285714285714
11286;zone43;4706.481893689814;4143.807995855712;0.0;zone43;S01010298;12;880;677;515;[0.308943,0.479675,0.211382];[0.581395,0.356589,0.062016];[0.539683,0.396825,0.063492];[0.744828,0.193103,0.062069];[0.227272727273,0.0984848484848,0.371212121212,0.30303030303];1;486.0;0.0190902878356;970;24;0.07333333333333333;1.8333333333333333;39.36666666666667;28.333333333333332;67.60666666666667;11.833333333333334;23.083333333333332;13.5;2.57;0.0;3.246666666666666;0.8133333333333334;1.3966666666666667;0.35000000000000003;1.5933333333333335;7.666666666666667;7.5
11286;zone44;4885.424673909578;4209.645754097502;0.0;zone44;S01010299;4;536;404;292;[0.3,0.54,0.16];[0.556701,0.340206,0.103093];[0.458333,0.520833,0.020833];[0.584906,0.283019,0.132075];[0.428571428571,0.0857142857143,0.285714285714,0.2];1;375.0;-0.10827530326;722;9;0.09;3.5;31.4;23.75;76.66;13.75;25.0;10.75;3.08;0.0;0.7;0.0;4.5;0.56;1.48;14.5;7.75
11286;zone45;4883.397012115578;4340.414778682246;0.0;zone45;S01010300;21;934;764;478;[0.460784,0.411765,0.127451];[0.664653,0.238671,0.096677];[0.632353,0.323529,0.044118];[0.606383,0.329787,0.06383];[0.3046875,0.125,0.3515625,0.21875];2;513.0;0.0498225801839;604;68;0.1219047619047619;0.8095238095238095;34.27809523809523;31.857142857142858;65.69714285714288;12.761904761904763;24.095238095238095;11.285714285714286;2.5238095238095237;0.0;1.7695238095238097;0.5447619047619048;3.836190476190476;0.6076190476190477;2.596190476190477;3.9047619047619047;8.095238095238095
11286;zone46;5144.66081966521;4032.769083704074;0.0;zone46;S01010301;6;522;457;283;[0.292683,0.597561,0.109756];[0.57563,0.315126,0.109244];[0.222222,0.703704,0.074074];[0.561798,0.393258,0.044944];[0.214285714286,0.0612244897959,0.459183673469,0.265306122449];4;490.0;0.0232745011966;1469;21;0.14;2.3333333333333335;55.919999999999995;42.666666666666664;77.89333333333333;11.166666666666666;23.166666666666668;19.166666666666668;3.1933333333333334;0.0;1.12;0.39999999999999997;5.026666666666666;0.37333333333333335;1.3866666666666667;10.833333333333334;9.166666666666666
11286;zone47;5165.568789180556;4297.038752619699;0.0;zone47;S01010302;24;669;495;388;[0.65625,0.28125,0.0625];[0.6,0.356522,0.043478];[0.716981,0.226415,0.056604];[0.801802,0.18018,0.018018];[0.582417582418,0.0769230769231,0.263736263736,0.0769230769231];1;392.0;-0.0896499889057;1614;61;0.09666666666666666;1.2916666666666667;52.70333333333334;31.916666666666668;68.34499999999998;10.416666666666666;22.75;18.041666666666668;2.6899999999999995;0.0;0.8950000000000001;0.2416666666666667;3.376666666666667;0.34666666666666673;2.47;5.416666666666667;6.666666666666667
