cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone10;7580.688680869333;3097.127786881416;0.0;zone10;S01010212;49;1083;779;559;[0.233333,0.633333,0.133333];[0.594771,0.339869,0.065359];[0.465517,0.405172,0.12931];[0.712821,0.269231,0.017949];[0.566037735849,0.138364779874,0.22641509434,0.0691823899371];1;1473.0;1.15298517036;1252;130;0.10122448979591837;1.2857142857142858;50.053061224489795;29.693877551020407;66.89306122448978;10.693877551020408;22.79591836734694;17.0;1.6465306122448977;0.0;2.744489795918367;0.0;2.9028571428571435;0.3012244897959183;2.3216326530612243;4.73469387755102;6.816326530612245
11286;zone11;8065.177293237223;3111.5884965344962;0.0;zone11;S01010213;13;924;657;476;[0.105263,0.684211,0.210526];[0.382609,0.547826,0.069565];[0.218543,0.556291,0.225166];[0.467925,0.483019,0.049057];[0.451327433628,0.221238938053,0.274336283186,0.0530973451327];1;247.0;-0.255840453357;755;27;0.08307692307692308;1.3846153846153846;23.895384615384614;24.384615384615383;63.556923076923084;12.692307692307692;23.76923076923077;8.076923076923077;1.2153846153846153;0.0;3.618461538461539;0.0;2.5538461538461537;0.5507692307692308;2.4676923076923076;6.923076923076923;7.0
11286;zone12;7144.994858230166;1947.4125453867302;0.0;zone12;S01010214;27;967;717;396;[0.098592,0.28169,0.619718];[0.197531,0.438272,0.364198];[0.173333,0.493333,0.333333];[0.237069,0.487069,0.275862];[0.361344537815,0.210084033613,0.310924369748,0.117647058824];3;176.0;-0.337854473183;1908;54;0.07851851851851852;1.4814814814814814;43.2948148148148;27.925925925925927;67.00888888888888;11.148148148148149;22.962962962962962;14.62962962962963;2.6237037037037036;0.0;2.6859259259259254;0.0;2.4696296296296287;0.34666666666666657;2.0103703703703704;6.185185185185185;7.333333333333333
11286;zone13;7013.590150664996;2618.495528189446;0.0;zone13;S01010215;24;850;608;492;[0.571429,0.285714,0.142857];[0.5,0.431373,0.068627];[0.382609,0.391304,0.226087];[0.678571,0.269841,0.051587];[0.467289719626,0.140186915888,0.345794392523,0.0467289719626];1;547.0;0.0886083430805;622;48;0.07833333333333334;1.2083333333333333;34.70499999999999;32.291666666666664;63.63333333333332;11.583333333333334;23.125;11.833333333333334;1.1033333333333333;0.0;2.03;0.0;4.468333333333334;0.3233333333333334;2.53;5.0;7.166666666666667
11286;zone14;7332.222205807836;2329.961970144465;0.0;zone14;S01010216;15;621;464;361;[0.6,0.4,0.0];[0.597701,0.356322,0.045977];[0.409091,0.439394,0.151515];[0.709544,0.273859,0.016598];[0.5,0.163265306122,0.265306122449,0.0714285714286];1;600.0;0.150092344085;1303;31;0.08266666666666667;1.1333333333333333;54.65066666666667;27.066666666666666;66.184;10.2;22.133333333333333;18.466666666666665;1.4613333333333332;0.0;3.413333333333333;0.0;2.096;0.3466666666666667;2.4400000000000004;3.6666666666666665;6.4
11286;zone15;7299.833172322251;2625.8610945736937;0.0;zone15;S01010217;33;817;598;406;[0.16129,0.516129,0.322581];[0.565517,0.4,0.034483];[0.5,0.431373,0.068627];[0.702703,0.283784,0.013514];[0.541935483871,0.0967741935484,0.296774193548,0.0645161290323];1;1060.0;0.679274950851;1009;81;0.09575757575757576;1.3636363636363635;42.626666666666665;32.06060606060606;67.57212121212123;11.454545454545455;23.21212121212121;14.272727272727273;1.8654545454545457;0.0;2.79030303030303;0.0;3.733333333333334;0.3442424242424243;2.486060606060606;5.575757575757576;7.878787878787879
11286;zone16;7142.953643082513;3018.5401822929393;0.0;zone16;S01010218;31;1018;790;587;[0.425532,0.404255,0.170213];[0.392523,0.453271,0.154206];[0.358209,0.492537,0.149254];[0.589124,0.335347,0.075529];[0.424657534247,0.109589041096,0.369863013699,0.0958904109589];1;557.0;0.101026678737;568;56;0.0696774193548387;1.5161290322580645;34.09032258064516;25.580645161290324;62.49419354838708;11.096774193548388;23.032258064516128;11.35483870967742;1.0683870967741937;0.0;1.5122580645161292;0.0;3.5122580645161294;0.4825806451612903;2.3445161290322583;6.32258064516129;5.612903225806452
11286;zone17;6738.8937706128745;4298.8917997019325;0.0;zone17;S01010219;21;503;382;274;[0.695652,0.304348,0.0];[0.758621,0.215517,0.025862];[0.761905,0.166667,0.071429];[0.781609,0.195402,0.022989];[0.41935483871,0.0752688172043,0.408602150538,0.0967741935484];2;184.0;-0.327838932938;1689;41;0.0761904761904762;1.6666666666666667;62.25523809523808;28.0;72.49904761904762;10.095238095238095;22.857142857142858;21.333333333333332;2.819047619047619;0.0;4.259047619047619;0.02857142857142857;1.0457142857142856;0.3238095238095238;2.08952380952381;5.857142857142857;7.666666666666667
11286;zone18;5915.780765415368;4211.222876105162;0.0;zone18;S01010220;7;476;433;279;[0.181159,0.608696,0.210145];[0.404255,0.531915,0.06383];[0.227273,0.704545,0.068182];[0.448276,0.482759,0.068966];[0.154545454545,0.0636363636364,0.318181818182,0.463636363636];5;267.0;-0.232306706325;1500;21;0.12;1.2857142857142858;43.81142857142857;35.857142857142854;71.8457142857143;11.428571428571429;23.857142857142858;14.857142857142858;4.182857142857143;0.0;6.519999999999999;0.25142857142857145;1.445714285714286;0.18285714285714288;2.6114285714285717;4.857142857142857;12.0
11286;zone19;6341.0811208317455;3913.8398648988496;0.0;zone19;S01010221;13;546;394;260;[0.6,0.4,0.0];[0.557377,0.409836,0.032787];[0.538462,0.323077,0.138462];[0.699387,0.257669,0.042945];[0.609375,0.140625,0.203125,0.046875];1;635.0;0.19005459739;961;18;0.05538461538461539;1.1538461538461537;45.61230769230769;21.846153846153847;68.02461538461539;12.461538461538462;23.76923076923077;15.461538461538462;3.4892307692307694;0.0;2.0;0.1876923076923077;1.455384615384615;0.5415384615384616;2.36;4.615384615384615;6.538461538461538
11286;zone20;7001.213463613622;4053.9957950241624;0.0;zone20;S01010222;15;492;414;285;[0.142857,0.5,0.357143];[0.432432,0.459459,0.108108];[0.348624,0.522936,0.12844];[0.747899,0.235294,0.016807];[0.345238095238,0.214285714286,0.309523809524,0.130952380952];1;377.0;-0.105830277325;1839;22;0.05066666666666667;1.6666666666666667;49.97599999999999;24.733333333333334;66.61333333333333;10.733333333333333;22.533333333333335;17.266666666666666;1.5893333333333335;0.0;2.4826666666666664;0.0;2.0720000000000005;0.3360000000000001;2.072;6.2;5.733333333333333
11286;zone21;6986.8418912765155;3434.1450308482026;0.0;zone21;S01010223;4;556;462;337;[0.076923,0.538462,0.384615];[0.567797,0.330508,0.101695];[0.472222,0.444444,0.083333];[0.584699,0.36612,0.04918];[0.432432432432,0.162162162162,0.324324324324,0.0810810810811];1;439.0;-0.0353356041414;1651;2;0.02;1.5;51.06;22.75;80.77;15.0;26.0;18.5;3.34;0.0;1.6600000000000001;0.0;2.9400000000000004;0.5;3.04;7.75;7.25
11286;zone22;6247.397837456437;3329.661273309237;0.0;zone22;S01010224;40;1036;727;469;[0.405405,0.540541,0.054054];[0.592593,0.274074,0.133333];[0.418803,0.504274,0.076923];[0.768421,0.202632,0.028947];[0.506097560976,0.140243902439,0.268292682927,0.0853658536585];1;1004.0;0.614259332793;975;62;0.062;1.6;45.111000000000004;19.0;67.28399999999996;11.75;23.575;15.075;2.4849999999999994;0.0;1.448;0.047;1.113;0.292;2.3390000000000004;7.35;4.65
11286;zone23;7827.985844039554;4105.4701191949;0.0;zone23;S01010225;33;812;636;431;[0.25,0.634615,0.115385];[0.469072,0.43299,0.097938];[0.54023,0.413793,0.045977];[0.672065,0.234818,0.093117];[0.385185185185,0.125925925926,0.325925925926,0.162962962963];1;1006.0;0.616572011517;1590;63;0.06666666666666667;1.4545454545454546;45.374545454545455;23.78787878787879;64.76363636363635;10.818181818181818;22.696969696969695;15.393939393939394;1.6036363636363637;0.0;2.2133333333333334;0.0;2.3527272727272726;0.2921212121212121;2.450909090909091;5.242424242424242;5.7272727272727275
11286;zone24;7040.363001382077;4481.052780471187;0.0;zone24;S01010226;40;816;565;394;[0.454545,0.242424,0.30303];[0.715385,0.2,0.084615];[0.540541,0.405405,0.054054];[0.766917,0.18797,0.045113];[0.503355704698,0.201342281879,0.221476510067,0.0738255033557];2;422.0;-0.0548014077425;1161;136;0.131;1.15;42.291999999999994;36.55;68.057;11.05;23.125;14.125;4.821999999999999;0.0;3.8800000000000003;0.061;1.9040000000000004;0.4120000000000001;2.2709999999999995;4.625;10.15
11286;zone25;6847.772309074456;4638.663588163389;0.0;zone25;S01010227;39;692;454;294;[0.413793,0.413793,0.172414];[0.704545,0.238636,0.056818];[0.654545,0.345455,0.0];[0.810606,0.159091,0.030303];[0.672268907563,0.0924369747899,0.159663865546,0.0756302521008];4;0.0;-0.540229885057;1065;159;0.1558974358974359;1.205128205128205;45.411282051282065;46.84615384615385;72.61538461538461;10.871794871794872;23.102564102564102;15.461538461538462;3.1169230769230762;0.0;8.736410256410258;0.08615384615384616;2.0010256410256413;0.39076923076923076;1.9220512820512823;5.17948717948718;13.461538461538462
11286;zone26;8241.816993110848;4572.457656401622;0.0;zone26;S01010229;30;1016;787;508;[0.1,0.625,0.275];[0.350877,0.350877,0.298246];[0.348315,0.477528,0.174157];[0.565217,0.310559,0.124224];[0.420731707317,0.213414634146,0.292682926829,0.0731707317073];1;395.0;-0.0859445809966;1168;52;0.06;1.1333333333333333;38.958666666666666;20.733333333333334;62.48533333333334;11.6;23.066666666666666;13.066666666666666;1.7479999999999998;0.0;2.181333333333334;0.02266666666666667;1.7746666666666662;0.44133333333333336;2.1279999999999992;4.766666666666667;5.266666666666667
11286;zone27;7458.320056766788;4680.341251240345;0.0;zone27;S01010230;24;1005;772;577;[0.314286,0.628571,0.057143];[0.703883,0.296117,0.0];[0.727273,0.218182,0.054545];[0.71831,0.24507,0.03662];[0.517857142857,0.136904761905,0.267857142857,0.077380952381];1;846.0;0.433218203459;1029;49;0.08166666666666667;1.125;40.34666666666666;27.708333333333332;65.28333333333333;11.041666666666666;23.25;13.666666666666666;2.5166666666666666;0.0;2.905;0.0;2.4166666666666665;0.39000000000000007;2.815;4.458333333333333;7.333333333333333
11286;zone28;7569.802990100143;4917.458811240416;0.0;zone28;S01010232;37;1074;792;485;[0.457143,0.485714,0.057143];[0.557292,0.338542,0.104167];[0.492063,0.333333,0.174603];[0.654229,0.251244,0.094527];[0.470297029703,0.153465346535,0.306930693069,0.0693069306931];1;771.0;0.347049794199;1101;94;0.09513513513513513;1.4594594594594594;46.60648648648649;27.54054054054054;69.0756756756757;11.72972972972973;23.405405405405407;15.756756756756756;1.6194594594594591;0.0;2.3967567567567567;0.10594594594594595;3.2345945945945944;0.4389189189189189;2.5286486486486495;6.054054054054054;6.891891891891892
11286;zone29;7830.713068379679;4879.746446724283;0.0;zone29;S01010233;33;970;705;476;[0.275,0.625,0.1];[0.655629,0.245033,0.099338];[0.52809,0.426966,0.044944];[0.771505,0.212366,0.016129];[0.587209302326,0.093023255814,0.261627906977,0.0581395348837];1;284.0;-0.213781821634;1231;85;0.0993939393939394;1.5454545454545454;48.28606060606062;27.78787878787879;67.70666666666668;10.878787878787879;23.12121212121212;16.515151515151516;1.6593939393939394;0.0;2.0303030303030303;0.04848484848484848;3.146666666666667;0.42666666666666664;2.0145454545454546;6.181818181818182;6.363636363636363
11286;zone30;6473.383843181837;4954.519765957263;0.0;zone30;S01010261;6;2551;2373;526;[0.666667,0.270833,0.0625];[0.675841,0.281346,0.042813];[0.75,0.25,0.0];[0.824468,0.164894,0.010638];[0.41,0.06,0.41,0.12];3;176.0;-0.337679921334;1487;9;0.06;2.1666666666666665;64.12;25.5;77.37333333333333;11.833333333333334;23.833333333333332;21.5;2.1733333333333333;0.0;0.44;0.0;3.5066666666666673;0.36000000000000004;1.4200000000000002;10.166666666666666;5.5
11286;zone31;4930.642193689802;4959.449818932565;0.0;zone31;S01010266;3;555;474;237;[0.320755,0.556604,0.122642];[0.677273,0.254545,0.068182];[0.5,0.461538,0.038462];[0.534247,0.30137,0.164384];[0.141176470588,0.0588235294118,0.4,0.4];3;536.0;0.0761386922126;1277;7;0.08;1.3333333333333333;22.626666666666665;26.333333333333332;61.78666666666667;12.666666666666666;23.333333333333332;7.0;2.9200000000000004;0.0;1.9333333333333336;0.49333333333333335;2.1733333333333333;0.3333333333333333;2.5066666666666664;7.0;7.0
11286;zone32;5712.5549897826;4979.400336637217;0.0;zone32;S01010270;4;1153;972;817;[0.389831,0.533898,0.076271];[0.70255,0.252125,0.045326];[0.714286,0.272727,0.012987];[0.771552,0.228448,0.0];[0.125,0.0909090909091,0.454545454545,0.329545454545];1;871.0;0.461200629557;1720;2;0.02;3.5;62.09;21.25;76.16;9.75;22.75;21.25;3.7;0.0;1.29;0.0;0.9400000000000001;0.25;0.96;13.5;5.5
11286;zone33;3394.0723536088512;4934.677182292946;0.0;zone33;S01010282;13;976;841;645;[0.438776,0.520408,0.040816];[0.545732,0.405488,0.04878];[0.521277,0.382979,0.095745];[0.712707,0.232044,0.055249];[0.190954773869,0.070351758794,0.35175879397,0.386934673367];2;350.0;-0.137812028107;1409;24;0.07384615384615385;1.6923076923076923;48.415384615384625;30.0;72.62461538461538;11.384615384615385;24.076923076923077;16.307692307692307;1.5938461538461541;0.0;5.295384615384615;0.5692307692307692;1.9476923076923076;0.3384615384615385;2.292307692307692;7.076923076923077;8.923076923076923
11286;zone34;4385.789287498423;4835.237486850067;0.0;zone34;S01010289;15;771;687;380;[0.130952,0.511905,0.357143];[0.262911,0.502347,0.234742];[0.178571,0.464286,0.357143];[0.410256,0.435897,0.153846];[0.058064516129,0.0322580645161,0.245161290323,0.664516129032];5;259.0;-0.241396294863;1377;53;0.14133333333333334;2.533333333333333;44.95733333333333;37.333333333333336;64.4;8.4;21.6;15.4;1.1946666666666668;0.0;3.3839999999999995;1.3333333333333333;2.2453333333333334;0.1786666666666667;1.0639999999999998;8.0;7.666666666666667
11286;zone35;4401.5375624188455;4669.062022109911;0.0;zone35;S01010290;13;546;485;278;[0.198198,0.603604,0.198198];[0.485944,0.449799,0.064257];[0.555556,0.444444,0.0];[0.435897,0.512821,0.051282];[0.10752688172,0.0430107526882,0.494623655914,0.354838709677];3;353.0;-0.133686757747;1170;36;0.11076923076923077;1.6923076923076923;43.76615384615384;33.38461538461539;74.77846153846154;12.615384615384615;24.23076923076923;15.0;1.8184615384615386;0.0;6.615384615384614;0.7661538461538462;1.6153846153846154;0.32923076923076927;2.267692307692308;7.615384615384615;10.307692307692308
11286;zone36;4119.983651650423;4281.100418217042;0.0;zone36;S01010291;12;1075;975;481;[0.405594,0.447552,0.146853];[0.627907,0.277132,0.094961];[0.415094,0.433962,0.150943];[0.562963,0.325926,0.111111];[0.197080291971,0.0729927007299,0.445255474453,0.284671532847];3;438.0;-0.0363924713322;1095;27;0.08333333333333333;1.8333333333333333;49.400000000000006;31.416666666666668;68.21666666666667;10.166666666666666;22.416666666666668;17.0;1.3333333333333333;0.0;5.896666666666667;0.8033333333333333;0.9900000000000002;0.41333333333333333;1.57;5.916666666666667;8.5
11286;zone37;4399.731076226201;4291.6703625917;0.0;zone37;S01010292;10;890;831;409;[0.348214,0.508929,0.142857];[0.477169,0.420091,0.10274];[0.339286,0.446429,0.214286];[0.55814,0.383721,0.05814];[0.128378378378,0.0540540540541,0.398648648649,0.418918918919];4;323.0;-0.168488563048;1095;30;0.116;1.0;37.988;38.2;60.120000000000005;9.9;21.6;12.8;1.684;0.0;4.572;0.6200000000000001;1.988;0.40800000000000003;2.032;2.7;8.3
11286;zone38;4514.690807242894;4541.15458266895;0.0;zone38;S01010293;16;839;723;373;[0.51773,0.35461,0.12766];[0.635389,0.262735,0.101877];[0.446809,0.319149,0.234043];[0.514286,0.392857,0.092857];[0.242424242424,0.0606060606061,0.393939393939,0.30303030303];3;290.0;-0.205814991507;931;50;0.115;1.875;47.184999999999995;39.25;70.7425;10.125;22.5625;15.875;1.685;0.0;5.2975;0.43500000000000005;2.2;0.4725000000000001;1.7100000000000002;8.5625;9.25
11286;zone39;4541.7482834333705;4418.565122351524;0.0;zone39;S01010294;13;690;631;275;[0.242105,0.526316,0.231579];[0.650873,0.214464,0.134663];[0.583333,0.208333,0.208333];[0.414894,0.489362,0.095745];[0.164835164835,0.043956043956,0.494505494505,0.296703296703];4;440.0;-0.0342259463805;1062;52;0.15384615384615385;1.6923076923076923;43.92307692307692;39.92307692307692;68.15692307692308;10.076923076923077;22.53846153846154;14.846153846153847;2.16;0.0;5.24923076923077;0.7569230769230769;2.0;0.3323076923076924;1.7815384615384615;6.461538461538462;9.76923076923077
11286;zone40;4766.8646917667475;4574.50133624035;0.0;zone40;S01010295;18;974;870;427;[0.384615,0.391026,0.224359];[0.604555,0.310559,0.084886];[0.428571,0.285714,0.285714];[0.390728,0.516556,0.092715];[0.212765957447,0.113475177305,0.297872340426,0.375886524823];4;529.0;0.0680145754747;1044;57;0.12666666666666668;1.7222222222222223;44.83555555555555;42.166666666666664;68.50888888888889;10.61111111111111;22.22222222222222;15.11111111111111;1.4333333333333331;0.0;5.684444444444444;1.1111111111111114;2.3666666666666663;0.24666666666666665;1.68;6.222222222222222;10.277777777777779
11286;zone41;4647.752341766679;4736.091736240359;0.0;zone41;S01010296;16;664;560;291;[0.294118,0.423529,0.282353];[0.520913,0.368821,0.110266];[0.375,0.375,0.25];[0.475524,0.391608,0.132867];[0.282828282828,0.111111111111,0.363636363636,0.242424242424];2;856.0;0.444094443477;1439;43;0.105;1.8125;47.2775;29.0;68.18499999999999;11.0625;22.875;16.0;1.4275000000000002;0.0;3.7075;0.8350000000000001;1.3599999999999999;0.28750000000000003;1.6925;7.25;6.875
11286;zone42;5522.849421766708;4411.996091240393;0.0;zone42;S01010297;7;1066;894;676;[0.582609,0.382609,0.034783];[0.691824,0.245283,0.062893];[0.540541,0.333333,0.126126];[0.681275,0.270916,0.047809];[0.260563380282,0.140845070423,0.37323943662,0.225352112676];1;504.0;0.0391758595379;741;23;0.12571428571428572;1.4285714285714286;30.371428571428574;24.285714285714285;54.182857142857145;9.857142857142858;21.142857142857142;10.0;1.7771428571428574;0.0;0.9600000000000001;0.1142857142857143;2.245714285714286;0.4228571428571429;1.8171428571428574;4.0;4.714285714285714
11286;zone43;4706.481893689814;4143.807995855712;0.0;zone43;S01010298;12;880;677;515;[0.308943,0.479675,0.211382];[0.581395,0.356589,0.062016];[0.539683,0.396825,0.063492];[0.744828,0.193103,0.062069];[0.227272727273,0.0984848484848,0.371212121212,0.30303030303];1;486.0;0.0190902878356;1158;18;0.05;1.25;42.15;25.916666666666668;67.34666666666665;11.666666666666666;23.083333333333332;14.416666666666666;2.3066666666666666;0.0;4.3133333333333335;0.3033333333333334;0.8499999999999998;0.2966666666666667;2.6566666666666667;5.416666666666667;7.25
11286;zone44;4885.424673909578;4209.645754097502;0.0;zone44;S01010299;4;536;404;292;[0.3,0.54,0.16];[0.556701,0.340206,0.103093];[0.458333,0.520833,0.020833];[0.584906,0.283019,0.132075];[0.428571428571,0.0857142857143,0.285714285714,0.2];1;375.0;-0.10827530326;722;9;0.09;1.25;35.48;35.0;73.61;14.75;25.75;12.25;3.88;0.0;2.35;0.51;5.46;0.51;2.42;4.25;11.75
11286;zone45;4883.397012115578;4340.414778682246;0.0;zone45;S01010300;21;934;764;478;[0.460784,0.411765,0.127451];[0.664653,0.238671,0.096677];[0.632353,0.323529,0.044118];[0.606383,0.329787,0.06383];[0.3046875,0.125,0.3515625,0.21875];2;513.0;0.0498225801839;604;52;0.09904761904761905;1.9047619047619047;38.973333333333336;27.61904761904762;70.07809523809524;12.476190476190476;24.095238095238095;13.380952380952381;2.241904761904762;0.0;1.3657142857142857;0.52;3.1523809523809527;0.38476190476190475;1.929523809523809;9.095238095238095;6.809523809523809
11286;zone46;5144.66081966521;4032.769083704074;0.0;zone46;S01010301;6;522;457;283;[0.292683,0.597561,0.109756];[0.57563,0.315126,0.109244];[0.222222,0.703704,0.074074];[0.561798,0.393258,0.044944];[0.214285714286,0.0612244897959,0.459183673469,0.265306122449];4;490.0;0.0232745011966;850;15;0.1;2.1666666666666665;40.98666666666666;33.5;69.54;11.833333333333334;23.0;14.0;3.74;0.0;0.7999999999999999;0.02666666666666667;3.6533333333333338;0.4066666666666667;2.0;7.833333333333333;7.666666666666667
11286;zone47;5165.568789180556;4297.038752619699;0.0;zone47;S01010302;24;669;495;388;[0.65625,0.28125,0.0625];[0.6,0.356522,0.043478];[0.716981,0.226415,0.056604];[0.801802,0.18018,0.018018];[0.582417582418,0.0769230769231,0.263736263736,0.0769230769231];1;392.0;-0.0896499889057;1141;58;0.095;1.75;46.218333333333334;26.333333333333332;66.86666666666666;10.916666666666666;23.041666666666668;15.666666666666666;3.065;0.0;0.4533333333333333;0.13333333333333333;2.668333333333333;0.3133333333333334;2.223333333333334;6.583333333333333;5.916666666666667
