cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone21;6986.8418912765155;3434.1450308482026;0.0;zone21;S01010223;4;556;462;337;[0.076923,0.538462,0.384615];[0.567797,0.330508,0.101695];[0.472222,0.444444,0.083333];[0.584699,0.36612,0.04918];[0.432432432432,0.162162162162,0.324324324324,0.0810810810811];1;439.0;-0.0353356041414;2006;6;0.06;1.75;68.27000000000001;21.0;87.16;15.5;26.25;23.25;3.13;0.0;2.3000000000000003;0.0;2.4899999999999998;0.35;2.9800000000000004;9.25;7.5
11286;zone22;6247.397837456437;3329.661273309237;0.0;zone22;S01010224;40;1036;727;469;[0.405405,0.540541,0.054054];[0.592593,0.274074,0.133333];[0.418803,0.504274,0.076923];[0.768421,0.202632,0.028947];[0.506097560976,0.140243902439,0.268292682927,0.0853658536585];1;1004.0;0.614259332793;976;74;0.071;1.475;44.51599999999999;18.45;67.09800000000001;11.9;23.65;15.125;3.3349999999999995;0.0;0.998;0.121;0.9739999999999999;0.41900000000000004;2.343999999999999;6.5;5.025
11286;zone23;7827.985844039554;4105.4701191949;0.0;zone23;S01010225;33;812;636;431;[0.25,0.634615,0.115385];[0.469072,0.43299,0.097938];[0.54023,0.413793,0.045977];[0.672065,0.234818,0.093117];[0.385185185185,0.125925925926,0.325925925926,0.162962962963];1;1006.0;0.616572011517;1582;60;0.0703030303030303;2.0;50.876363636363635;22.545454545454547;68.61818181818182;10.424242424242424;22.727272727272727;17.363636363636363;1.1600000000000001;0.0;2.8303030303030314;0.01212121212121212;2.2290909090909086;0.3636363636363637;1.9357575757575753;7.787878787878788;5.666666666666667
11286;zone24;7040.363001382077;4481.052780471187;0.0;zone24;S01010226;40;816;565;394;[0.454545,0.242424,0.30303];[0.715385,0.2,0.084615];[0.540541,0.405405,0.054054];[0.766917,0.18797,0.045113];[0.503355704698,0.201342281879,0.221476510067,0.0738255033557];2;422.0;-0.0548014077425;1134;126;0.123;1.175;45.853000000000016;36.325;70.15799999999999;11.15;23.15;15.45;5.447;0.0;3.8349999999999995;0.029;1.5520000000000003;0.286;2.392;5.15;10.425
11286;zone25;6847.772309074456;4638.663588163389;0.0;zone25;S01010227;39;692;454;294;[0.413793,0.413793,0.172414];[0.704545,0.238636,0.056818];[0.654545,0.345455,0.0];[0.810606,0.159091,0.030303];[0.672268907563,0.0924369747899,0.159663865546,0.0756302521008];4;0.0;-0.540229885057;1285;173;0.1723076923076923;1.2307692307692308;51.416410256410266;43.38461538461539;73.15692307692306;10.794871794871796;23.05128205128205;17.641025641025642;3.8625641025641024;0.0;6.252307692307692;0.08102564102564103;2.4194871794871804;0.4871794871794873;2.221538461538461;4.641025641025641;12.153846153846153
11286;zone26;8241.816993110848;4572.457656401622;0.0;zone26;S01010229;30;1016;787;508;[0.1,0.625,0.275];[0.350877,0.350877,0.298246];[0.348315,0.477528,0.174157];[0.565217,0.310559,0.124224];[0.420731707317,0.213414634146,0.292682926829,0.0731707317073];1;395.0;-0.0859445809966;1318;32;0.04133333333333333;1.2333333333333334;42.51199999999999;19.9;63.914666666666676;11.466666666666667;23.066666666666666;14.6;1.5746666666666667;0.0;2.337333333333333;0.0;1.7106666666666661;0.2773333333333334;2.6533333333333338;4.6;5.2
11286;zone27;7458.320056766788;4680.341251240345;0.0;zone27;S01010230;24;1005;772;577;[0.314286,0.628571,0.057143];[0.703883,0.296117,0.0];[0.727273,0.218182,0.054545];[0.71831,0.24507,0.03662];[0.517857142857,0.136904761905,0.267857142857,0.077380952381];1;846.0;0.433218203459;812;59;0.09333333333333334;0.9583333333333334;34.245;33.5;63.39333333333334;11.25;23.208333333333332;11.375;2.1533333333333338;0.0;4.216666666666668;0.035;2.848333333333333;0.37333333333333346;2.565;3.625;8.791666666666666
11286;zone28;7569.802990100143;4917.458811240416;0.0;zone28;S01010232;37;1074;792;485;[0.457143,0.485714,0.057143];[0.557292,0.338542,0.104167];[0.492063,0.333333,0.174603];[0.654229,0.251244,0.094527];[0.470297029703,0.153465346535,0.306930693069,0.0693069306931];1;771.0;0.347049794199;1098;93;0.09837837837837837;1.2432432432432432;48.29189189189189;32.45945945945946;70.42378378378378;11.513513513513514;23.594594594594593;16.405405405405407;2.997837837837838;0.0;3.362162162162162;0.00540540540540541;2.997837837837838;0.4508108108108109;2.392432432432433;4.945945945945946;8.783783783783784
11286;zone29;7830.713068379679;4879.746446724283;0.0;zone29;S01010233;33;970;705;476;[0.275,0.625,0.1];[0.655629,0.245033,0.099338];[0.52809,0.426966,0.044944];[0.771505,0.212366,0.016129];[0.587209302326,0.093023255814,0.261627906977,0.0581395348837];1;284.0;-0.213781821634;1255;77;0.09212121212121212;1.0;49.98303030303031;29.181818181818183;67.68;11.363636363636363;23.03030303030303;17.03030303030303;2.0387878787878786;0.0;2.4848484848484853;0.01939393939393939;3.124848484848486;0.4424242424242424;2.7672727272727276;3.696969696969697;7.212121212121212
11286;zone30;6473.383843181837;4954.519765957263;0.0;zone30;S01010261;6;2551;2373;526;[0.666667,0.270833,0.0625];[0.675841,0.281346,0.042813];[0.75,0.25,0.0];[0.824468,0.164894,0.010638];[0.41,0.06,0.41,0.12];3;176.0;-0.337679921334;1812;4;0.01333333333333333;2.1666666666666665;78.60000000000001;36.166666666666664;84.32666666666667;11.166666666666666;24.166666666666668;27.166666666666668;2.973333333333333;0.0;0.96;0.06666666666666667;4.826666666666666;0.25999999999999995;1.26;9.833333333333334;8.166666666666666
11286;zone31;4930.642193689802;4959.449818932565;0.0;zone31;S01010266;3;555;474;237;[0.320755,0.556604,0.122642];[0.677273,0.254545,0.068182];[0.5,0.461538,0.038462];[0.534247,0.30137,0.164384];[0.141176470588,0.0588235294118,0.4,0.4];3;536.0;0.0761386922126;1137;4;0.05333333333333334;1.3333333333333333;41.666666666666664;23.333333333333332;65.8;12.0;23.333333333333332;14.333333333333334;0.5066666666666667;0.0;1.4133333333333333;0.6933333333333334;3.013333333333333;0.7200000000000001;2.12;5.333333333333333;5.333333333333333
11286;zone32;5712.5549897826;4979.400336637217;0.0;zone32;S01010270;4;1153;972;817;[0.389831,0.533898,0.076271];[0.70255,0.252125,0.045326];[0.714286,0.272727,0.012987];[0.771552,0.228448,0.0];[0.125,0.0909090909091,0.454545454545,0.329545454545];1;871.0;0.461200629557;1594;5;0.05;1.75;73.89;28.5;77.27;10.75;22.5;26.0;3.0599999999999996;0.0;1.56;0.09;2.28;0.29000000000000004;1.9800000000000002;7.0;6.5
11286;zone33;3394.0723536088512;4934.677182292946;0.0;zone33;S01010282;13;976;841;645;[0.438776,0.520408,0.040816];[0.545732,0.405488,0.04878];[0.521277,0.382979,0.095745];[0.712707,0.232044,0.055249];[0.190954773869,0.070351758794,0.35175879397,0.386934673367];2;350.0;-0.137812028107;1353;16;0.04307692307692308;1.5384615384615385;45.79692307692308;24.46153846153846;70.05846153846154;11.923076923076923;23.923076923076923;15.692307692307692;2.030769230769231;0.0;3.2338461538461534;0.7353846153846154;1.1969230769230768;0.4553846153846154;1.9630769230769227;6.923076923076923;6.615384615384615
11286;zone34;4385.789287498423;4835.237486850067;0.0;zone34;S01010289;15;771;687;380;[0.130952,0.511905,0.357143];[0.262911,0.502347,0.234742];[0.178571,0.464286,0.357143];[0.410256,0.435897,0.153846];[0.058064516129,0.0322580645161,0.245161290323,0.664516129032];5;259.0;-0.241396294863;1398;41;0.10933333333333334;2.6;45.37066666666667;34.8;64.59200000000001;8.733333333333333;21.6;15.466666666666667;0.9760000000000001;0.0;3.277333333333333;1.4426666666666668;1.4586666666666668;0.264;1.0746666666666664;8.533333333333333;6.666666666666667
11286;zone35;4401.5375624188455;4669.062022109911;0.0;zone35;S01010290;13;546;485;278;[0.198198,0.603604,0.198198];[0.485944,0.449799,0.064257];[0.555556,0.444444,0.0];[0.435897,0.512821,0.051282];[0.10752688172,0.0430107526882,0.494623655914,0.354838709677];3;353.0;-0.133686757747;1121;32;0.09846153846153846;2.3846153846153846;51.276923076923076;31.0;77.96307692307693;12.538461538461538;24.46153846153846;17.615384615384617;1.670769230769231;0.0;4.406153846153846;1.393846153846154;1.3323076923076924;0.2953846153846154;1.7476923076923077;10.76923076923077;8.307692307692308
11286;zone36;4119.983651650423;4281.100418217042;0.0;zone36;S01010291;12;1075;975;481;[0.405594,0.447552,0.146853];[0.627907,0.277132,0.094961];[0.415094,0.433962,0.150943];[0.562963,0.325926,0.111111];[0.197080291971,0.0729927007299,0.445255474453,0.284671532847];3;438.0;-0.0363924713322;1090;37;0.11;1.5;50.04;36.583333333333336;67.38;9.416666666666666;22.5;17.083333333333332;2.2399999999999998;0.0;4.533333333333333;1.6433333333333333;1.5699999999999996;0.48;2.4233333333333333;3.75;9.5
11286;zone37;4399.731076226201;4291.6703625917;0.0;zone37;S01010292;10;890;831;409;[0.348214,0.508929,0.142857];[0.477169,0.420091,0.10274];[0.339286,0.446429,0.214286];[0.55814,0.383721,0.05814];[0.128378378378,0.0540540540541,0.398648648649,0.418918918919];4;323.0;-0.168488563048;1103;41;0.164;1.7;46.012;34.8;65.27199999999999;10.0;21.6;15.4;2.88;0.0;2.8079999999999994;0.764;1.636;0.38800000000000007;1.38;6.5;7.6
11286;zone38;4514.690807242894;4541.15458266895;0.0;zone38;S01010293;16;839;723;373;[0.51773,0.35461,0.12766];[0.635389,0.262735,0.101877];[0.446809,0.319149,0.234043];[0.514286,0.392857,0.092857];[0.242424242424,0.0606060606061,0.393939393939,0.30303030303];3;290.0;-0.205814991507;1028;53;0.1225;1.5625;44.45249999999999;32.4375;65.8725;10.625;22.625;15.125;2.1900000000000004;0.0;2.7300000000000004;1.3325000000000005;0.8124999999999998;0.35000000000000003;2.3000000000000003;6.125;6.625
11286;zone39;4541.7482834333705;4418.565122351524;0.0;zone39;S01010294;13;690;631;275;[0.242105,0.526316,0.231579];[0.650873,0.214464,0.134663];[0.583333,0.208333,0.208333];[0.414894,0.489362,0.095745];[0.164835164835,0.043956043956,0.494505494505,0.296703296703];4;440.0;-0.0342259463805;1141;41;0.11692307692307692;2.3076923076923075;46.42769230769231;35.07692307692308;69.00923076923077;9.846153846153847;22.384615384615383;15.615384615384615;2.2800000000000002;0.0;2.6061538461538465;1.3384615384615384;1.935384615384615;0.20923076923076922;1.2707692307692307;9.692307692307692;7.615384615384615
11286;zone40;4766.8646917667475;4574.50133624035;0.0;zone40;S01010295;18;974;870;427;[0.384615,0.391026,0.224359];[0.604555,0.310559,0.084886];[0.428571,0.285714,0.285714];[0.390728,0.516556,0.092715];[0.212765957447,0.113475177305,0.297872340426,0.375886524823];4;529.0;0.0680145754747;1323;41;0.08888888888888889;2.0555555555555554;54.44222222222223;39.05555555555556;72.26666666666665;10.055555555555555;22.166666666666668;18.333333333333332;1.6266666666666667;0.0;5.459999999999999;1.4333333333333333;1.288888888888889;0.34666666666666673;1.1755555555555557;8.444444444444445;9.333333333333334
11286;zone41;4647.752341766679;4736.091736240359;0.0;zone41;S01010296;16;664;560;291;[0.294118,0.423529,0.282353];[0.520913,0.368821,0.110266];[0.375,0.375,0.25];[0.475524,0.391608,0.132867];[0.282828282828,0.111111111111,0.363636363636,0.242424242424];2;856.0;0.444094443477;1427;43;0.105;1.4375;45.79250000000001;33.9375;66.89000000000001;11.3125;22.625;15.1875;1.2825;0.0;3.730000000000001;1.57;1.7049999999999998;0.2850000000000001;1.83;5.625;7.6875
11286;zone42;5522.849421766708;4411.996091240393;0.0;zone42;S01010297;7;1066;894;676;[0.582609,0.382609,0.034783];[0.691824,0.245283,0.062893];[0.540541,0.333333,0.126126];[0.681275,0.270916,0.047809];[0.260563380282,0.140845070423,0.37323943662,0.225352112676];1;504.0;0.0391758595379;2029;16;0.09142857142857143;1.0;44.76;38.142857142857146;61.34285714285714;8.857142857142858;21.714285714285715;15.571428571428571;2.302857142857143;0.0;2.1942857142857144;0.3028571428571429;3.0228571428571427;0.35428571428571426;3.0057142857142862;2.5714285714285716;7.285714285714286
11286;zone43;4706.481893689814;4143.807995855712;0.0;zone43;S01010298;12;880;677;515;[0.308943,0.479675,0.211382];[0.581395,0.356589,0.062016];[0.539683,0.396825,0.063492];[0.744828,0.193103,0.062069];[0.227272727273,0.0984848484848,0.371212121212,0.30303030303];1;486.0;0.0190902878356;1176;19;0.06;1.25;35.39666666666667;19.083333333333332;62.74666666666667;12.0;23.083333333333332;11.75;1.5366666666666668;0.0;2.826666666666666;0.5100000000000001;0.6366666666666666;0.47333333333333333;2.183333333333333;5.916666666666667;4.916666666666667
11286;zone44;4885.424673909578;4209.645754097502;0.0;zone44;S01010299;4;536;404;292;[0.3,0.54,0.16];[0.556701,0.340206,0.103093];[0.458333,0.520833,0.020833];[0.584906,0.283019,0.132075];[0.428571428571,0.0857142857143,0.285714285714,0.2];1;375.0;-0.10827530326;722;9;0.09;3.25;32.85;20.0;77.17;14.75;25.0;10.75;2.0;0.0;0.8500000000000001;0.21;1.75;0.22;0.64;18.75;4.0
11286;zone45;4883.397012115578;4340.414778682246;0.0;zone45;S01010300;21;934;764;478;[0.460784,0.411765,0.127451];[0.664653,0.238671,0.096677];[0.632353,0.323529,0.044118];[0.606383,0.329787,0.06383];[0.3046875,0.125,0.3515625,0.21875];2;513.0;0.0498225801839;604;49;0.09142857142857143;2.0952380952380953;37.693333333333335;25.238095238095237;69.33142857142859;12.476190476190476;23.857142857142858;12.619047619047619;1.900952380952381;0.0;1.1123809523809522;0.4819047619047619;2.9619047619047625;0.3447619047619048;1.8838095238095238;9.761904761904763;6.0476190476190474
11286;zone46;5144.66081966521;4032.769083704074;0.0;zone46;S01010301;6;522;457;283;[0.292683,0.597561,0.109756];[0.57563,0.315126,0.109244];[0.222222,0.703704,0.074074];[0.561798,0.393258,0.044944];[0.214285714286,0.0612244897959,0.459183673469,0.265306122449];4;490.0;0.0232745011966;1345;21;0.14;1.3333333333333333;44.78;38.166666666666664;71.46;12.0;23.333333333333332;15.333333333333334;5.366666666666666;0.0;1.7600000000000005;0.30000000000000004;2.473333333333333;0.7799999999999999;2.04;6.5;9.5
11286;zone47;5165.568789180556;4297.038752619699;0.0;zone47;S01010302;24;669;495;388;[0.65625,0.28125,0.0625];[0.6,0.356522,0.043478];[0.716981,0.226415,0.056604];[0.801802,0.18018,0.018018];[0.582417582418,0.0769230769231,0.263736263736,0.0769230769231];1;392.0;-0.0896499889057;1128;47;0.07833333333333334;1.2916666666666667;40.955;29.791666666666668;64.41666666666666;11.041666666666666;22.791666666666668;13.916666666666666;2.6983333333333337;0.0;0.9950000000000001;0.3366666666666666;2.6133333333333333;0.29166666666666674;2.5816666666666674;5.583333333333333;6.166666666666667
