cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone10;7580.688680869333;3097.127786881416;0.0;zone10;S01010212;49;1083;779;559;[0.233333,0.633333,0.133333];[0.594771,0.339869,0.065359];[0.465517,0.405172,0.12931];[0.712821,0.269231,0.017949];[0.566037735849,0.138364779874,0.22641509434,0.0691823899371];1;1473.0;1.15298517036;1251;93;0.07020408163265306;1.3265306122448979;50.473469387755095;28.244897959183675;66.75591836734695;10.591836734693878;22.836734693877553;17.122448979591837;1.236734693877551;0.0;2.6465306122448977;0.0;3.0334693877551024;0.3485714285714286;2.1730612244897953;5.1020408163265305;6.428571428571429
11286;zone11;8065.177293237223;3111.5884965344962;0.0;zone11;S01010213;13;924;657;476;[0.105263,0.684211,0.210526];[0.382609,0.547826,0.069565];[0.218543,0.556291,0.225166];[0.467925,0.483019,0.049057];[0.451327433628,0.221238938053,0.274336283186,0.0530973451327];1;247.0;-0.255840453357;925;26;0.07692307692307693;1.6153846153846154;32.498461538461534;25.53846153846154;67.08307692307692;13.0;23.76923076923077;11.0;0.6676923076923077;0.0;2.575384615384616;0.02769230769230769;3.6707692307692317;0.5507692307692308;2.0;7.923076923076923;6.461538461538462
11286;zone12;7144.994858230166;1947.4125453867302;0.0;zone12;S01010214;27;967;717;396;[0.098592,0.28169,0.619718];[0.197531,0.438272,0.364198];[0.173333,0.493333,0.333333];[0.237069,0.487069,0.275862];[0.361344537815,0.210084033613,0.310924369748,0.117647058824];3;176.0;-0.337854473183;1806;39;0.05481481481481482;1.4074074074074074;40.422222222222224;26.185185185185187;65.31555555555555;11.333333333333334;23.037037037037038;13.481481481481481;2.214814814814815;0.0;1.8800000000000006;0.0;2.6222222222222222;0.41925925925925933;2.182222222222222;6.2592592592592595;6.333333333333333
11286;zone13;7013.590150664996;2618.495528189446;0.0;zone13;S01010215;24;850;608;492;[0.571429,0.285714,0.142857];[0.5,0.431373,0.068627];[0.382609,0.391304,0.226087];[0.678571,0.269841,0.051587];[0.467289719626,0.140186915888,0.345794392523,0.0467289719626];1;547.0;0.0886083430805;622;63;0.09666666666666666;1.125;35.12333333333332;27.166666666666668;62.69166666666667;11.916666666666666;23.208333333333332;11.958333333333334;1.7233333333333334;0.0;1.7566666666666668;0.0;3.6516666666666673;0.37500000000000006;2.193333333333333;4.208333333333333;6.666666666666667
11286;zone14;7332.222205807836;2329.961970144465;0.0;zone14;S01010216;15;621;464;361;[0.6,0.4,0.0];[0.597701,0.356322,0.045977];[0.409091,0.439394,0.151515];[0.709544,0.273859,0.016598];[0.5,0.163265306122,0.265306122449,0.0714285714286];1;600.0;0.150092344085;1303;21;0.056;1.0;51.818666666666665;27.866666666666667;64.864;10.333333333333334;22.2;17.666666666666668;2.266666666666666;0.0;2.162666666666667;0.0;2.5413333333333337;0.3573333333333333;2.106666666666667;3.533333333333333;6.4
11286;zone15;7299.833172322251;2625.8610945736937;0.0;zone15;S01010217;33;817;598;406;[0.16129,0.516129,0.322581];[0.565517,0.4,0.034483];[0.5,0.431373,0.068627];[0.702703,0.283784,0.013514];[0.541935483871,0.0967741935484,0.296774193548,0.0645161290323];1;1060.0;0.679274950851;1009;94;0.11151515151515151;1.2121212121212122;40.61818181818181;32.0;66.82424242424243;11.454545454545455;23.272727272727273;13.757575757575758;1.8169696969696971;0.0;2.7963636363636364;0.0;3.7709090909090905;0.37818181818181823;2.557575757575757;5.303030303030303;7.878787878787879
11286;zone16;7142.953643082513;3018.5401822929393;0.0;zone16;S01010218;31;1018;790;587;[0.425532,0.404255,0.170213];[0.392523,0.453271,0.154206];[0.358209,0.492537,0.149254];[0.589124,0.335347,0.075529];[0.424657534247,0.109589041096,0.369863013699,0.0958904109589];1;557.0;0.101026678737;568;57;0.07225806451612904;1.2903225806451613;34.6451612903226;25.35483870967742;61.45677419354839;11.419354838709678;23.032258064516128;11.516129032258064;1.5651612903225804;0.0;1.1664516129032256;0.0;3.110967741935484;0.4283870967741935;2.109677419354839;5.451612903225806;5.419354838709677
11286;zone17;6738.8937706128745;4298.8917997019325;0.0;zone17;S01010219;21;503;382;274;[0.695652,0.304348,0.0];[0.758621,0.215517,0.025862];[0.761905,0.166667,0.071429];[0.781609,0.195402,0.022989];[0.41935483871,0.0752688172043,0.408602150538,0.0967741935484];2;184.0;-0.327838932938;1667;51;0.08952380952380952;1.3333333333333333;56.20190476190475;32.142857142857146;70.69333333333334;10.047619047619047;22.666666666666668;18.80952380952381;2.902857142857143;0.0;3.5028571428571422;0.0;2.1009523809523807;0.3923809523809525;2.441904761904762;5.904761904761905;8.0
11286;zone18;5915.780765415368;4211.222876105162;0.0;zone18;S01010220;7;476;433;279;[0.181159,0.608696,0.210145];[0.404255,0.531915,0.06383];[0.227273,0.704545,0.068182];[0.448276,0.482759,0.068966];[0.154545454545,0.0636363636364,0.318181818182,0.463636363636];5;267.0;-0.232306706325;1260;24;0.13142857142857142;1.7142857142857142;35.88;23.857142857142858;68.88000000000001;12.428571428571429;23.428571428571427;12.0;3.485714285714286;0.0;4.000000000000001;0.25142857142857145;0.47428571428571425;0.3771428571428572;2.222857142857143;8.0;7.714285714285714
11286;zone19;6341.0811208317455;3913.8398648988496;0.0;zone19;S01010221;13;546;394;260;[0.6,0.4,0.0];[0.557377,0.409836,0.032787];[0.538462,0.323077,0.138462];[0.699387,0.257669,0.042945];[0.609375,0.140625,0.203125,0.046875];1;635.0;0.19005459739;1157;19;0.05846153846153846;0.8461538461538461;50.02153846153846;20.53846153846154;69.24615384615385;12.307692307692308;23.76923076923077;17.076923076923077;1.9384615384615385;0.0;3.966153846153847;0.15692307692307692;0.9384615384615385;0.3169230769230769;3.600000000000001;3.3846153846153846;6.461538461538462
11286;zone20;7001.213463613622;4053.9957950241624;0.0;zone20;S01010222;15;492;414;285;[0.142857,0.5,0.357143];[0.432432,0.459459,0.108108];[0.348624,0.522936,0.12844];[0.747899,0.235294,0.016807];[0.345238095238,0.214285714286,0.309523809524,0.130952380952];1;377.0;-0.105830277325;1701;29;0.07733333333333334;1.1333333333333333;38.05066666666666;25.466666666666665;60.98666666666666;10.933333333333334;22.266666666666666;13.0;1.3306666666666667;0.0;1.8906666666666667;0.0;2.8586666666666662;0.4880000000000001;2.498666666666667;3.933333333333333;5.666666666666667
11286;zone21;6986.8418912765155;3434.1450308482026;0.0;zone21;S01010223;4;556;462;337;[0.076923,0.538462,0.384615];[0.567797,0.330508,0.101695];[0.472222,0.444444,0.083333];[0.584699,0.36612,0.04918];[0.432432432432,0.162162162162,0.324324324324,0.0810810810811];1;439.0;-0.0353356041414;2006;3;0.03;2.0;68.73;20.25;90.32;15.0;26.25;23.25;3.9300000000000006;0.0;3.83;0.0;1.4;0.31;2.4699999999999998;12.0;8.5
11286;zone22;6247.397837456437;3329.661273309237;0.0;zone22;S01010224;40;1036;727;469;[0.405405,0.540541,0.054054];[0.592593,0.274074,0.133333];[0.418803,0.504274,0.076923];[0.768421,0.202632,0.028947];[0.506097560976,0.140243902439,0.268292682927,0.0853658536585];1;1004.0;0.614259332793;975;74;0.07;0.95;44.649000000000015;21.7;65.93;12.075;23.625;15.15;3.0499999999999994;0.0;1.3760000000000001;0.10800000000000001;1.221;0.41799999999999987;2.8120000000000003;4.475;5.275
11286;zone23;7827.985844039554;4105.4701191949;0.0;zone23;S01010225;33;812;636;431;[0.25,0.634615,0.115385];[0.469072,0.43299,0.097938];[0.54023,0.413793,0.045977];[0.672065,0.234818,0.093117];[0.385185185185,0.125925925926,0.325925925926,0.162962962963];1;1006.0;0.616572011517;1584;59;0.06787878787878789;1.2727272727272727;44.31030303030302;22.363636363636363;64.12727272727274;10.848484848484848;22.757575757575758;14.878787878787879;1.8690909090909098;0.0;2.0181818181818185;0.0;2.141818181818182;0.3575757575757576;2.4860606060606054;5.0606060606060606;5.545454545454546
11286;zone24;7040.363001382077;4481.052780471187;0.0;zone24;S01010226;40;816;565;394;[0.454545,0.242424,0.30303];[0.715385,0.2,0.084615];[0.540541,0.405405,0.054054];[0.766917,0.18797,0.045113];[0.503355704698,0.201342281879,0.221476510067,0.0738255033557];2;422.0;-0.0548014077425;1037;137;0.127;1.275;45.111000000000004;33.25;69.432;11.25;23.125;15.35;4.576999999999998;0.0;3.7590000000000003;0.0;1.666;0.437;2.308;5.375;9.5
11286;zone25;6847.772309074456;4638.663588163389;0.0;zone25;S01010227;39;692;454;294;[0.413793,0.413793,0.172414];[0.704545,0.238636,0.056818];[0.654545,0.345455,0.0];[0.810606,0.159091,0.030303];[0.672268907563,0.0924369747899,0.159663865546,0.0756302521008];4;0.0;-0.540229885057;1106;140;0.13948717948717948;1.5128205128205128;49.278974358974374;42.1025641025641;74.50461538461536;10.76923076923077;23.205128205128204;16.94871794871795;2.9097435897435893;0.0;7.955897435897438;0.01948717948717949;2.0656410256410256;0.3435897435897436;1.9620512820512819;6.564102564102564;12.435897435897436
11286;zone26;8241.816993110848;4572.457656401622;0.0;zone26;S01010229;30;1016;787;508;[0.1,0.625,0.275];[0.350877,0.350877,0.298246];[0.348315,0.477528,0.174157];[0.565217,0.310559,0.124224];[0.420731707317,0.213414634146,0.292682926829,0.0731707317073];1;395.0;-0.0859445809966;1322;45;0.05733333333333333;1.2666666666666666;43.776;21.0;64.91466666666666;11.433333333333334;23.233333333333334;14.9;1.3906666666666667;0.0;2.541333333333333;0.0;1.8519999999999996;0.4453333333333333;2.533333333333333;4.9;5.233333333333333
11286;zone27;7458.320056766788;4680.341251240345;0.0;zone27;S01010230;24;1005;772;577;[0.314286,0.628571,0.057143];[0.703883,0.296117,0.0];[0.727273,0.218182,0.054545];[0.71831,0.24507,0.03662];[0.517857142857,0.136904761905,0.267857142857,0.077380952381];1;846.0;0.433218203459;914;59;0.09333333333333334;0.7083333333333334;32.52166666666667;32.75;61.80166666666667;11.416666666666666;23.25;10.833333333333334;2.3433333333333333;0.0;3.788333333333332;0.00333333333333333;2.896666666666666;0.3316666666666667;2.628333333333333;2.625;8.416666666666666
11286;zone28;7569.802990100143;4917.458811240416;0.0;zone28;S01010232;37;1074;792;485;[0.457143,0.485714,0.057143];[0.557292,0.338542,0.104167];[0.492063,0.333333,0.174603];[0.654229,0.251244,0.094527];[0.470297029703,0.153465346535,0.306930693069,0.0693069306931];1;771.0;0.347049794199;1316;83;0.08216216216216216;1.2702702702702702;54.46486486486487;28.10810810810811;71.44648648648649;11.45945945945946;23.56756756756757;18.513513513513512;2.395675675675677;0.0;3.2540540540540532;0.06162162162162163;2.3275675675675678;0.38054054054054054;2.387027027027026;5.351351351351352;7.594594594594595
11286;zone29;7830.713068379679;4879.746446724283;0.0;zone29;S01010233;33;970;705;476;[0.275,0.625,0.1];[0.655629,0.245033,0.099338];[0.52809,0.426966,0.044944];[0.771505,0.212366,0.016129];[0.587209302326,0.093023255814,0.261627906977,0.0581395348837];1;284.0;-0.213781821634;1344;60;0.0703030303030303;1.393939393939394;51.329696969696975;25.727272727272727;67.62787878787879;11.333333333333334;23.060606060606062;17.393939393939394;1.193939393939394;0.0;2.454545454545454;0.06666666666666667;2.6848484848484846;0.4715151515151516;2.174545454545455;5.090909090909091;5.909090909090909
11286;zone30;6473.383843181837;4954.519765957263;0.0;zone30;S01010261;6;2551;2373;526;[0.666667,0.270833,0.0625];[0.675841,0.281346,0.042813];[0.75,0.25,0.0];[0.824468,0.164894,0.010638];[0.41,0.06,0.41,0.12];3;176.0;-0.337679921334;1768;14;0.09333333333333334;1.6666666666666667;73.74000000000001;37.166666666666664;82.01333333333335;11.833333333333334;23.833333333333332;25.333333333333332;2.893333333333333;0.0;1.793333333333333;0.04666666666666667;4.233333333333334;0.2866666666666667;1.9733333333333334;7.666666666666667;8.5
11286;zone31;4930.642193689802;4959.449818932565;0.0;zone31;S01010266;3;555;474;237;[0.320755,0.556604,0.122642];[0.677273,0.254545,0.068182];[0.5,0.461538,0.038462];[0.534247,0.30137,0.164384];[0.141176470588,0.0588235294118,0.4,0.4];3;536.0;0.0761386922126;1277;3;0.04;1.3333333333333333;26.933333333333334;30.333333333333332;62.120000000000005;11.666666666666666;23.666666666666668;9.666666666666666;0.7333333333333334;0.0;1.36;0.5866666666666667;4.92;0.26666666666666666;2.6933333333333334;4.666666666666667;7.333333333333333
11286;zone32;5712.5549897826;4979.400336637217;0.0;zone32;S01010270;4;1153;972;817;[0.389831,0.533898,0.076271];[0.70255,0.252125,0.045326];[0.714286,0.272727,0.012987];[0.771552,0.228448,0.0];[0.125,0.0909090909091,0.454545454545,0.329545454545];1;871.0;0.461200629557;1613;3;0.03;2.0;55.980000000000004;14.25;67.79;10.75;22.5;19.5;1.98;0.0;0.27;0.0;1.29;0.29000000000000004;1.6;7.75;3.25
11286;zone33;3394.0723536088512;4934.677182292946;0.0;zone33;S01010282;13;976;841;645;[0.438776,0.520408,0.040816];[0.545732,0.405488,0.04878];[0.521277,0.382979,0.095745];[0.712707,0.232044,0.055249];[0.190954773869,0.070351758794,0.35175879397,0.386934673367];2;350.0;-0.137812028107;1316;20;0.06153846153846154;1.8461538461538463;51.92615384615385;29.0;74.1846153846154;11.23076923076923;23.923076923076923;17.76923076923077;1.6400000000000001;0.0;6.624615384615385;0.26153846153846155;0.7938461538461539;0.3046153846153846;1.7692307692307692;8.153846153846153;8.76923076923077
11286;zone34;4385.789287498423;4835.237486850067;0.0;zone34;S01010289;15;771;687;380;[0.130952,0.511905,0.357143];[0.262911,0.502347,0.234742];[0.178571,0.464286,0.357143];[0.410256,0.435897,0.153846];[0.058064516129,0.0322580645161,0.245161290323,0.664516129032];5;259.0;-0.241396294863;1561;34;0.08266666666666667;2.4;53.93066666666667;34.8;68.06666666666666;8.466666666666667;21.666666666666668;18.466666666666665;1.872;0.0;3.944;1.0666666666666667;1.0719999999999998;0.21866666666666668;1.2613333333333334;8.0;7.4
11286;zone35;4401.5375624188455;4669.062022109911;0.0;zone35;S01010290;13;546;485;278;[0.198198,0.603604,0.198198];[0.485944,0.449799,0.064257];[0.555556,0.444444,0.0];[0.435897,0.512821,0.051282];[0.10752688172,0.0430107526882,0.494623655914,0.354838709677];3;353.0;-0.133686757747;1057;40;0.11692307692307692;1.6923076923076923;42.97538461538461;34.23076923076923;74.50461538461538;12.846153846153847;24.384615384615383;14.538461538461538;2.2523076923076926;0.0;5.855384615384616;0.9599999999999999;1.3446153846153845;0.2830769230769231;2.0307692307692307;8.307692307692308;9.923076923076923
11286;zone36;4119.983651650423;4281.100418217042;0.0;zone36;S01010291;12;1075;975;481;[0.405594,0.447552,0.146853];[0.627907,0.277132,0.094961];[0.415094,0.433962,0.150943];[0.562963,0.325926,0.111111];[0.197080291971,0.0729927007299,0.445255474453,0.284671532847];3;438.0;-0.0363924713322;878;36;0.11666666666666667;1.75;46.17333333333334;36.916666666666664;68.43000000000002;10.416666666666666;22.583333333333332;15.5;2.3766666666666665;0.0;5.926666666666667;0.54;0.9600000000000001;0.30666666666666664;1.7600000000000005;6.333333333333333;9.333333333333334
11286;zone37;4399.731076226201;4291.6703625917;0.0;zone37;S01010292;10;890;831;409;[0.348214,0.508929,0.142857];[0.477169,0.420091,0.10274];[0.339286,0.446429,0.214286];[0.55814,0.383721,0.05814];[0.128378378378,0.0540540540541,0.398648648649,0.418918918919];4;323.0;-0.168488563048;838;25;0.092;1.7;37.74;29.7;63.08399999999999;9.6;21.9;12.6;2.86;0.0;4.396;0.24400000000000005;0.728;0.324;2.372;6.2;7.8
11286;zone38;4514.690807242894;4541.15458266895;0.0;zone38;S01010293;16;839;723;373;[0.51773,0.35461,0.12766];[0.635389,0.262735,0.101877];[0.446809,0.319149,0.234043];[0.514286,0.392857,0.092857];[0.242424242424,0.0606060606061,0.393939393939,0.30303030303];3;290.0;-0.205814991507;1034;52;0.1225;2.125;47.755;35.3125;71.425;10.4375;22.5625;16.1875;2.09;0.0;6.2075000000000005;0.325;1.2175;0.2725;1.4474999999999998;8.9375;9.375
11286;zone39;4541.7482834333705;4418.565122351524;0.0;zone39;S01010294;13;690;631;275;[0.242105,0.526316,0.231579];[0.650873,0.214464,0.134663];[0.583333,0.208333,0.208333];[0.414894,0.489362,0.095745];[0.164835164835,0.043956043956,0.494505494505,0.296703296703];4;440.0;-0.0342259463805;1161;48;0.14153846153846153;1.9230769230769231;42.91692307692308;37.46153846153846;69.46153846153847;10.076923076923077;22.53846153846154;14.692307692307692;2.6984615384615385;0.0;6.486153846153848;0.5323076923076923;0.8;0.4000000000000001;1.4092307692307693;8.076923076923077;10.076923076923077
11286;zone40;4766.8646917667475;4574.50133624035;0.0;zone40;S01010295;18;974;870;427;[0.384615,0.391026,0.224359];[0.604555,0.310559,0.084886];[0.428571,0.285714,0.285714];[0.390728,0.516556,0.092715];[0.212765957447,0.113475177305,0.297872340426,0.375886524823];4;529.0;0.0680145754747;1126;59;0.12666666666666668;1.7777777777777777;48.44888888888888;39.72222222222222;70.04222222222222;10.5;22.22222222222222;16.444444444444443;2.795555555555555;0.0;5.793333333333332;0.8133333333333334;1.2688888888888887;0.24000000000000002;1.3533333333333335;6.777777777777778;10.222222222222221
11286;zone41;4647.752341766679;4736.091736240359;0.0;zone41;S01010296;16;664;560;291;[0.294118,0.423529,0.282353];[0.520913,0.368821,0.110266];[0.375,0.375,0.25];[0.475524,0.391608,0.132867];[0.282828282828,0.111111111111,0.363636363636,0.242424242424];2;856.0;0.444094443477;1231;46;0.1075;1.1875;43.245;30.9375;66.7775;11.1875;22.75;14.625;1.69;0.0;5.877500000000001;0.64;1.1325;0.405;2.1575;4.4375;8.875
11286;zone42;5522.849421766708;4411.996091240393;0.0;zone42;S01010297;7;1066;894;676;[0.582609,0.382609,0.034783];[0.691824,0.245283,0.062893];[0.540541,0.333333,0.126126];[0.681275,0.270916,0.047809];[0.260563380282,0.140845070423,0.37323943662,0.225352112676];1;504.0;0.0391758595379;1031;14;0.05714285714285714;1.4285714285714286;26.11428571428571;28.142857142857142;53.42285714285713;9.857142857142858;21.285714285714285;9.0;2.5599999999999996;0.0;0.7314285714285713;0.39428571428571424;2.245714285714286;0.17142857142857143;2.08;3.5714285714285716;5.571428571428571
11286;zone43;4706.481893689814;4143.807995855712;0.0;zone43;S01010298;12;880;677;515;[0.308943,0.479675,0.211382];[0.581395,0.356589,0.062016];[0.539683,0.396825,0.063492];[0.744828,0.193103,0.062069];[0.227272727273,0.0984848484848,0.371212121212,0.30303030303];1;486.0;0.0190902878356;1245;29;0.09333333333333334;1.0833333333333333;41.32333333333334;29.75;66.81;11.75;23.333333333333332;14.0;2.4366666666666665;0.0;4.726666666666667;0.51;0.9533333333333335;0.5533333333333333;2.23;4.916666666666667;8.166666666666666
11286;zone44;4885.424673909578;4209.645754097502;0.0;zone44;S01010299;4;536;404;292;[0.3,0.54,0.16];[0.556701,0.340206,0.103093];[0.458333,0.520833,0.020833];[0.584906,0.283019,0.132075];[0.428571428571,0.0857142857143,0.285714285714,0.2];1;375.0;-0.10827530326;722;12;0.11;2.0;29.009999999999998;29.5;71.77;14.0;25.25;9.75;2.39;0.0;0.95;0.9600000000000001;4.15;0.19;2.2;10.0;8.0
11286;zone45;4883.397012115578;4340.414778682246;0.0;zone45;S01010300;21;934;764;478;[0.460784,0.411765,0.127451];[0.664653,0.238671,0.096677];[0.632353,0.323529,0.044118];[0.606383,0.329787,0.06383];[0.3046875,0.125,0.3515625,0.21875];2;513.0;0.0498225801839;604;60;0.11238095238095239;1.1904761904761905;34.03047619047619;30.047619047619047;66.12380952380951;13.0;24.095238095238095;11.523809523809524;3.268571428571428;0.0;1.8857142857142855;0.32571428571428573;2.6609523809523807;0.36952380952380964;2.323809523809524;5.095238095238095;7.619047619047619
11286;zone46;5144.66081966521;4032.769083704074;0.0;zone46;S01010301;6;522;457;283;[0.292683,0.597561,0.109756];[0.57563,0.315126,0.109244];[0.222222,0.703704,0.074074];[0.561798,0.393258,0.044944];[0.214285714286,0.0612244897959,0.459183673469,0.265306122449];4;490.0;0.0232745011966;2444;18;0.11333333333333333;2.6666666666666665;59.17333333333334;31.833333333333332;80.44666666666666;12.0;23.166666666666668;20.333333333333332;4.36;0.0;1.2933333333333332;0.3933333333333333;2.526666666666667;0.17333333333333334;1.4333333333333336;12.833333333333334;7.833333333333333
11286;zone47;5165.568789180556;4297.038752619699;0.0;zone47;S01010302;24;669;495;388;[0.65625,0.28125,0.0625];[0.6,0.356522,0.043478];[0.716981,0.226415,0.056604];[0.801802,0.18018,0.018018];[0.582417582418,0.0769230769231,0.263736263736,0.0769230769231];1;392.0;-0.0896499889057;1099;62;0.10166666666666667;1.5416666666666667;44.67833333333332;29.583333333333332;66.49666666666666;11.0;22.875;15.375;2.731666666666667;0.0;0.8116666666666666;0.3216666666666667;2.986666666666667;0.36999999999999994;2.095;6.166666666666667;6.416666666666667
