cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1113;13;0.08;1.8333333333333333;48.36666666666667;36.0;67.92666666666666;10.0;22.666666666666668;16.833333333333332;2.3666666666666667;0.0;6.06;0.7133333333333334;0.17333333333333334;0.54;0.9666666666666668;6.166666666666667;8.666666666666666
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;887;6;0.08;2.0;50.373333333333335;32.333333333333336;75.34666666666668;10.666666666666666;24.333333333333332;17.333333333333332;1.6933333333333334;0.0;7.919999999999999;0.48;0.22666666666666668;0.39999999999999997;0.84;10.0;9.666666666666666
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;961;73;0.16;1.1666666666666667;43.413333333333334;44.166666666666664;68.24444444444444;10.722222222222221;22.5;14.666666666666666;3.2888888888888888;0.0;7.7266666666666675;0.8844444444444444;0.36444444444444446;0.388888888888889;1.9266666666666663;3.888888888888889;11.722222222222221
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;504;6;0.06666666666666667;1.3333333333333333;32.84;48.333333333333336;72.22666666666667;11.0;24.0;11.0;2.9333333333333336;0.0;12.0;0.7733333333333333;0.39999999999999997;0.41333333333333333;1.9200000000000002;6.333333333333333;15.333333333333334
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;918;47;0.15333333333333332;2.5;51.99666666666666;44.416666666666664;69.03333333333333;7.666666666666667;21.416666666666668;17.833333333333332;3.08;0.0;6.86;0.35333333333333333;0.79;0.37666666666666676;1.01;7.833333333333333;10.583333333333334
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;1220;11;0.05714285714285714;1.2857142857142858;50.81714285714286;35.57142857142857;71.01142857142857;11.142857142857142;22.714285714285715;17.428571428571427;1.7657142857142858;0.0;6.902857142857143;0.4628571428571429;0.8742857142857142;0.48;2.0742857142857143;5.428571428571429;9.714285714285714
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;576;16;0.2;0.3333333333333333;30.959999999999997;75.66666666666667;58.74666666666667;7.333333333333333;20.333333333333332;10.666666666666666;3.706666666666667;0.0;10.133333333333333;1.1199999999999999;1.4800000000000002;0.25333333333333335;1.0666666666666667;1.3333333333333333;16.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;624;43;0.10933333333333334;1.7333333333333334;40.925333333333334;37.2;69.03199999999998;10.8;22.8;13.466666666666667;3.4853333333333323;0.0;7.368000000000001;0.592;0.25066666666666665;0.48000000000000004;1.442666666666667;6.6;11.133333333333333
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;669;30;0.08615384615384615;1.6153846153846154;34.30153846153846;32.53846153846154;67.2923076923077;12.23076923076923;23.692307692307693;11.692307692307692;4.8769230769230765;0.0;1.6461538461538463;0.8338461538461538;2.0430769230769235;0.37846153846153846;2.0307692307692307;6.076923076923077;9.076923076923077
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;757;32;0.18285714285714286;2.0;43.43428571428571;45.0;76.8342857142857;12.142857142857142;23.571428571428573;15.0;4.102857142857142;0.0;8.262857142857143;1.605714285714286;0.9485714285714285;0.34285714285714286;0.8857142857142856;8.285714285714286;14.428571428571429
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1336;31;0.1;2.0833333333333335;57.63999999999999;40.833333333333336;76.99;10.833333333333334;23.25;19.5;6.546666666666667;0.0;1.1733333333333333;2.1833333333333336;0.8366666666666666;0.4033333333333333;1.22;9.166666666666666;10.25
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1535;10;0.13333333333333333;2.6666666666666665;75.86666666666667;32.0;79.41333333333334;10.666666666666666;23.0;25.666666666666668;5.213333333333334;0.0;0.45333333333333337;2.0533333333333332;0.3066666666666667;0.29333333333333333;1.3866666666666667;8.333333333333334;7.333333333333333
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;657;115;0.1432258064516129;1.6451612903225807;42.47870967741934;48.0;75.77548387096775;11.709677419354838;23.483870967741936;14.32258064516129;11.574193548387099;0.0;1.5716129032258064;1.4116129032258065;0.4180645161290322;0.5083870967741936;1.4116129032258065;7.516129032258065;14.483870967741936
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1016;29;0.108;1.6;50.495999999999995;45.1;69.77599999999998;10.0;22.4;16.7;3.152;0.0;4.768;2.7800000000000002;0.244;0.24400000000000005;1.368;6.2;10.5
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;818;55;0.13;2.1875;48.097500000000004;47.375;73.19999999999999;10.0625;23.0;16.5;6.14;0.0;1.4875;3.080000000000001;0.55;0.3350000000000001;1.145;9.0625;10.6875
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1062;55;0.08833333333333333;1.875;53.431666666666665;43.333333333333336;75.75833333333333;10.958333333333334;23.458333333333332;18.208333333333332;6.564999999999998;0.0;1.446666666666667;2.59;0.5383333333333333;0.28333333333333344;1.5599999999999998;8.291666666666666;10.666666666666666
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1042;43;0.104;1.9333333333333333;57.30133333333334;39.333333333333336;67.96533333333333;8.4;21.333333333333332;20.2;3.2480000000000007;0.0;3.216;1.9973333333333332;0.272;0.3866666666666667;1.0826666666666667;5.8;8.266666666666667
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1287;50;0.10105263157894737;1.7894736842105263;63.66947368421053;39.94736842105263;78.22736842105263;11.526315789473685;23.57894736842105;21.63157894736842;4.054736842105264;0.0;3.2884210526315796;3.2084210526315786;0.7178947368421053;0.5010526315789474;1.3599999999999999;6.578947368421052;10.842105263157896
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1080;18;0.12;2.0;54.373333333333335;45.0;80.12;11.666666666666666;23.666666666666668;19.166666666666668;1.9000000000000001;0.0;8.713333333333333;2.353333333333333;0.48666666666666664;0.26666666666666666;1.0666666666666667;9.5;13.0
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;948;18;0.09714285714285714;3.142857142857143;51.33142857142857;34.714285714285715;74.09142857142857;9.714285714285714;22.714285714285715;17.714285714285715;1.5314285714285714;0.0;5.36;1.8742857142857143;0.26285714285714284;0.3085714285714286;0.6685714285714285;12.0;8.571428571428571
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1452;66;0.10666666666666667;1.9583333333333333;67.98166666666667;37.25;75.075;9.833333333333334;22.333333333333332;23.375;5.035000000000001;0.0;1.0650000000000002;1.1066666666666665;1.7383333333333335;0.2850000000000001;1.43;7.041666666666667;8.458333333333334
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;738;46;0.08190476190476191;2.2857142857142856;43.668571428571425;34.714285714285715;71.68;11.428571428571429;23.285714285714285;14.761904761904763;3.84;0.0;0.3657142857142857;0.16952380952380955;3.5619047619047617;0.4304761904761906;1.3257142857142858;10.761904761904763;7.428571428571429
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;471;44;0.1075;1.6875;46.2375;32.625;70.675;11.8125;23.5;15.75;7.6625;0.0;0.5000000000000001;0.09;0.7749999999999999;0.42499999999999993;1.4449999999999998;6.9375;8.5625
