cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1032;5;0.02666666666666667;2.5;51.93333333333334;38.333333333333336;73.21333333333332;8.833333333333334;22.833333333333332;17.666666666666668;2.8533333333333335;0.0;5.626666666666666;0.86;0.39999999999999997;0.06;1.2666666666666666;10.833333333333334;9.333333333333334
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;991;10;0.12;2.0;43.199999999999996;35.666666666666664;70.44000000000001;10.666666666666666;22.333333333333332;15.333333333333334;2.48;0.0;6.586666666666667;0.7866666666666666;0.37333333333333335;0.5333333333333333;1.5333333333333334;8.0;10.0
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;994;60;0.13111111111111112;1.0555555555555556;45.04666666666666;47.44444444444444;70.86222222222223;10.555555555555555;22.88888888888889;15.277777777777779;3.351111111111111;0.0;9.066666666666666;0.98;0.6733333333333333;0.3777777777777779;1.7044444444444449;4.333333333333333;13.444444444444445
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;543;11;0.14666666666666667;1.3333333333333333;35.85333333333333;31.333333333333332;65.56;11.0;22.666666666666668;12.333333333333334;1.3466666666666667;0.0;6.333333333333333;0.88;0.5466666666666667;0.41333333333333333;2.2533333333333334;5.666666666666667;8.666666666666666
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;706;44;0.14333333333333334;1.25;47.223333333333336;48.666666666666664;67.69333333333334;9.166666666666666;22.25;16.0;3.446666666666667;0.0;7.32;0.9866666666666667;0.8966666666666666;0.20666666666666667;1.4666666666666668;4.25;12.25
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;677;7;0.04;1.5714285714285714;36.85142857142858;30.142857142857142;70.97142857142858;12.142857142857142;23.857142857142858;12.285714285714286;1.657142857142857;0.0;7.005714285714285;0.9085714285714285;0.3314285714285714;0.5942857142857143;1.64;9.0;9.428571428571429
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;874;6;0.08;1.6666666666666667;45.76000000000001;44.333333333333336;63.81333333333333;8.0;20.666666666666668;16.0;2.48;0.0;5.72;0.9466666666666667;1.3333333333333333;0.13333333333333333;1.4533333333333334;5.0;10.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1228;50;0.12266666666666666;1.4666666666666666;55.674666666666674;45.4;76.32533333333332;10.8;22.6;18.666666666666668;3.728;0.0;8.664;0.7573333333333334;0.6746666666666667;0.2960000000000001;1.6080000000000005;6.733333333333333;13.333333333333334
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;717;31;0.09230769230769231;1.6153846153846154;30.916923076923077;38.07692307692308;63.440000000000005;11.461538461538462;21.923076923076923;10.461538461538462;5.713846153846154;0.0;1.5538461538461539;0.7415384615384616;1.9753846153846153;0.2861538461538462;1.4923076923076921;6.0;9.461538461538462
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;1314;24;0.13142857142857142;1.5714285714285714;57.748571428571424;54.57142857142857;77.38285714285713;9.714285714285714;22.142857142857142;20.142857142857142;4.542857142857143;0.0;7.942857142857143;1.7942857142857147;0.5257142857142857;0.7485714285714286;1.5885714285714285;6.571428571428571;14.285714285714286
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1559;25;0.08333333333333333;1.9166666666666667;59.88666666666666;37.833333333333336;72.06000000000002;9.416666666666666;21.916666666666668;20.5;6.346666666666668;0.0;1.3466666666666667;0.8733333333333334;0.44999999999999996;0.3133333333333333;1.2433333333333332;7.916666666666667;8.5
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1528;6;0.08;2.3333333333333335;69.97333333333334;45.0;76.90666666666667;8.666666666666666;21.666666666666668;25.333333333333332;8.386666666666665;0.0;0.0;1.5466666666666669;0.3466666666666667;0.10666666666666667;1.4666666666666668;8.333333333333334;10.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;663;116;0.14580645161290323;1.4516129032258065;41.6;43.935483870967744;71.49677419354838;11.548387096774194;23.35483870967742;14.0;9.858064516129035;0.0;1.8283870967741933;1.2000000000000002;0.5483870967741935;0.4645161290322581;1.5174193548387098;5.32258064516129;12.935483870967742
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1027;27;0.096;3.3;53.632000000000005;36.9;71.17599999999999;8.5;21.8;18.2;3.032;0.0;2.972;1.9599999999999997;0.36000000000000004;0.312;0.732;11.2;7.8
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;848;44;0.0975;2.625;49.9325;43.875;79.22;10.625;23.8125;16.875;10.6525;0.0;1.775;1.1625;0.2475;0.19750000000000004;1.3275;10.3125;13.25
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1131;61;0.09833333333333333;1.5833333333333333;57.228333333333346;44.541666666666664;72.66333333333334;9.916666666666666;22.583333333333332;19.416666666666668;7.285000000000001;0.0;1.3;2.1016666666666666;0.3066666666666667;0.4816666666666667;1.2666666666666668;6.125;10.5
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1064;50;0.12533333333333332;1.8;58.111999999999995;45.13333333333333;82.912;12.533333333333333;24.6;19.8;7.514666666666668;0.0;3.864;2.322666666666667;0.3306666666666667;0.33333333333333337;1.5253333333333334;8.333333333333334;13.466666666666667
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1289;53;0.10736842105263159;2.1052631578947367;61.62736842105262;43.36842105263158;77.32;10.421052631578947;23.05263157894737;21.210526315789473;4.012631578947368;0.0;3.5978947368421044;2.823157894736842;0.2905263157894737;0.26526315789473687;1.637894736842105;8.210526315789474;10.157894736842104
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1151;14;0.09333333333333334;2.1666666666666665;55.72666666666667;33.666666666666664;67.89333333333333;9.0;21.333333333333332;19.333333333333332;1.5266666666666666;0.0;3.44;2.22;0.18000000000000002;0.30000000000000004;0.9933333333333335;7.833333333333333;7.0
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;1005;17;0.09142857142857143;1.4285714285714286;46.87428571428571;46.285714285714285;67.60571428571428;9.142857142857142;22.428571428571427;16.285714285714285;1.5714285714285714;0.0;5.651428571428572;2.88;0.32571428571428573;0.1542857142857143;2.1371428571428575;5.714285714285714;9.857142857142858
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1251;47;0.07333333333333333;2.0416666666666665;64.32500000000002;38.041666666666664;76.25499999999998;9.875;22.5;21.875;8.496666666666664;0.0;1.0833333333333335;0.8583333333333333;0.5466666666666666;0.34500000000000003;1.336666666666667;7.5;10.583333333333334
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;869;55;0.09523809523809523;1.8571428571428572;47.08952380952381;40.19047619047619;75.57142857142857;11.333333333333334;23.476190476190474;16.142857142857142;12.201904761904762;0.0;0.5257142857142858;0.09904761904761905;0.598095238095238;0.34666666666666673;1.5657142857142854;7.571428571428571;12.904761904761905
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;473;45;0.11;1.75;43.36750000000001;34.125;73.1975;11.75;23.375;14.6875;10.2575;0.0;0.96;0.0125;0.5075000000000001;0.42500000000000016;1.455;7.8125;11.1875
