cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;970;10;0.06666666666666667;1.1666666666666667;47.14666666666667;49.0;72.36;10.5;22.666666666666668;16.333333333333332;3.0533333333333332;0.0;9.173333333333332;1.66;0.6133333333333333;0.3666666666666667;1.7733333333333337;4.5;14.166666666666666
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;897;9;0.12;2.3333333333333335;41.800000000000004;33.333333333333336;76.97333333333334;13.333333333333334;23.666666666666668;14.0;1.7333333333333334;0.0;7.8933333333333335;1.1600000000000001;0.5866666666666667;0.08;1.32;11.666666666666666;11.0
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;760;58;0.1288888888888889;2.2777777777777777;43.74444444444444;40.44444444444444;70.46444444444444;9.833333333333334;22.166666666666668;14.722222222222221;3.0288888888888885;0.0;6.793333333333332;0.7777777777777779;0.28;0.4244444444444444;1.4466666666666665;9.166666666666666;10.38888888888889
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;637;4;0.05333333333333334;1.0;35.48;35.666666666666664;60.25333333333333;10.0;21.333333333333332;12.333333333333334;4.1466666666666665;0.0;6.16;0.38666666666666666;0.4266666666666667;0.5066666666666667;1.6533333333333333;2.0;10.666666666666666
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;918;38;0.12333333333333334;1.0833333333333333;46.74;47.166666666666664;72.69666666666667;10.916666666666666;23.25;15.583333333333334;3.5766666666666667;0.0;7.896666666666666;1.2133333333333334;0.6466666666666667;0.2933333333333334;1.8900000000000003;5.75;12.75
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;890;12;0.06285714285714286;1.2857142857142858;41.46857142857142;42.0;65.29714285714286;9.285714285714286;21.857142857142858;13.714285714285714;3.891428571428571;0.0;6.674285714285714;0.3428571428571429;0.5485714285714286;0.4228571428571429;2.04;4.857142857142857;11.0
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1200;7;0.08;1.6666666666666667;53.96000000000001;40.333333333333336;70.70666666666666;8.666666666666666;22.666666666666668;18.0;4.16;0.0;6.506666666666667;1.5199999999999998;0.4533333333333333;0.48;1.64;5.333333333333333;12.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;834;43;0.112;1.4;50.21066666666668;40.6;68.60266666666668;10.066666666666666;22.4;17.0;5.658666666666666;0.0;4.050666666666667;0.7626666666666665;0.5653333333333334;0.2933333333333334;1.7866666666666666;4.666666666666667;10.466666666666667
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;701;25;0.07692307692307693;1.2307692307692308;28.633846153846154;34.30769230769231;66.71076923076922;13.076923076923077;24.23076923076923;9.923076923076923;6.132307692307692;0.0;1.0984615384615386;0.5292307692307692;2.5015384615384617;0.39076923076923076;2.2184615384615385;5.076923076923077;9.615384615384615
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;522;18;0.10285714285714286;2.5714285714285716;37.142857142857146;32.285714285714285;71.85142857142857;11.571428571428571;23.285714285714285;12.571428571428571;3.1828571428571424;0.0;6.131428571428572;0.22857142857142856;0.2571428571428572;0.42285714285714276;0.9485714285714286;11.571428571428571;9.142857142857142
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1545;28;0.08666666666666667;1.25;58.98666666666666;46.25;72.77;9.916666666666666;22.5;20.5;6.596666666666665;0.0;2.4433333333333334;1.3166666666666667;0.98;0.4033333333333334;1.5966666666666667;4.75;10.833333333333334
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1487;6;0.08;3.0;72.77333333333333;37.333333333333336;87.29333333333334;11.333333333333334;23.333333333333332;25.333333333333332;8.533333333333333;0.0;1.12;1.32;0.7733333333333334;0.5599999999999999;1.2533333333333334;11.333333333333334;11.666666666666666
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;669;102;0.12645161290322582;1.967741935483871;42.60903225806451;44.32258064516129;77.18709677419353;12.0;24.258064516129032;14.419354838709678;9.819354838709677;0.0;1.154838709677419;1.830967741935484;0.535483870967742;0.3729032258064515;1.6361290322580646;9.451612903225806;12.870967741935484
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1015;29;0.104;2.7;49.848;35.5;70.00399999999999;9.4;22.2;17.1;3.628;0.0;3.7;1.2200000000000002;0.44800000000000006;0.396;1.1360000000000001;8.9;8.4
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;829;62;0.155;1.875;46.21249999999999;45.9375;69.39;9.625;21.9375;15.75;7.890000000000001;0.0;0.9125000000000001;1.5775000000000001;0.23249999999999998;0.40750000000000003;1.4974999999999998;7.625;10.125
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1087;62;0.09666666666666666;1.4583333333333333;53.75666666666666;42.583333333333336;76.44000000000001;11.458333333333334;23.75;18.458333333333332;8.986666666666666;0.0;1.406666666666667;1.5;0.4633333333333334;0.43;1.7033333333333331;6.583333333333333;11.958333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1022;34;0.08533333333333333;2.066666666666667;57.17333333333333;38.53333333333333;74.65866666666668;10.6;22.533333333333335;19.333333333333332;4.215999999999999;0.0;4.709333333333333;1.7093333333333331;0.16266666666666668;0.43466666666666676;1.328;7.933333333333334;10.4
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1311;51;0.10105263157894737;2.210526315789474;63.08210526315791;40.26315789473684;76.94526315789474;9.736842105263158;22.789473684210527;21.842105263157894;2.871578947368421;0.0;4.086315789473684;2.5578947368421048;0.3557894736842105;0.39368421052631586;1.425263157894737;9.105263157894736;9.210526315789474
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1262;18;0.11333333333333333;1.5;54.32;38.0;77.84666666666666;12.666666666666666;24.666666666666668;18.5;4.253333333333333;0.0;5.6866666666666665;2.66;0.40666666666666673;0.47333333333333344;1.5333333333333332;5.333333333333333;12.5
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;1085;11;0.06285714285714286;2.0;55.33142857142857;50.857142857142854;70.60571428571428;8.571428571428571;21.142857142857142;18.571428571428573;3.7542857142857144;0.0;7.0;1.7085714285714286;0.29714285714285715;0.25142857142857145;1.217142857142857;6.142857142857143;12.285714285714286
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1332;68;0.11166666666666666;1.875;66.17500000000001;37.875;74.11;9.375;22.041666666666668;22.416666666666668;7.535;0.0;0.9866666666666667;0.6699999999999999;0.535;0.35999999999999993;1.5500000000000005;6.583333333333333;9.291666666666666
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;1003;46;0.08571428571428572;1.7619047619047619;50.06095238095238;39.904761904761905;77.83238095238096;11.761904761904763;23.904761904761905;17.333333333333332;10.588571428571427;0.0;0.8552380952380951;0.21523809523809523;1.158095238095238;0.5180952380952382;1.6895238095238096;8.047619047619047;12.380952380952381
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;517;30;0.075;1.9375;49.769999999999996;41.1875;78.435;11.5;23.4375;17.0625;11.502500000000001;0.0;1.4074999999999995;0.045;0.855;0.5200000000000001;1.5924999999999998;8.8125;13.375
