cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1625;65;0.07757575757575758;1.1818181818181819;63.21696969696969;29.666666666666668;70.47999999999999;10.272727272727273;22.636363636363637;21.606060606060606;3.7175757575757573;0.0;0.8193939393939396;0.24242424242424243;2.0703030303030303;0.33575757575757575;2.2412121212121217;4.787878787878788;6.393939393939394
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1651;23;0.07333333333333333;1.5;64.79666666666667;30.333333333333332;74.41666666666667;10.833333333333334;22.833333333333332;21.666666666666668;3.963333333333333;0.0;1.886666666666667;0.43333333333333335;1.8833333333333337;0.42;2.066666666666667;6.666666666666667;7.75
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;583;18;0.10285714285714286;2.5714285714285716;43.10857142857143;29.857142857142858;70.60571428571428;11.571428571428571;23.0;14.0;3.2914285714285714;0.0;1.1885714285714286;2.0914285714285716;0.48;0.3085714285714286;1.6914285714285715;10.857142857142858;6.714285714285714
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;649;18;0.05230769230769231;2.769230769230769;49.97538461538462;25.692307692307693;69.71692307692307;10.692307692307692;22.692307692307693;17.0;2.0584615384615383;0.0;0.6553846153846153;2.2153846153846155;0.45230769230769236;0.29230769230769227;1.4707692307692308;10.538461538461538;4.923076923076923
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;388;23;0.09333333333333334;2.3333333333333335;36.22222222222222;36.111111111111114;73.96444444444444;12.555555555555555;24.88888888888889;12.333333333333334;3.2711111111111113;0.0;1.8222222222222224;3.4711111111111115;0.5022222222222222;0.28;2.1066666666666665;11.0;8.333333333333334
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1429;21;0.09333333333333334;1.1111111111111112;66.66222222222223;42.888888888888886;77.52444444444444;11.11111111111111;23.666666666666668;22.666666666666668;2.7777777777777777;0.0;4.239999999999999;2.253333333333333;1.7422222222222223;0.36444444444444446;2.7955555555555556;4.0;10.444444444444445
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;1670;7;0.07;2.25;72.76;26.25;83.7;11.25;24.75;25.0;2.45;0.0;1.2599999999999998;0.0;3.84;0.38;2.26;10.75;7.0
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;806;14;0.04;1.1538461538461537;43.78769230769231;29.076923076923077;68.48923076923077;11.76923076923077;23.846153846153847;15.307692307692308;2.4307692307692306;0.0;1.0769230769230769;0.2030769230769231;4.095384615384615;0.25538461538461543;2.5569230769230766;5.384615384615385;7.3076923076923075
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1673;29;0.04727272727272727;1.6363636363636365;69.06181818181818;27.136363636363637;79.22545454545455;11.909090909090908;24.181818181818183;23.727272727272727;2.5145454545454546;0.0;1.9;0.02363636363636364;3.347272727272727;0.3454545454545454;2.2636363636363637;7.2727272727272725;7.454545454545454
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1684;57;0.06235294117647059;1.411764705882353;71.69529411764705;29.441176470588236;72.61882352941176;9.470588235294118;22.323529411764707;24.58823529411765;1.4658823529411766;0.0;2.1341176470588237;0.1188235294117647;2.932941176470588;0.28235294117647064;2.137647058823529;5.382352941176471;6.205882352941177
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2136;27;0.065;1.375;78.2625;29.125;76.20750000000001;10.3125;22.4375;26.6875;1.8375000000000001;0.0;2.5200000000000005;0.11249999999999999;2.425;0.32499999999999996;2.4124999999999996;5.3125;6.5
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1275;28;0.05142857142857143;1.0476190476190477;57.346666666666664;23.666666666666668;69.63809523809525;11.095238095238095;23.142857142857142;19.61904761904762;2.0190476190476194;0.0;2.7161904761904765;0.6209523809523809;0.9885714285714284;0.5619047619047619;2.634285714285715;4.476190476190476;5.857142857142857
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1624;85;0.07813953488372093;1.3953488372093024;66.8539534883721;31.302325581395348;73.63348837209304;10.418604651162791;22.58139534883721;23.023255813953487;2.5320930232558143;0.0;2.816744186046512;0.0;2.7832558139534886;0.41488372093023246;2.172093023255814;5.116279069767442;7.744186046511628
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1314;46;0.0688;1.52;59.87519999999999;30.08;72.9296;10.52;22.92;20.44;2.0048000000000004;0.0;2.9712000000000005;0.0336;3.198400000000001;0.4352;2.344;6.28;7.76
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1182;29;0.09333333333333334;0.8333333333333334;55.03333333333333;42.916666666666664;72.60000000000001;10.333333333333334;23.083333333333332;18.666666666666668;5.96;0.0;4.11;0.6633333333333334;1.5266666666666666;0.45333333333333337;2.5533333333333337;3.6666666666666665;11.916666666666666
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1432;19;0.08;1.7777777777777777;64.8311111111111;32.333333333333336;73.61777777777779;9.777777777777779;22.333333333333332;22.11111111111111;4.08;0.0;2.1111111111111116;0.29777777777777775;1.6400000000000001;0.16888888888888892;2.066666666666667;7.111111111111111;7.555555555555555
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1235;7;0.07;2.0;52.31;30.0;70.28;10.75;22.25;17.5;4.68;0.0;1.01;0.66;1.3399999999999999;0.51;1.8599999999999999;7.75;7.0
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1727;5;0.02857142857142857;1.7142857142857142;70.53142857142856;27.285714285714285;88.24;14.714285714285714;26.0;24.0;2.6457142857142855;0.0;4.262857142857143;0.08;2.8000000000000003;0.29714285714285715;2.914285714285714;8.857142857142858;9.142857142857142
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1566;31;0.13777777777777778;2.111111111111111;64.0888888888889;38.666666666666664;73.29333333333334;8.666666666666666;21.88888888888889;21.77777777777778;4.582222222222222;0.0;3.119999999999999;0.8622222222222224;1.3022222222222222;0.31555555555555553;1.902222222222222;7.0;9.333333333333334
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;981;7;0.07;1.5;53.199999999999996;24.0;74.0;12.25;23.0;18.25;5.949999999999999;0.0;0.6599999999999999;0.0;0.7999999999999999;0.84;2.45;8.0;6.5
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1197;14;0.08;0.6666666666666666;42.46666666666667;35.166666666666664;60.64000000000001;9.5;22.0;14.666666666666666;2.853333333333333;0.0;0.9;0.0;3.6333333333333333;0.4466666666666667;2.7399999999999998;2.5;7.0
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1482;25;0.05111111111111111;1.5;51.8088888888889;29.333333333333332;70.82444444444445;11.555555555555555;23.444444444444443;17.88888888888889;1.931111111111111;0.0;0.3711111111111111;0.0;4.64;0.2844444444444445;2.1933333333333334;6.722222222222222;6.444444444444445
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;1003;64;0.06564102564102564;1.0;51.36000000000001;30.025641025641026;67.64102564102564;10.717948717948717;22.435897435897434;17.333333333333332;1.4143589743589742;0.0;5.334358974358975;0.0317948717948718;1.8164102564102562;0.4071794871794871;2.6625641025641023;3.8205128205128207;8.076923076923077
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;965;65;0.07411764705882352;1.4705882352941178;51.38941176470588;27.61764705882353;70.40588235294116;11.147058823529411;22.91176470588235;17.61764705882353;1.2705882352941176;0.0;6.096470588235294;0.02;1.308235294117647;0.34470588235294125;2.2070588235294117;5.764705882352941;8.264705882352942
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1956;37;0.055;1.375;65.39833333333335;34.166666666666664;74.92333333333333;11.0;23.375;22.416666666666668;1.7399999999999995;0.0;1.4883333333333333;0.0;5.0233333333333325;0.4000000000000001;2.23;5.5;7.75
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1642;39;0.06857142857142857;1.4285714285714286;66.0342857142857;30.0;70.82285714285715;9.619047619047619;22.333333333333332;22.714285714285715;1.9885714285714284;0.0;2.561904761904762;0.0;2.9428571428571426;0.3085714285714286;2.4952380952380944;4.095238095238095;7.0
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1219;53;0.07703703703703704;0.8148148148148148;49.349629629629646;31.14814814814815;64.76;10.555555555555555;22.59259259259259;17.074074074074073;1.5585185185185184;0.0;1.122962962962963;0.0;4.100740740740741;0.45037037037037037;2.2977777777777777;3.4074074074074074;6.2592592592592595
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1931;44;0.05212121212121212;1.4848484848484849;65.46909090909091;28.272727272727273;68.81939393939395;9.666666666666666;21.78787878787879;22.272727272727273;1.208484848484848;0.0;1.5163636363636364;0.0;3.3127272727272725;0.3466666666666667;1.8630303030303028;4.96969696969697;5.636363636363637
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1066;27;0.04761904761904762;2.0476190476190474;59.091428571428565;31.238095238095237;74.95428571428572;10.619047619047619;23.333333333333332;20.238095238095237;2.1999999999999997;0.0;1.024761904761905;0.0;4.525714285714285;0.37142857142857144;1.7180952380952377;9.238095238095237;7.238095238095238
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;2057;24;0.07384615384615385;1.6923076923076923;81.27999999999999;30.384615384615383;78.03999999999999;10.076923076923077;22.923076923076923;28.0;2.313846153846154;0.0;1.72;0.19692307692307692;3.2738461538461534;0.24000000000000002;2.2399999999999998;5.461538461538462;6.923076923076923
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1800;55;0.06838709677419355;0.9354838709677419;70.62967741935482;27.580645161290324;73.46193548387096;11.129032258064516;23.129032258064516;24.258064516129032;2.7793548387096774;0.0;1.1496774193548387;0.03870967741935484;2.7948387096774194;0.409032258064516;2.3935483870967746;3.774193548387097;6.354838709677419
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2068;38;0.06545454545454546;1.4090909090909092;76.90727272727271;27.545454545454547;78.65090909090908;11.318181818181818;23.318181818181817;26.136363636363637;3.523636363636364;0.0;1.3472727272727274;0.00545454545454545;2.658181818181818;0.3963636363636365;2.389090909090909;5.7272727272727275;7.090909090909091
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2076;23;0.06133333333333333;0.7333333333333333;79.90933333333334;28.133333333333333;74.26666666666667;10.4;22.266666666666666;27.533333333333335;2.68;0.0;1.122666666666667;0.06666666666666667;2.773333333333334;0.5306666666666667;2.3573333333333335;3.066666666666667;6.066666666666666
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;2157;2;0.02666666666666667;0.6666666666666666;74.18666666666667;29.0;75.0;12.333333333333334;24.0;24.666666666666668;1.92;0.0;1.9066666666666665;0.26666666666666666;3.853333333333333;0.68;2.76;1.0;7.666666666666667
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1261;30;0.08307692307692308;1.7692307692307692;47.28923076923077;40.15384615384615;70.95076923076923;10.76923076923077;23.076923076923077;15.923076923076923;3.541538461538462;0.0;1.763076923076923;0.20000000000000004;4.547692307692309;0.25846153846153846;1.4;7.615384615384615;9.461538461538462
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1402;44;0.09555555555555556;2.111111111111111;43.48222222222222;41.166666666666664;71.28;10.277777777777779;22.944444444444443;14.444444444444445;7.033333333333334;0.0;2.8466666666666667;0.23333333333333328;1.6977777777777776;0.41555555555555557;1.3688888888888888;8.0;11.38888888888889
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1201;62;0.1;1.375;42.168333333333344;48.583333333333336;72.65833333333335;10.833333333333334;23.083333333333332;14.416666666666666;12.063333333333334;0.0;1.4083333333333334;0.34166666666666673;0.9966666666666667;0.4133333333333334;1.8833333333333329;5.541666666666667;14.25
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1357;28;0.08;1.4615384615384615;45.24;39.92307692307692;58.612307692307695;7.384615384615385;20.23076923076923;15.23076923076923;5.633846153846155;0.0;1.0523076923076924;0.11076923076923076;0.92;0.3507692307692307;1.4215384615384612;4.461538461538462;7.230769230769231
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1649;46;0.09333333333333334;2.111111111111111;61.35555555555555;39.22222222222222;73.90444444444445;9.222222222222221;21.833333333333332;21.0;7.735555555555556;0.0;2.035555555555556;0.18666666666666665;0.9400000000000001;0.33777777777777784;1.0822222222222222;7.611111111111111;10.38888888888889
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1664;22;0.084;1.7;67.15199999999999;45.8;79.604;9.6;22.7;23.1;10.58;0.0;2.2359999999999998;0.4640000000000001;0.736;0.292;1.4040000000000001;6.8;13.4
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;958;14;0.056;1.6;47.072;31.7;63.36800000000001;9.2;21.9;16.3;2.7960000000000003;0.0;0.8480000000000001;0.82;1.8239999999999998;0.23200000000000004;2.1359999999999997;5.6;5.9
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1183;56;0.11578947368421053;1.6842105263157894;53.56631578947368;43.89473684210526;75.1178947368421;10.736842105263158;23.157894736842106;18.157894736842106;3.6021052631578945;0.0;4.412631578947368;1.2421052631578948;2.1894736842105265;0.29263157894736846;1.8063157894736845;7.7368421052631575;10.947368421052632
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1321;36;0.09066666666666667;2.0;58.65333333333334;37.266666666666666;78.17599999999999;11.0;23.4;20.066666666666666;2.8400000000000003;0.0;4.810666666666666;1.8133333333333332;0.6293333333333333;0.5413333333333334;1.3573333333333333;9.933333333333334;9.6
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1066;24;0.0525;1.875;53.955;34.125;73.52250000000001;10.75;23.25;18.25;2.1775;0.0;4.115;1.0350000000000001;1.4625000000000001;0.3525;1.6224999999999998;8.6875;8.25
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1138;36;0.12;2.25;54.793333333333344;35.5;72.53666666666668;10.333333333333334;22.666666666666668;18.75;3.0999999999999996;0.0;3.143333333333333;0.9100000000000001;1.8100000000000003;0.2466666666666667;1.4233333333333331;8.416666666666666;8.5
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;790;91;0.10967741935483871;2.0;44.67096774193549;42.0;70.8683870967742;10.258064516129032;22.516129032258064;15.129032258064516;2.345806451612903;0.0;7.892903225806453;1.04;0.5716129032258064;0.33419354838709675;1.4516129032258065;7.548387096774194;11.35483870967742
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;1101;10;0.06666666666666667;2.5;55.46000000000001;36.833333333333336;75.85333333333334;10.833333333333334;23.5;19.166666666666668;1.873333333333333;0.0;3.966666666666667;2.14;0.6466666666666666;0.14;0.7666666666666666;10.833333333333334;8.166666666666666
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1098;2;0.02;2.25;50.77;34.0;80.3;12.25;24.75;17.0;1.13;0.0;7.449999999999999;1.3399999999999999;0.71;0.24;1.7199999999999998;12.5;10.25
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1169;12;0.06857142857142857;1.8571428571428572;60.90857142857143;31.857142857142858;70.75428571428571;10.0;22.428571428571427;20.571428571428573;1.3599999999999999;0.0;4.08;1.3428571428571427;0.7485714285714286;0.33142857142857146;1.3828571428571428;6.714285714285714;7.142857142857143
