cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;839;9;0.10666666666666667;1.3333333333333333;45.800000000000004;37.0;75.13333333333334;11.0;23.666666666666668;16.0;2.2666666666666666;0.0;9.56;0.14666666666666667;1.8399999999999999;0.3333333333333333;1.8133333333333335;6.333333333333333;13.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;702;73;0.1622222222222222;2.0;38.21333333333334;46.27777777777778;69.31777777777779;10.0;22.055555555555557;12.88888888888889;3.5066666666666673;0.0;8.840000000000002;0.8111111111111111;0.47111111111111126;0.3044444444444445;1.4088888888888889;7.111111111111111;13.166666666666666
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;515;6;0.08;1.0;34.50666666666667;54.333333333333336;68.08;10.666666666666666;22.0;11.666666666666666;2.64;0.0;10.613333333333333;0.7200000000000001;1.76;0.21333333333333335;2.1199999999999997;3.3333333333333335;15.333333333333334
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;926;35;0.11333333333333333;2.3333333333333335;50.47666666666666;41.083333333333336;81.00333333333334;11.5;24.083333333333332;17.416666666666668;5.0633333333333335;0.0;8.356666666666667;0.7200000000000001;0.27666666666666667;0.22333333333333336;1.61;9.833333333333334;14.0
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;689;18;0.10285714285714286;1.2857142857142858;42.37714285714286;35.57142857142857;68.37714285714286;11.571428571428571;22.714285714285715;14.428571428571429;1.6400000000000001;0.0;8.382857142857143;0.9942857142857143;0.4342857142857143;0.2285714285714286;2.0114285714285716;4.285714285714286;11.0
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;773;10;0.12;1.3333333333333333;41.373333333333335;48.0;76.26666666666667;12.333333333333334;25.0;13.666666666666666;2.7866666666666666;0.0;9.280000000000001;0.7999999999999999;2.6;0.39999999999999997;2.1733333333333333;5.333333333333333;15.333333333333334
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;802;36;0.09333333333333334;1.4;43.376000000000005;37.86666666666667;71.04;11.6;23.2;14.666666666666666;3.621333333333333;0.0;6.706666666666666;0.44;0.9786666666666667;0.32800000000000007;1.9173333333333338;5.733333333333333;11.266666666666667
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;737;36;0.10461538461538461;1.8461538461538463;32.35384615384616;33.53846153846154;69.69538461538463;11.923076923076923;24.076923076923077;10.76923076923077;8.430769230769231;0.0;0.7076923076923077;0.6553846153846153;1.390769230769231;0.37538461538461537;1.8738461538461537;7.769230769230769;10.615384615384615
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;1132;13;0.06857142857142857;2.4285714285714284;48.36571428571428;31.285714285714285;75.18857142857144;12.428571428571429;23.857142857142858;16.0;2.7485714285714287;0.0;6.5200000000000005;0.5942857142857143;0.7085714285714284;0.32571428571428573;1.445714285714286;8.714285714285714;10.0
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1742;24;0.07333333333333333;2.0;70.86;41.166666666666664;76.59333333333333;9.166666666666666;22.25;24.083333333333332;7.583333333333332;0.0;1.2266666666666668;1.0266666666666666;0.6566666666666667;0.25000000000000006;1.3966666666666663;7.083333333333333;10.0
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1384;6;0.08;3.0;67.69333333333334;33.0;77.93333333333334;9.666666666666666;22.0;24.0;6.52;0.0;0.7466666666666667;0.8133333333333335;0.26666666666666666;0.17333333333333334;0.68;11.0;7.666666666666667
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;617;123;0.15612903225806452;2.0;44.21935483870968;45.41935483870968;69.04129032258065;9.548387096774194;22.35483870967742;15.193548387096774;8.759999999999998;0.0;1.1019354838709676;1.2438709677419355;0.4774193548387096;0.33548387096774196;1.246451612903226;7.225806451612903;11.03225806451613
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1258;34;0.132;1.8;53.876;39.3;78.17999999999999;12.0;24.4;17.9;5.532;0.0;4.496;1.732;0.32;0.36;2.152;7.4;11.6
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;847;50;0.115;1.5;43.285000000000004;46.8125;70.115;10.1875;22.4375;14.625;9.459999999999999;0.0;0.7825000000000002;1.7475000000000005;0.36250000000000004;0.315;1.8475;6.3125;11.875
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1077;67;0.10666666666666667;2.25;56.375;43.25;80.05500000000002;10.958333333333334;23.75;19.291666666666668;9.166666666666666;0.0;0.6783333333333333;1.971666666666667;0.5816666666666667;0.30500000000000005;1.4483333333333335;10.083333333333334;11.875
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1097;35;0.088;1.6;58.018666666666654;41.266666666666666;78.86133333333333;12.133333333333333;24.133333333333333;19.733333333333334;5.466666666666668;0.0;2.850666666666667;3.1173333333333337;0.20266666666666666;0.3066666666666667;1.7759999999999996;7.333333333333333;11.133333333333333
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1266;37;0.07157894736842105;2.0526315789473686;61.814736842105255;38.05263157894737;73.10105263157894;9.526315789473685;22.263157894736842;20.94736842105263;3.2084210526315795;0.0;4.0063157894736845;2.1684210526315795;0.288421052631579;0.3136842105263158;1.3789473684210527;7.315789473684211;9.157894736842104
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1002;20;0.13333333333333333;1.8333333333333333;51.03333333333333;44.0;73.53333333333333;10.166666666666666;22.833333333333332;17.0;3.44;0.0;7.293333333333333;1.2733333333333332;0.34;0.4466666666666667;1.0133333333333334;7.833333333333333;12.0
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;937;17;0.09714285714285714;2.0;49.028571428571425;47.142857142857146;82.98285714285714;12.285714285714286;25.142857142857142;16.571428571428573;4.057142857142857;0.0;9.965714285714284;1.16;1.3200000000000003;0.4342857142857143;1.6685714285714286;9.0;16.142857142857142
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1386;66;0.10666666666666667;1.9583333333333333;66.47333333333334;43.958333333333336;74.95499999999998;9.166666666666666;21.875;22.916666666666668;8.851666666666665;0.0;0.7599999999999999;0.9283333333333336;0.6866666666666666;0.23833333333333337;1.03;6.791666666666667;10.833333333333334
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;760;59;0.10666666666666667;1.2857142857142858;41.820952380952384;43.476190476190474;67.4342857142857;9.952380952380953;22.285714285714285;14.476190476190476;9.958095238095238;0.0;0.9009523809523811;0.1980952380952381;0.6476190476190476;0.3047619047619048;1.5352380952380953;5.380952380952381;11.238095238095237
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;573;34;0.0825;1.4375;49.68500000000001;38.3125;71.2675;11.0;22.5625;16.875;8.6675;0.0;1.225;0.14;0.7000000000000001;0.49250000000000016;1.7550000000000003;6.125;10.25
