cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;887;13;0.16;0.6666666666666666;41.82666666666666;38.0;70.04;13.0;23.333333333333332;14.333333333333334;4.333333333333333;0.0;6.293333333333334;1.2533333333333332;0.13333333333333333;0.3466666666666667;2.346666666666667;3.0;11.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;662;59;0.12666666666666668;1.8888888888888888;38.01555555555555;42.333333333333336;66.46444444444442;10.166666666666666;22.333333333333332;12.944444444444445;2.946666666666667;0.0;6.411111111111112;1.12;0.37111111111111117;0.18888888888888888;1.5533333333333337;6.944444444444445;10.444444444444445
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;1170;6;0.08;1.3333333333333333;61.54666666666666;42.333333333333336;87.06666666666666;14.0;26.333333333333332;20.666666666666668;2.8000000000000003;0.0;6.693333333333334;4.64;0.4000000000000001;0.6933333333333334;2.533333333333333;6.0;14.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;816;32;0.1;1.9166666666666667;46.143333333333324;34.416666666666664;71.85333333333334;11.0;23.083333333333332;15.583333333333334;3.763333333333333;0.0;5.116666666666666;1.0166666666666668;0.2733333333333334;0.38000000000000006;1.486666666666667;8.5;9.666666666666666
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;865;15;0.08;1.7142857142857142;43.21142857142856;34.57142857142857;58.44571428571429;8.142857142857142;20.428571428571427;14.428571428571429;2.257142857142857;0.0;5.045714285714285;0.6114285714285714;0.2571428571428572;0.3371428571428572;1.0342857142857143;4.428571428571429;7.714285714285714
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1338;8;0.10666666666666667;1.0;52.70666666666667;40.333333333333336;69.78666666666668;11.0;22.666666666666668;17.666666666666668;1.8933333333333333;0.0;4.72;2.8000000000000003;0.7466666666666666;0.5333333333333333;2.6;4.0;10.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;930;27;0.064;2.8666666666666667;49.58399999999999;29.733333333333334;81.06400000000001;12.933333333333334;24.333333333333332;17.133333333333333;2.3040000000000003;0.0;6.701333333333333;0.5813333333333333;0.6426666666666666;0.20800000000000005;0.7546666666666667;13.733333333333333;9.733333333333333
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;663;39;0.11384615384615385;1.8461538461538463;30.720000000000002;38.38461538461539;68.77846153846154;11.76923076923077;23.384615384615383;10.307692307692308;6.196923076923077;0.0;1.9076923076923076;0.5015384615384616;1.8953846153846154;0.636923076923077;1.2615384615384615;9.153846153846153;9.923076923076923
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;1165;21;0.11428571428571428;1.7142857142857142;49.548571428571414;41.714285714285715;68.17142857142856;9.428571428571429;22.285714285714285;16.857142857142858;3.44;0.0;5.571428571428571;1.3371428571428574;0.6171428571428572;0.4228571428571429;1.1371428571428572;5.285714285714286;10.428571428571429
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1501;19;0.06;2.3333333333333335;65.47;36.0;75.02333333333333;9.25;22.583333333333332;22.916666666666668;3.976666666666667;0.0;3.2733333333333334;1.4933333333333332;0.38000000000000006;0.34333333333333343;1.1833333333333333;7.75;8.583333333333334
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1412;8;0.09333333333333334;1.0;52.64000000000001;42.666666666666664;74.02666666666667;11.333333333333334;24.0;17.333333333333332;9.479999999999999;0.0;1.32;1.2666666666666668;0.14666666666666667;0.16;2.64;4.0;12.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;630;106;0.13161290322580646;2.129032258064516;43.04645161290322;43.45161290322581;77.65032258064515;11.225806451612904;23.838709677419356;14.741935483870968;11.664516129032261;0.0;1.566451612903226;0.7470967741935483;0.20903225806451614;0.33032258064516123;1.6619354838709677;9.741935483870968;13.67741935483871
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;987;30;0.112;2.0;46.348;39.5;73.884;11.2;23.6;15.6;5.404;0.0;4.668;1.3239999999999998;0.244;0.28;1.256;8.5;11.2
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;810;45;0.1125;2.125;44.15250000000001;37.25;73.31750000000001;11.1875;23.25;15.1875;9.545000000000002;0.0;0.7275;0.8525000000000001;0.265;0.37250000000000005;1.685;8.4375;10.875
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1053;67;0.10333333333333333;1.75;54.26333333333332;45.0;74.28333333333335;10.375;22.875;18.583333333333332;9.353333333333333;0.0;1.0666666666666667;1.4166666666666663;0.24666666666666667;0.3083333333333334;1.626666666666667;6.666666666666667;11.583333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1106;40;0.10133333333333333;2.0;59.903999999999996;40.2;76.16266666666667;10.2;23.0;20.4;3.8213333333333335;0.0;3.152;2.4560000000000004;0.4720000000000001;0.3466666666666667;1.2693333333333332;9.066666666666666;9.466666666666667
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1288;54;0.10736842105263159;2.4210526315789473;64.93052631578946;44.26315789473684;79.04842105263155;10.0;23.105263157894736;22.57894736842105;3.6105263157894734;0.0;3.4378947368421056;3.0842105263157897;0.09263157894736843;0.2042105263157895;1.008421052631579;10.052631578947368;9.736842105263158
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;852;11;0.06666666666666667;3.3333333333333335;53.873333333333335;33.666666666666664;79.36;10.666666666666666;22.833333333333332;18.166666666666668;2.3066666666666666;0.0;7.113333333333334;1.36;0.2866666666666666;0.3333333333333333;0.66;14.166666666666666;10.666666666666666
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;878;21;0.11428571428571428;2.5714285714285716;51.78285714285715;39.42857142857143;74.07428571428571;10.142857142857142;22.857142857142858;17.428571428571427;2.28;0.0;5.097142857142858;2.0114285714285716;0.5657142857142857;0.36000000000000004;1.0857142857142856;10.714285714285714;9.428571428571429
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1529;55;0.08833333333333333;2.2083333333333335;66.99833333333332;38.5;84.17999999999999;11.291666666666666;23.875;22.958333333333332;9.268333333333333;0.0;0.8566666666666668;1.08;0.4833333333333332;0.41500000000000004;1.3416666666666668;10.958333333333334;11.166666666666666
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;759;38;0.06666666666666667;1.619047619047619;43.114285714285714;41.80952380952381;76.13714285714285;11.952380952380953;23.904761904761905;14.619047619047619;13.066666666666668;0.0;1.1523809523809523;0.0761904761904762;0.8266666666666668;0.33714285714285724;1.539047619047619;7.0;14.714285714285714
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;465;33;0.0725;1.6875;46.6175;43.0;74.18;10.875;23.1875;15.6875;10.975;0.0;1.6025000000000003;0.14500000000000002;0.74;0.395;1.9075000000000002;7.0625;12.9375
